bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240221/00022,5,TAX,1,135.85,TAX,2024-02-21T12:47:52
S04/20240221/00022,6,TENDER,1,1045.21,TENDER,2024-02-21T12:47:52
S04/20240221/00023,1,P105684,3,1096.95,SALE,2024-02-21T09:07:07
S04/20240221/00023,2,P106373,1,46.84,SALE,2024-02-21T09:07:07
S04/20240221/00023,3,P102671,2,231.95,SALE,2024-02-21T09:07:07
S04/20240221/00023,4,TAX,1,250.39,TAX,2024-02-21T09:07:07
S04/20240221/00023,5,TENDER,1,4051.98,TENDER,2024-02-21T09:07:07
S04/20240221/00024,1,P100827,2,1218.17,SALE,2024-02-21T13:54:16
S04/20240221/00024,2,P100595,1,388.65,SALE,2024-02-21T13:54:16
S04/20240221/00024,3,P100693,2,99.05,SALE,2024-02-21T13:54:16
S04/20240221/00024,4,P107018,2,179.95,SALE,2024-02-21T13:54:16
S04/20240221/00024,5,P103029,1,11.28,SALE,2024-02-21T13:54:16
S04/20240221/00024,6,P104902,3,445.79,SALE,2024-02-21T13:54:16
S04/20240221/00024,7,P107119,2,15.87,SALE,2024-02-21T13:54:16
S04/20240221/00024,8,TAX,1,348.76,TAX,2024-02-21T13:54:16
S04/20240221/00024,9,TENDER,1,5112.14,TENDER,2024-02-21T13:54:16
S04/20240221/00025,1,P107597,2,519.83,SALE,2024-02-21T13:33:57
S04/20240221/00025,2,P105713,1,327.34,SALE,2024-02-21T13:33:57
S04/20240221/00025,3,TAX,1,68.35,TAX,2024-02-21T13:33:57
S04/20240221/00025,4,TENDER,1,1435.35,TENDER,2024-02-21T13:33:57
S04/20240221/00026,1,P106106,2,245.50,SALE,2024-02-21T18:31:46
S04/20240221/00026,2,P105511,4,270.77,SALE,2024-02-21T18:31:46
S04/20240221/00026,3,P104725,3,163.86,SALE,2024-02-21T18:31:46
S04/20240221/00026,4,P100453,2,195.74,SALE,2024-02-21T18:31:46
S04/20240221/00026,5,P108239,2,256.06,SALE,2024-02-21T18:31:46
S04/20240221/00026,6,TAX,1,510.98,TAX,2024-02-21T18:31:46
S04/20240221/00026,7,TENDER,1,3480.24,TENDER,2024-02-21T18:31:46
S04/20240221/00027,1,P101558,1,44.31,SALE,2024-02-21T19:01:13
S04/20240221/00027,2,P107621,2,92.47,SALE,2024-02-21T19:01:13
S04/20240221/00027,3,TAX,1,7.98,TAX,2024-02-21T19:01:13
S04/20240221/00027,4,TENDER,1,237.23,TENDER,2024-02-21T19:01:13
S04/20240221/00028,1,P103496,1,70.71,SALE,2024-02-21T09:21:49
S04/20240221/00028,2,P103552,3,120.81,SALE,2024-02-21T09:21:49
S04/20240221/00028,3,P108216,2,71.71,SALE,2024-02-21T09:21:49
S04/20240221/00028,4,P104617,1,101.65,SALE,2024-02-21T09:21:49
S04/20240221/00028,5,TAX,1,38.20,TAX,2024-02-21T09:21:49
S04/20240221/00028,6,TENDER,1,716.41,TENDER,2024-02-21T09:21:49
S04/20240221/00029,1,P101578,3,37.17,SALE,2024-02-21T14:57:54
S04/20240221/00029,2,P100658,1,50.53,SALE,2024-02-21T14:57:54
S04/20240221/00029,3,P104149,1,85.95,SALE,2024-02-21T14:57:54
S04/20240221/00029,4,P103855,2,276.95,SALE,2024-02-21T14:57:54
S04/20240221/00029,5,P101213,2,232.84,SALE,2024-02-21T14:57:54
S04/20240221/00029,6,P104251,2,79.68,SALE,2024-02-21T14:57:54
S04/20240221/00029,7,TAX,1,222.08,TAX,2024-02-21T14:57:54
S04/20240221/00029,8,TENDER,1,1649.01,TENDER,2024-02-21T14:57:54
S04/20240221/00030,1,P103319,1,330.84,SALE,2024-02-21T16:09:05
S04/20240221/00030,2,P106686,2,275.45,SALE,2024-02-21T16:09:05
S04/20240221/00030,3,P104277,2,136.95,SALE,2024-02-21T16:09:05
S04/20240221/00030,4,P108050,2,1178.10,SALE,2024-02-21T16:09:05
S04/20240221/00030,5,P105176,4,499.95,SALE,2024-02-21T16:09:05
S04/20240221/00030,6,DISC,1,-350.30,DISCOUNT,2024-02-21T16:09:05
S04/20240221/00030,7,TAX,1,519.47,TAX,2024-02-21T16:09:05
S04/20240221/00030,8,TENDER,1,5680.81,TENDER,2024-02-21T16:09:05
S04/20240221/00031,1,P106872,2,73.31,SALE,2024-02-21T15:24:52
S04/20240221/00031,2,P101530,1,562.39,SALE,2024-02-21T15:24:52
S04/20240221/00031,3,P106209,1,182.34,SALE,2024-02-21T15:24:52
S04/20240221/00031,4,P107872,1,610.45,SALE,2024-02-21T15:24:52
S04/20240221/00031,5,P100921,1,435.95,SALE,2024-02-21T15:24:52
S04/20240221/00031,6,P107063,2,374.87,SALE,2024-02-21T15:24:52
S04/20240221/00031,7,P101520,3,168.04,SALE,2024-02-21T15:24:52
S04/20240221/00031,8,TAX,1,373.67,TAX,2024-02-21T15:24:52
S04/20240221/00031,9,TENDER,1,3565.28,TENDER,2024-02-21T15:24:52
S04/20240221/00032,1,P104294,2,115.73,SALE,2024-02-21T09:06:13
S04/20240221/00032,2,P105187,1,1057.95,SALE,2024-02-21T09:06:13
S04/20240221/00032,3,P104320,1,128.95,SALE,2024-02-21T09:06:13
S04/20240221/00032,4,P101766,2,189.95,SALE,2024-02-21T09:06:13
S04/20240221/00032,5,TAX,1,73.36,TAX,2024-02-21T09:06:13
S04/20240221/00032,6,TENDER,1,1871.62,TENDER,2024-02-21T09:06:13
