bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240218/00005,1,P106989,2,24.76,SALE,2024-02-18T14:58:47
S04/20240218/00005,2,P100100,2,346.31,SALE,2024-02-18T14:58:47
S04/20240218/00005,3,TAX,1,92.03,TAX,2024-02-18T14:58:47
S04/20240218/00005,4,TENDER,1,834.17,TENDER,2024-02-18T14:58:47
S04/20240218/00006,1,P101904,2,634.24,SALE,2024-02-18T14:04:31
S04/20240218/00006,2,P103785,2,491.90,SALE,2024-02-18T14:04:31
S04/20240218/00006,3,TAX,1,346.38,TAX,2024-02-18T14:04:31
S04/20240218/00006,4,TENDER,1,2598.66,TENDER,2024-02-18T14:04:31
S04/20240218/00007,1,P106751,1,125.89,SALE,2024-02-18T11:42:54
S04/20240218/00007,2,P105878,3,268.52,SALE,2024-02-18T11:42:54
S04/20240218/00007,3,P102682,1,95.25,SALE,2024-02-18T11:42:54
S04/20240218/00007,4,P105695,1,119.95,SALE,2024-02-18T11:42:54
S04/20240218/00007,5,TAX,1,57.33,TAX,2024-02-18T11:42:54
S04/20240218/00007,6,TENDER,1,1203.98,TENDER,2024-02-18T11:42:54
S04/20240218/00008,1,P106745,4,518.86,SALE,2024-02-18T14:47:50
S04/20240218/00008,2,P104938,2,999.94,SALE,2024-02-18T14:47:50
S04/20240218/00008,3,TAX,1,613.56,TAX,2024-02-18T14:47:50
S04/20240218/00008,4,TENDER,1,4688.88,TENDER,2024-02-18T14:47:50
S04/20240218/00009,1,P106512,2,418.86,SALE,2024-02-18T08:51:17
S04/20240218/00009,2,P104980,2,69.95,SALE,2024-02-18T08:51:17
S04/20240218/00009,3,P100761,1,51.26,SALE,2024-02-18T08:51:17
S04/20240218/00009,4,P103727,4,116.95,SALE,2024-02-18T08:51:17
S04/20240218/00009,5,P100463,3,281.78,SALE,2024-02-18T08:51:17
S04/20240218/00009,6,TAX,1,317.92,TAX,2024-02-18T08:51:17
S04/20240218/00009,7,TENDER,1,2659.94,TENDER,2024-02-18T08:51:17
S04/20240218/00010,1,P100632,-4,331.55,RETURN,2024-02-18T16:50:35
S04/20240218/00010,2,P101690,-1,1048.95,RETURN,2024-02-18T16:50:35
S04/20240218/00010,3,P101515,-1,53.95,RETURN,2024-02-18T16:50:35
S04/20240218/00010,4,P105757,-3,243.43,RETURN,2024-02-18T16:50:35
S04/20240218/00010,5,TAX,1,-327.68,TAX,2024-02-18T16:50:35
S04/20240218/00010,6,TENDER,1,-3487.07,TENDER,2024-02-18T16:50:35
S04/20240218/00011,1,P105106,2,101.21,SALE,2024-02-18T21:29:25
S04/20240218/00011,2,P104933,1,468.07,SALE,2024-02-18T21:29:25
S04/20240218/00011,3,P107163,3,171.95,SALE,2024-02-18T21:29:25
S04/20240218/00011,4,P105835,2,243.66,SALE,2024-02-18T21:29:25
S04/20240218/00011,5,P101961,3,679.58,SALE,2024-02-18T21:29:25
S04/20240218/00011,6,P101982,3,366.95,SALE,2024-02-18T21:29:25
S04/20240218/00011,7,P106059,2,271.95,SALE,2024-02-18T21:29:25
S04/20240218/00011,8,TAX,1,833.87,TAX,2024-02-18T21:29:25
S04/20240218/00011,9,TENDER,1,6191.02,TENDER,2024-02-18T21:29:25
S04/20240218/00012,1,P104944,3,42.95,SALE,2024-02-18T23:05:45
S04/20240218/00012,2,P106506,2,91.95,SALE,2024-02-18T23:05:45
S04/20240218/00012,3,P107526,1,42.95,SALE,2024-02-18T23:05:45
S04/20240218/00012,4,TAX,1,64.03,TAX,2024-02-18T23:05:45
S04/20240218/00012,5,TENDER,1,419.73,TENDER,2024-02-18T23:05:45
S04/20240218/00013,1,P100677,1,227.95,SALE,2024-02-18T12:01:30
S04/20240218/00013,2,P107242,2,589.95,SALE,2024-02-18T12:01:30
S04/20240218/00013,3,P101208,1,521.19,SALE,2024-02-18T12:01:30
S04/20240218/00013,4,P104938,2,999.94,SALE,2024-02-18T12:01:30
S04/20240218/00013,5,P103487,3,346.95,SALE,2024-02-18T12:01:30
S04/20240218/00013,6,P102718,4,287.95,SALE,2024-02-18T12:01:30
S04/20240218/00013,7,P102230,3,313.70,SALE,2024-02-18T12:01:30
S04/20240218/00013,8,P101894,2,662.70,SALE,2024-02-18T12:01:30
S04/20240218/00013,9,P101034,4,85.95,SALE,2024-02-18T12:01:30
S04/20240218/00013,10,P104042,1,346.95,SALE,2024-02-18T12:01:30
S04/20240218/00013,11,DISC,1,-593.41,DISCOUNT,2024-02-18T12:01:30
S04/20240218/00013,12,TAX,1,1012.75,TAX,2024-02-18T12:01:30
S04/20240218/00013,13,TENDER,1,9498.16,TENDER,2024-02-18T12:01:30
S04/20240218/00014,1,P106115,2,128.36,SALE,2024-02-18T11:49:59
S04/20240218/00014,2,P100528,3,546.44,SALE,2024-02-18T11:49:59
S04/20240218/00014,3,P103999,3,100.52,SALE,2024-02-18T11:49:59
S04/20240218/00014,4,P103629,4,57.95,SALE,2024-02-18T11:49:59
S04/20240218/00014,5,TAX,1,103.01,TAX,2024-02-18T11:49:59
S04/20240218/00014,6,TENDER,1,2532.41,TENDER,2024-02-18T11:49:59
S04/20240218/00015,1,P102272,4,373.95,SALE,2024-02-18T09:53:02
S04/20240218/00015,2,P101940,2,185.49,SALE,2024-02-18T09:53:02
S04/20240218/00015,3,P104909,2,303.38,SALE,2024-02-18T09:53:02
S04/20240218/00015,4,P102616,1,81.45,SALE,2024-02-18T09:53:02
S04/20240218/00015,5,P104462,2,86.38,SALE,2024-02-18T09:53:02
S04/20240218/00015,6,DISC,1,-273.66,DISCOUNT,2024-02-18T09:53:02
S04/20240218/00015,7,TAX,1,222.50,TAX,2024-02-18T09:53:02
S04/20240218/00015,8,TENDER,1,2676.59,TENDER,2024-02-18T09:53:02
S04/20240218/00016,1,P103340,1,466.84,SALE,2024-02-18T17:09:42
S04/20240218/00016,2,P103231,3,219.95,SALE,2024-02-18T17:09:42
S04/20240218/00016,3,P102768,1,152.65,SALE,2024-02-18T17:09:42
S04/20240218/00016,4,TAX,1,144.50,TAX,2024-02-18T17:09:42
S04/20240218/00016,5,TENDER,1,1423.84,TENDER,2024-02-18T17:09:42
S04/20240218/00017,1,P107435,1,582.48,SALE,2024-02-18T15:20:51
S04/20240218/00017,2,P101444,4,834.95,SALE,2024-02-18T15:20:51
S04/20240218/00017,3,P105845,1,102.36,SALE,2024-02-18T15:20:51
S04/20240218/00017,4,P104079,1,72.20,SALE,2024-02-18T15:20:51
S04/20240218/00017,5,P106602,3,120.10,SALE,2024-02-18T15:20:51
S04/20240218/00017,6,TAX,1,308.28,TAX,2024-02-18T15:20:51
S04/20240218/00017,7,TENDER,1,4765.42,TENDER,2024-02-18T15:20:51
S04/20240218/00018,1,P103496,3,70.71,SALE,2024-02-18T15:23:57
S04/20240218/00018,2,P103864,2,424.35,SALE,2024-02-18T15:23:57
S04/20240218/00018,3,P108272,1,101.95,SALE,2024-02-18T15:23:57
S04/20240218/00018,4,P100308,3,277.54,SALE,2024-02-18T15:23:57
S04/20240218/00018,5,P101859,2,64.95,SALE,2024-02-18T15:23:57
S04/20240218/00018,6,TAX,1,208.35,TAX,2024-02-18T15:23:57
S04/20240218/00018,7,TENDER,1,2333.65,TENDER,2024-02-18T15:23:57
S04/20240218/00019,1,P107695,2,282.58,SALE,2024-02-18T18:30:29
S04/20240218/00019,2,P107890,2,133.07,SALE,2024-02-18T18:30:29
S04/20240218/00019,3,P100483,3,819.95,SALE,2024-02-18T18:30:29
S04/20240218/00019,4,P100621,3,226.51,SALE,2024-02-18T18:30:29
S04/20240218/00019,5,P105294,2,129.95,SALE,2024-02-18T18:30:29
S04/20240218/00019,6,P107477,2,116.95,SALE,2024-02-18T18:30:29
S04/20240218/00019,7,P100838,3,37.95,SALE,2024-02-18T18:30:29
S04/20240218/00019,8,TAX,1,213.18,TAX,2024-02-18T18:30:29
S04/20240218/00019,9,TENDER,1,4791.51,TENDER,2024-02-18T18:30:29
S04/20240218/00020,1,P108125,-1,129.06,RETURN,2024-02-18T12:02:38
S04/20240218/00020,2,P103389,-5,251.95,RETURN,2024-02-18T12:02:38
S04/20240218/00020,3,P105497,-4,70.98,RETURN,2024-02-18T12:02:38
S04/20240218/00020,4,TAX,1,-260.83,TAX,2024-02-18T12:02:38
S04/20240218/00020,5,TENDER,1,-1933.56,TENDER,2024-02-18T12:02:38
S04/20240218/00021,1,P107242,3,589.95,SALE,2024-02-18T15:41:44
S04/20240218/00021,2,P104891,2,692.94,SALE,2024-02-18T15:41:44
S04/20240218/00021,3,P107784,1,245.59,SALE,2024-02-18T15:41:44
S04/20240218/00021,4,P102114,1,128.95,SALE,2024-02-18T15:41:44
S04/20240218/00021,5,P107815,1,101.23,SALE,2024-02-18T15:41:44
S04/20240218/00021,6,P105187,2,1057.95,SALE,2024-02-18T15:41:44
S04/20240218/00021,7,P100140,3,57.95,SALE,2024-02-18T15:41:44
S04/20240218/00021,8,P107242,-3,589.95,VOID,2024-02-18T15:41:44
S04/20240218/00021,9,P104891,-2,692.94,VOID,2024-02-18T15:41:44
S04/20240218/00021,10,P107784,-1,245.59,VOID,2024-02-18T15:41:44
S04/20240218/00021,11,P102114,-1,128.95,VOID,2024-02-18T15:41:44
S04/20240218/00021,12,P107815,-1,101.23,VOID,2024-02-18T15:41:44
S04/20240218/00021,13,P105187,-2,1057.95,VOID,2024-02-18T15:41:44
S04/20240218/00021,14,P100140,-3,57.95,VOID,2024-02-18T15:41:44
S04/20240218/00021,15,TAX,1,0.00,TAX,2024-02-18T15:41:44
S04/20240218/00021,16,TENDER,1,0.00,TENDER,2024-02-18T15:41:44
S04/20240218/00022,1,P102546,2,69.95,SALE,2024-02-18T20:38:35
S04/20240218/00022,2,P107003,1,1091.33,SALE,2024-02-18T20:38:35
S04/20240218/00022,3,P102569,3,119.46,SALE,2024-02-18T20:38:35
S04/20240218/00022,4,P101904,1,634.24,SALE,2024-02-18T20:38:35
S04/20240218/00022,5,P100438,1,64.40,SALE,2024-02-18T20:38:35
S04/20240218/00022,6,P106207,1,459.95,SALE,2024-02-18T20:38:35
S04/20240218/00022,7,P101710,4,307.38,SALE,2024-02-18T20:38:35
S04/20240218/00022,8,P100441,2,419.95,SALE,2024-02-18T20:38:35
S04/20240218/00022,9,TAX,1,516.69,TAX,2024-02-18T20:38:35
S04/20240218/00022,10,TENDER,1,5334.31,TENDER,2024-02-18T20:38:35
S04/20240218/00023,1,P105965,5,61.37,SALE,2024-02-18T21:07:59
S04/20240218/00023,2,P101851,1,1750.29,SALE,2024-02-18T21:07:59
S04/20240218/00023,3,P105890,3,1102.54,SALE,2024-02-18T21:07:59
S04/20240218/00023,4,TAX,1,180.72,TAX,2024-02-18T21:07:59
S04/20240218/00023,5,TENDER,1,5545.48,TENDER,2024-02-18T21:07:59
S04/20240218/00024,1,P103591,6,102.70,SALE,2024-02-18T18:41:11
S04/20240218/00024,2,P102682,1,104.78,SALE,2024-02-18T18:41:11
S04/20240218/00024,3,P102465,1,1321.88,SALE,2024-02-18T18:41:11
S04/20240218/00024,4,P100367,2,541.84,SALE,2024-02-18T18:41:11
S04/20240218/00024,5,TAX,1,377.31,TAX,2024-02-18T18:41:11
S04/20240218/00024,6,TENDER,1,3503.85,TENDER,2024-02-18T18:41:11
S04/20240218/00025,1,P102255,2,167.76,SALE,2024-02-18T13:19:19
S04/20240218/00025,2,P102272,3,373.95,SALE,2024-02-18T13:19:19
S04/20240218/00025,3,P103908,3,104.62,SALE,2024-02-18T13:19:19
S04/20240218/00025,4,P106098,1,362.95,SALE,2024-02-18T13:19:19
S04/20240218/00025,5,P104344,3,367.50,SALE,2024-02-18T13:19:19
S04/20240218/00025,6,TAX,1,414.29,TAX,2024-02-18T13:19:19
S04/20240218/00025,7,TENDER,1,3650.97,TENDER,2024-02-18T13:19:19
S04/20240218/00026,1,P104533,1,256.47,SALE,2024-02-18T18:45:00
S04/20240218/00026,2,P102335,3,94.25,SALE,2024-02-18T18:45:00
S04/20240218/00026,3,P104308,5,53.87,SALE,2024-02-18T18:45:00
S04/20240218/00026,4,TAX,1,112.20,TAX,2024-02-18T18:45:00
S04/20240218/00026,5,TENDER,1,920.77,TENDER,2024-02-18T18:45:00
S04/20240218/00027,1,P102409,2,381.29,SALE,2024-02-18T16:29:58
S04/20240218/00027,2,P104645,2,1110.62,SALE,2024-02-18T16:29:58
S04/20240218/00027,3,P104688,2,178.09,SALE,2024-02-18T16:29:58
S04/20240218/00027,4,P104501,1,449.67,SALE,2024-02-18T16:29:58
S04/20240218/00027,5,DISC,1,-363.06,DISCOUNT,2024-02-18T16:29:58
S04/20240218/00027,6,TAX,1,50.58,TAX,2024-02-18T16:29:58
S04/20240218/00027,7,TENDER,1,3477.19,TENDER,2024-02-18T16:29:58
