bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240222/00013,4,P101585,2,10.83,SALE,2024-02-22T19:00:02
S04/20240222/00013,5,TAX,1,125.26,TAX,2024-02-22T19:00:02
S04/20240222/00013,6,TENDER,1,2781.44,TENDER,2024-02-22T19:00:02
S04/20240222/00014,1,P105050,3,103.36,SALE,2024-02-22T23:22:01
S04/20240222/00014,2,TAX,1,15.50,TAX,2024-02-22T23:22:01
S04/20240222/00014,3,TENDER,1,325.58,TENDER,2024-02-22T23:22:01
S04/20240222/00015,1,P105827,3,96.95,SALE,2024-02-22T13:15:57
S04/20240222/00015,2,P100560,2,192.67,SALE,2024-02-22T13:15:57
S04/20240222/00015,3,P105901,2,73.95,SALE,2024-02-22T13:15:57
S04/20240222/00015,4,P107721,1,92.25,SALE,2024-02-22T13:15:57
S04/20240222/00015,5,P106254,4,1135.50,SALE,2024-02-22T13:15:57
S04/20240222/00015,6,TAX,1,78.53,TAX,2024-02-22T13:15:57
S04/20240222/00015,7,TENDER,1,5536.87,TENDER,2024-02-22T13:15:57
S04/20240222/00016,1,P100609,1,76.13,SALE,2024-02-22T20:56:37
S04/20240222/00016,2,P100840,3,248.08,SALE,2024-02-22T20:56:37
S04/20240222/00016,3,P106624,2,96.88,SALE,2024-02-22T20:56:37
S04/20240222/00016,4,TAX,1,143.10,TAX,2024-02-22T20:56:37
S04/20240222/00016,5,TENDER,1,1157.23,TENDER,2024-02-22T20:56:37
S04/20240222/00017,1,P100066,2,251.22,SALE,2024-02-22T15:18:28
S04/20240222/00017,2,P101237,2,250.74,SALE,2024-02-22T15:18:28
S04/20240222/00017,3,TAX,1,150.62,TAX,2024-02-22T15:18:28
S04/20240222/00017,4,TENDER,1,1154.54,TENDER,2024-02-22T15:18:28
S04/20240222/00018,1,P103986,5,434.95,SALE,2024-02-22T10:45:34
S04/20240222/00018,2,P104517,1,1474.90,SALE,2024-02-22T10:45:34
S04/20240222/00018,3,P107695,2,282.58,SALE,2024-02-22T10:45:34
S04/20240222/00018,4,TAX,1,493.18,TAX,2024-02-22T10:45:34
S04/20240222/00018,5,TENDER,1,4707.99,TENDER,2024-02-22T10:45:34
S04/20240222/00019,1,P106454,1,118.78,SALE,2024-02-22T14:25:58
S04/20240222/00019,2,P105112,2,179.95,SALE,2024-02-22T14:25:58
S04/20240222/00019,3,P104277,2,136.95,SALE,2024-02-22T14:25:58
S04/20240222/00019,4,P107463,1,177.06,SALE,2024-02-22T14:25:58
S04/20240222/00019,5,P106577,2,46.90,SALE,2024-02-22T14:25:58
S04/20240222/00019,6,P103273,2,340.81,SALE,2024-02-22T14:25:58
S04/20240222/00019,7,P103620,1,468.18,SALE,2024-02-22T14:25:58
S04/20240222/00019,8,TAX,1,175.16,TAX,2024-02-22T14:25:58
S04/20240222/00019,9,TENDER,1,2348.40,TENDER,2024-02-22T14:25:58
S04/20240222/00020,1,P102335,1,94.25,SALE,2024-02-22T18:34:48
S04/20240222/00020,2,P102305,1,116.95,SALE,2024-02-22T18:34:48
S04/20240222/00020,3,TAX,1,31.00,TAX,2024-02-22T18:34:48
S04/20240222/00020,4,TENDER,1,242.20,TENDER,2024-02-22T18:34:48
S04/20240222/00021,1,P106611,4,320.15,SALE,2024-02-22T12:02:43
S04/20240222/00021,2,P104512,1,94.53,SALE,2024-02-22T12:02:43
S04/20240222/00021,3,P100210,2,1073.90,SALE,2024-02-22T12:02:43
S04/20240222/00021,4,P107943,3,252.32,SALE,2024-02-22T12:02:43
S04/20240222/00021,5,P105918,2,315.80,SALE,2024-02-22T12:02:43
S04/20240222/00021,6,P105377,4,262.95,SALE,2024-02-22T12:02:43
S04/20240222/00021,7,TAX,1,792.29,TAX,2024-02-22T12:02:43
S04/20240222/00021,8,TENDER,1,6755.58,TENDER,2024-02-22T12:02:43
S04/20240222/00022,1,P107623,3,414.95,SALE,2024-02-22T12:24:27
S04/20240222/00022,2,P106542,1,107.95,SALE,2024-02-22T12:24:27
S04/20240222/00022,3,P100403,1,71.73,SALE,2024-02-22T12:24:27
S04/20240222/00022,4,P102091,1,87.60,SALE,2024-02-22T12:24:27
S04/20240222/00022,5,P102609,3,176.55,SALE,2024-02-22T12:24:27
S04/20240222/00022,6,TAX,1,315.67,TAX,2024-02-22T12:24:27
S04/20240222/00022,7,TENDER,1,2357.45,TENDER,2024-02-22T12:24:27
S04/20240222/00023,1,P107753,1,67.96,SALE,2024-02-22T22:08:17
S04/20240222/00023,2,P101237,1,250.74,SALE,2024-02-22T22:08:17
S04/20240222/00023,3,P104427,2,462.16,SALE,2024-02-22T22:08:17
S04/20240222/00023,4,P104439,5,109.14,SALE,2024-02-22T22:08:17
S04/20240222/00023,5,P100744,2,61.87,SALE,2024-02-22T22:08:17
S04/20240222/00023,6,P101564,1,154.29,SALE,2024-02-22T22:08:17
S04/20240222/00023,7,TAX,1,328.65,TAX,2024-02-22T22:08:17
S04/20240222/00023,8,TENDER,1,2395.40,TENDER,2024-02-22T22:08:17
S04/20240222/00024,1,P104112,-6,425.51,RETURN,2024-02-22T15:51:30
S04/20240222/00024,2,P101547,-2,57.95,RETURN,2024-02-22T15:51:30
S04/20240222/00024,3,P100921,-1,435.95,RETURN,2024-02-22T15:51:30
S04/20240222/00024,4,P108221,-1,51.41,RETURN,2024-02-22T15:51:30
S04/20240222/00024,5,TAX,1,-399.89,TAX,2024-02-22T15:51:30
S04/20240222/00024,6,TENDER,1,-3556.21,TENDER,2024-02-22T15:51:30
