bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240223/00006,10,TENDER,1,2673.97,TENDER,2024-02-23T20:13:52
S04/20240223/00007,1,P101876,6,71.32,SALE,2024-02-23T19:33:34
S04/20240223/00007,2,P100761,3,51.26,SALE,2024-02-23T19:33:34
S04/20240223/00007,3,P104708,2,22.95,SALE,2024-02-23T19:33:34
S04/20240223/00007,4,P103004,2,75.29,SALE,2024-02-23T19:33:34
S04/20240223/00007,5,TAX,1,44.88,TAX,2024-02-23T19:33:34
S04/20240223/00007,6,TENDER,1,823.06,TENDER,2024-02-23T19:33:34
S04/20240223/00008,1,P101218,3,59.95,SALE,2024-02-23T12:49:49
S04/20240223/00008,2,P100528,4,623.32,SALE,2024-02-23T12:49:49
S04/20240223/00008,3,P108374,3,1247.39,SALE,2024-02-23T12:49:49
S04/20240223/00008,4,DISC,1,-202.50,DISCOUNT,2024-02-23T12:49:49
S04/20240223/00008,5,TAX,1,31.35,TAX,2024-02-23T12:49:49
S04/20240223/00008,6,TENDER,1,6244.15,TENDER,2024-02-23T12:49:49
S04/20240223/00009,1,P101543,4,178.10,SALE,2024-02-23T11:12:17
S04/20240223/00009,2,P105057,2,254.08,SALE,2024-02-23T11:12:17
S04/20240223/00009,3,P100609,1,76.13,SALE,2024-02-23T11:12:17
S04/20240223/00009,4,P106106,2,270.05,SALE,2024-02-23T11:12:17
S04/20240223/00009,5,TAX,1,326.05,TAX,2024-02-23T11:12:17
S04/20240223/00009,6,TENDER,1,2162.84,TENDER,2024-02-23T11:12:17
S04/20240223/00010,1,P103372,1,43.95,SALE,2024-02-23T21:24:18
S04/20240223/00010,2,P101142,2,95.95,SALE,2024-02-23T21:24:18
S04/20240223/00010,3,TAX,1,30.94,TAX,2024-02-23T21:24:18
S04/20240223/00010,4,TENDER,1,266.79,TENDER,2024-02-23T21:24:18
S04/20240223/00011,1,P106620,2,296.41,SALE,2024-02-23T10:25:20
S04/20240223/00011,2,P106703,2,74.15,SALE,2024-02-23T10:25:20
S04/20240223/00011,3,P106027,5,1436.61,SALE,2024-02-23T10:25:20
S04/20240223/00011,4,TAX,1,78.55,TAX,2024-02-23T10:25:20
S04/20240223/00011,5,TENDER,1,8002.72,TENDER,2024-02-23T10:25:20
S04/20240223/00012,1,P106757,3,398.95,SALE,2024-02-23T14:37:27
S04/20240223/00012,2,P104844,3,530.87,SALE,2024-02-23T14:37:27
S04/20240223/00012,3,P103206,3,450.05,SALE,2024-02-23T14:37:27
S04/20240223/00012,4,P106718,3,426.46,SALE,2024-02-23T14:37:27
S04/20240223/00012,5,TAX,1,612.79,TAX,2024-02-23T14:37:27
S04/20240223/00012,6,TENDER,1,6031.78,TENDER,2024-02-23T14:37:27
S04/20240223/00013,1,P104725,3,163.86,SALE,2024-02-23T15:54:58
S04/20240223/00013,2,P102432,1,819.74,SALE,2024-02-23T15:54:58
S04/20240223/00013,3,P101762,2,529.95,SALE,2024-02-23T15:54:58
S04/20240223/00013,4,P101674,4,373.95,SALE,2024-02-23T15:54:58
S04/20240223/00013,5,P100754,3,85.74,SALE,2024-02-23T15:54:58
S04/20240223/00013,6,P103137,4,218.09,SALE,2024-02-23T15:54:58
S04/20240223/00013,7,P100305,2,771.81,SALE,2024-02-23T15:54:58
S04/20240223/00013,8,TAX,1,700.83,TAX,2024-02-23T15:54:58
S04/20240223/00013,9,TENDER,1,7241.05,TENDER,2024-02-23T15:54:58
S04/20240223/00014,1,P107178,2,294.44,SALE,2024-02-23T11:36:48
S04/20240223/00014,2,P105695,2,119.95,SALE,2024-02-23T11:36:48
S04/20240223/00014,3,P101492,3,110.48,SALE,2024-02-23T11:36:48
S04/20240223/00014,4,TAX,1,142.32,TAX,2024-02-23T11:36:48
S04/20240223/00014,5,TENDER,1,1302.54,TENDER,2024-02-23T11:36:48
S04/20240223/00015,1,P104670,2,106.95,SALE,2024-02-23T14:40:04
S04/20240223/00015,2,P101470,3,155.81,SALE,2024-02-23T14:40:04
S04/20240223/00015,3,P100536,1,471.52,SALE,2024-02-23T14:40:04
S04/20240223/00015,4,TAX,1,123.38,TAX,2024-02-23T14:40:04
S04/20240223/00015,5,TENDER,1,1276.23,TENDER,2024-02-23T14:40:04
S04/20240223/00016,1,P102892,2,220.95,SALE,2024-02-23T23:56:44
S04/20240223/00016,2,P106048,1,310.59,SALE,2024-02-23T23:56:44
S04/20240223/00016,3,P103178,3,21.49,SALE,2024-02-23T23:56:44
S04/20240223/00016,4,P106659,1,88.95,SALE,2024-02-23T23:56:44
S04/20240223/00016,5,P105030,1,211.39,SALE,2024-02-23T23:56:44
S04/20240223/00016,6,TAX,1,177.14,TAX,2024-02-23T23:56:44
S04/20240223/00016,7,TENDER,1,1294.44,TENDER,2024-02-23T23:56:44
S04/20240223/00017,1,P107880,1,307.95,SALE,2024-02-23T14:25:26
S04/20240223/00017,2,P102311,2,284.95,SALE,2024-02-23T14:25:26
S04/20240223/00017,3,P104898,2,161.27,SALE,2024-02-23T14:25:26
S04/20240223/00017,4,P103833,2,1136.81,SALE,2024-02-23T14:25:26
S04/20240223/00017,5,P100019,4,62.95,SALE,2024-02-23T14:25:26
S04/20240223/00017,6,P106282,2,440.95,SALE,2024-02-23T14:25:26
S04/20240223/00017,7,P107646,3,225.19,SALE,2024-02-23T14:25:26
S04/20240223/00017,8,P103022,1,47.95,SALE,2024-02-23T14:25:26
S04/20240223/00017,9,P107053,3,524.95,SALE,2024-02-23T14:25:26
S04/20240223/00017,10,P105030,1,211.39,SALE,2024-02-23T14:25:26
S04/20240223/00017,11,TAX,1,534.09,TAX,2024-02-23T14:25:26
S04/20240223/00017,12,TENDER,1,7651.56,TENDER,2024-02-23T14:25:26
S04/20240223/00018,1,P100904,1,68.79,SALE,2024-02-23T17:06:52
S04/20240223/00018,2,P102788,2,871.07,SALE,2024-02-23T17:06:52
S04/20240223/00018,3,P105882,2,221.21,SALE,2024-02-23T17:06:52
S04/20240223/00018,4,P103234,1,121.56,SALE,2024-02-23T17:06:52
S04/20240223/00018,5,P100418,2,204.95,SALE,2024-02-23T17:06:52
S04/20240223/00018,6,TAX,1,201.01,TAX,2024-02-23T17:06:52
S04/20240223/00018,7,TENDER,1,2985.82,TENDER,2024-02-23T17:06:52
S04/20240223/00019,1,P103416,2,68.95,SALE,2024-02-23T19:28:57
S04/20240223/00019,2,P100904,1,68.79,SALE,2024-02-23T19:28:57
S04/20240223/00019,3,P103645,3,241.18,SALE,2024-02-23T19:28:57
S04/20240223/00019,4,P105672,1,62.95,SALE,2024-02-23T19:28:57
S04/20240223/00019,5,P100463,2,281.78,SALE,2024-02-23T19:28:57
S04/20240223/00019,6,P107863,2,489.79,SALE,2024-02-23T19:28:57
S04/20240223/00019,7,TAX,1,281.16,TAX,2024-02-23T19:28:57
S04/20240223/00019,8,TENDER,1,2817.48,TENDER,2024-02-23T19:28:57
S04/20240223/00020,1,P107952,3,1852.40,SALE,2024-02-23T19:29:18
S04/20240223/00020,2,P108174,2,235.92,SALE,2024-02-23T19:29:18
S04/20240223/00020,3,TAX,1,23.59,TAX,2024-02-23T19:29:18
S04/20240223/00020,4,TENDER,1,6052.63,TENDER,2024-02-23T19:29:18
S04/20240223/00021,1,P105997,1,115.85,SALE,2024-02-23T13:26:01
S04/20240223/00021,2,P106911,3,232.77,SALE,2024-02-23T13:26:01
S04/20240223/00021,3,P105757,2,243.43,SALE,2024-02-23T13:26:01
S04/20240223/00021,4,P100946,3,75.81,SALE,2024-02-23T13:26:01
S04/20240223/00021,5,P106093,1,315.93,SALE,2024-02-23T13:26:01
S04/20240223/00021,6,P106830,2,103.94,SALE,2024-02-23T13:26:01
S04/20240223/00021,7,P107126,1,75.95,SALE,2024-02-23T13:26:01
S04/20240223/00021,8,TAX,1,155.52,TAX,2024-02-23T13:26:01
S04/20240223/00021,9,TENDER,1,2283.73,TENDER,2024-02-23T13:26:01
S04/20240223/00022,1,P106911,3,232.77,SALE,2024-02-23T14:04:16
S04/20240223/00022,2,P102193,2,343.13,SALE,2024-02-23T14:04:16
S04/20240223/00022,3,P100453,2,195.74,SALE,2024-02-23T14:04:16
S04/20240223/00022,4,P100627,2,415.95,SALE,2024-02-23T14:04:16
S04/20240223/00022,5,TAX,1,212.10,TAX,2024-02-23T14:04:16
S04/20240223/00022,6,TENDER,1,2820.05,TENDER,2024-02-23T14:04:16
S04/20240223/00023,1,P106169,1,221.03,SALE,2024-02-23T17:59:18
S04/20240223/00023,2,P105246,4,827.34,SALE,2024-02-23T17:59:18
S04/20240223/00023,3,P103452,2,1006.95,SALE,2024-02-23T17:59:18
S04/20240223/00023,4,P105531,3,472.66,SALE,2024-02-23T17:59:18
S04/20240223/00023,5,P107158,1,142.95,SALE,2024-02-23T17:59:18
S04/20240223/00023,6,P108300,1,260.37,SALE,2024-02-23T17:59:18
S04/20240223/00023,7,TAX,1,548.70,TAX,2024-02-23T17:59:18
S04/20240223/00023,8,TENDER,1,7914.29,TENDER,2024-02-23T17:59:18
S04/20240223/00024,1,P100627,1,415.95,SALE,2024-02-23T13:11:56
S04/20240223/00024,2,P100946,1,75.81,SALE,2024-02-23T13:11:56
S04/20240223/00024,3,P101134,2,1001.95,SALE,2024-02-23T13:11:56
S04/20240223/00024,4,P104410,2,418.95,SALE,2024-02-23T13:11:56
S04/20240223/00024,5,P101796,3,990.67,SALE,2024-02-23T13:11:56
S04/20240223/00024,6,TAX,1,333.87,TAX,2024-02-23T13:11:56
S04/20240223/00024,7,TENDER,1,6639.44,TENDER,2024-02-23T13:11:56
S04/20240223/00025,1,P101421,1,105.06,SALE,2024-02-23T14:57:39
S04/20240223/00025,2,P101874,1,19.95,SALE,2024-02-23T14:57:39
S04/20240223/00025,3,TAX,1,18.91,TAX,2024-02-23T14:57:39
S04/20240223/00025,4,TENDER,1,143.92,TENDER,2024-02-23T14:57:39
S04/20240223/00026,1,P100967,1,1052.07,SALE,2024-02-23T07:15:49
S04/20240223/00026,2,P101825,2,168.15,SALE,2024-02-23T07:15:49
S04/20240223/00026,3,P106934,2,1554.16,SALE,2024-02-23T07:15:49
S04/20240223/00026,4,P100827,1,1218.17,SALE,2024-02-23T07:15:49
S04/20240223/00026,5,TAX,1,143.06,TAX,2024-02-23T07:15:49
S04/20240223/00026,6,TENDER,1,5857.92,TENDER,2024-02-23T07:15:49
S04/20240223/00027,1,P107581,2,243.81,SALE,2024-02-23T16:55:18
S04/20240223/00027,2,P104079,1,72.20,SALE,2024-02-23T16:55:18
S04/20240223/00027,3,P104725,1,163.86,SALE,2024-02-23T16:55:18
S04/20240223/00027,4,P103129,1,79.05,SALE,2024-02-23T16:55:18
S04/20240223/00027,5,P101520,3,168.04,SALE,2024-02-23T16:55:18
S04/20240223/00027,6,P105139,2,100.45,SALE,2024-02-23T16:55:18
S04/20240223/00027,7,P104800,2,692.51,SALE,2024-02-23T16:55:18
S04/20240223/00027,8,P103424,2,281.62,SALE,2024-02-23T16:55:18
S04/20240223/00027,9,P108125,6,129.06,SALE,2024-02-23T16:55:18
S04/20240223/00027,10,P108234,3,32.17,SALE,2024-02-23T16:55:18
S04/20240223/00027,11,P106550,2,27.06,SALE,2024-02-23T16:55:18
S04/20240223/00027,12,P102139,1,1231.60,SALE,2024-02-23T16:55:18
S04/20240223/00027,13,P104756,5,334.95,SALE,2024-02-23T16:55:18
S04/20240223/00027,14,TAX,1,675.01,TAX,2024-02-23T16:55:18
S04/20240223/00027,15,TENDER,1,7962.36,TENDER,2024-02-23T16:55:18
S04/20240223/00028,1,P105479,1,237.28,SALE,2024-02-23T10:21:00
S04/20240223/00028,2,P107432,4,41.96,SALE,2024-02-23T10:21:00
S04/20240223/00028,3,P107063,1,374.87,SALE,2024-02-23T10:21:00
S04/20240223/00028,4,P102868,2,471.29,SALE,2024-02-23T10:21:00
S04/20240223/00028,5,DISC,1,-140.46,DISCOUNT,2024-02-23T10:21:00
S04/20240223/00028,6,TAX,1,231.01,TAX,2024-02-23T10:21:00
S04/20240223/00028,7,TENDER,1,1813.12,TENDER,2024-02-23T10:21:00
S04/20240223/00029,1,P100428,3,122.83,SALE,2024-02-23T15:13:55
S04/20240223/00029,2,P102566,2,415.94,SALE,2024-02-23T15:13:55
S04/20240223/00029,3,P101237,3,250.74,SALE,2024-02-23T15:13:55
S04/20240223/00029,4,P101599,2,387.95,SALE,2024-02-23T15:13:55
S04/20240223/00029,5,P108338,3,218.68,SALE,2024-02-23T15:13:55
S04/20240223/00029,6,P104079,3,79.42,SALE,2024-02-23T15:13:55
S04/20240223/00029,7,P103833,5,1136.81,SALE,2024-02-23T15:13:55
S04/20240223/00029,8,TAX,1,673.81,TAX,2024-02-23T15:13:55
S04/20240223/00029,9,TENDER,1,9980.65,TENDER,2024-02-23T15:13:55
S04/20240223/00030,1,P101585,4,10.83,SALE,2024-02-23T13:02:15
S04/20240223/00030,2,P102648,2,435.00,SALE,2024-02-23T13:02:15
S04/20240223/00030,3,P104898,3,161.27,SALE,2024-02-23T13:02:15
S04/20240223/00030,4,TAX,1,188.59,TAX,2024-02-23T13:02:15
S04/20240223/00030,5,TENDER,1,1585.72,TENDER,2024-02-23T13:02:15
S04/20240223/00031,1,P105997,1,115.85,SALE,2024-02-23T09:20:50
S04/20240223/00031,2,P105729,2,68.08,SALE,2024-02-23T09:20:50
S04/20240223/00031,3,P104081,2,586.63,SALE,2024-02-23T09:20:50
S04/20240223/00031,4,TAX,1,30.30,TAX,2024-02-23T09:20:50
S04/20240223/00031,5,TENDER,1,1455.57,TENDER,2024-02-23T09:20:50
S04/20240223/00032,1,P100686,4,787.42,SALE,2024-02-23T19:56:56
S04/20240223/00032,2,P102714,4,80.41,SALE,2024-02-23T19:56:56
S04/20240223/00032,3,P102371,3,58.36,SALE,2024-02-23T19:56:56
S04/20240223/00032,4,DISC,1,-390.81,DISCOUNT,2024-02-23T19:56:56
S04/20240223/00032,5,TAX,1,34.46,TAX,2024-02-23T19:56:56
S04/20240223/00032,6,TENDER,1,3290.05,TENDER,2024-02-23T19:56:56
