bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240211/00015,4,P100511,1,407.54,SALE,2024-02-11T14:29:03
S04/20240211/00015,5,TAX,1,100.82,TAX,2024-02-11T14:29:03
S04/20240211/00015,6,TENDER,1,1252.88,TENDER,2024-02-11T14:29:03
S04/20240211/00016,1,P100086,1,88.95,SALE,2024-02-11T16:03:41
S04/20240211/00016,2,P105230,2,107.33,SALE,2024-02-11T16:03:41
S04/20240211/00016,3,P108076,4,145.31,SALE,2024-02-11T16:03:41
S04/20240211/00016,4,P107526,2,42.95,SALE,2024-02-11T16:03:41
S04/20240211/00016,5,TAX,1,150.29,TAX,2024-02-11T16:03:41
S04/20240211/00016,6,TENDER,1,1121.04,TENDER,2024-02-11T16:03:41
S04/20240211/00017,1,P102744,4,86.95,SALE,2024-02-11T14:39:28
S04/20240211/00017,2,P102311,4,284.95,SALE,2024-02-11T14:39:28
S04/20240211/00017,3,P102480,3,198.67,SALE,2024-02-11T14:39:28
S04/20240211/00017,4,P103129,2,79.05,SALE,2024-02-11T14:39:28
S04/20240211/00017,5,P100276,2,937.37,SALE,2024-02-11T14:39:28
S04/20240211/00017,6,P105139,2,99.95,SALE,2024-02-11T14:39:28
S04/20240211/00017,7,DISC,1,-363.50,DISCOUNT,2024-02-11T14:39:28
S04/20240211/00017,8,TAX,1,229.28,TAX,2024-02-11T14:39:28
S04/20240211/00017,9,TENDER,1,4182.13,TENDER,2024-02-11T14:39:28
S04/20240211/00018,1,P107843,7,473.50,SALE,2024-02-11T12:53:06
S04/20240211/00018,2,P108017,3,103.22,SALE,2024-02-11T12:53:06
S04/20240211/00018,3,P105570,1,345.21,SALE,2024-02-11T12:53:06
S04/20240211/00018,4,TAX,1,613.87,TAX,2024-02-11T12:53:06
S04/20240211/00018,5,TENDER,1,4583.24,TENDER,2024-02-11T12:53:06
S04/20240211/00019,1,P105307,1,863.64,SALE,2024-02-11T16:42:29
S04/20240211/00019,2,P107775,1,733.56,SALE,2024-02-11T16:42:29
S04/20240211/00019,3,P106310,2,462.03,SALE,2024-02-11T16:42:29
S04/20240211/00019,4,P100203,4,241.95,SALE,2024-02-11T16:42:29
S04/20240211/00019,5,P105468,2,994.58,SALE,2024-02-11T16:42:29
S04/20240211/00019,6,P103035,1,1076.61,SALE,2024-02-11T16:42:29
S04/20240211/00019,7,P107393,3,413.95,SALE,2024-02-11T16:42:29
S04/20240211/00019,8,DISC,1,-206.69,DISCOUNT,2024-02-11T16:42:29
S04/20240211/00019,9,TAX,1,581.07,TAX,2024-02-11T16:42:29
S04/20240211/00019,10,TENDER,1,8171.06,TENDER,2024-02-11T16:42:29
S04/20240211/00020,1,P106310,2,462.03,SALE,2024-02-11T14:10:44
S04/20240211/00020,2,P103364,1,105.92,SALE,2024-02-11T14:10:44
S04/20240211/00020,3,P104637,1,294.49,SALE,2024-02-11T14:10:44
S04/20240211/00020,4,P107654,3,363.70,SALE,2024-02-11T14:10:44
S04/20240211/00020,5,TAX,1,332.60,TAX,2024-02-11T14:10:44
S04/20240211/00020,6,TENDER,1,2748.17,TENDER,2024-02-11T14:10:44
S04/20240211/00021,1,P102794,2,416.24,SALE,2024-02-11T23:00:51
S04/20240211/00021,2,P106512,1,418.86,SALE,2024-02-11T23:00:51
S04/20240211/00021,3,P106885,2,126.37,SALE,2024-02-11T23:00:51
S04/20240211/00021,4,P104270,1,1036.53,SALE,2024-02-11T23:00:51
S04/20240211/00021,5,P107266,2,69.30,SALE,2024-02-11T23:00:51
S04/20240211/00021,6,TAX,1,179.64,TAX,2024-02-11T23:00:51
S04/20240211/00021,7,TENDER,1,2858.85,TENDER,2024-02-11T23:00:51
S04/20240211/00022,1,P104600,2,48.49,SALE,2024-02-11T13:21:18
S04/20240211/00022,2,P104316,1,406.45,SALE,2024-02-11T13:21:18
S04/20240211/00022,3,P102324,1,194.59,SALE,2024-02-11T13:21:18
S04/20240211/00022,4,P102598,1,132.95,SALE,2024-02-11T13:21:18
S04/20240211/00022,5,TAX,1,87.74,TAX,2024-02-11T13:21:18
S04/20240211/00022,6,TENDER,1,918.71,TENDER,2024-02-11T13:21:18
S04/20240211/00023,1,P100904,1,68.79,SALE,2024-02-11T13:03:50
S04/20240211/00023,2,P100693,3,99.05,SALE,2024-02-11T13:03:50
S04/20240211/00023,3,TAX,1,65.87,TAX,2024-02-11T13:03:50
S04/20240211/00023,4,TENDER,1,431.81,TENDER,2024-02-11T13:03:50
S04/20240211/00024,1,P107799,2,738.35,SALE,2024-02-11T15:59:11
S04/20240211/00024,2,P104121,2,130.95,SALE,2024-02-11T15:59:11
S04/20240211/00024,3,P104541,1,144.95,SALE,2024-02-11T15:59:11
S04/20240211/00024,4,P107182,2,104.45,SALE,2024-02-11T15:59:11
S04/20240211/00024,5,TAX,1,165.83,TAX,2024-02-11T15:59:11
S04/20240211/00024,6,TENDER,1,2258.28,TENDER,2024-02-11T15:59:11
S04/20240211/00025,1,P106473,1,296.95,SALE,2024-02-11T16:08:11
S04/20240211/00025,2,P105252,3,11.31,SALE,2024-02-11T16:08:11
S04/20240211/00025,3,P106651,3,855.95,SALE,2024-02-11T16:08:11
S04/20240211/00025,4,P106009,3,320.74,SALE,2024-02-11T16:08:11
S04/20240211/00025,5,P101048,2,188.58,SALE,2024-02-11T16:08:11
S04/20240211/00025,6,TAX,1,126.53,TAX,2024-02-11T16:08:11
S04/20240211/00025,7,TENDER,1,4364.64,TENDER,2024-02-11T16:08:11
S04/20240211/00026,1,P106512,2,418.86,SALE,2024-02-11T17:42:31
S04/20240211/00026,2,P104417,1,322.95,SALE,2024-02-11T17:42:31
S04/20240211/00026,3,TAX,1,189.54,TAX,2024-02-11T17:42:31
S04/20240211/00026,4,TENDER,1,1350.21,TENDER,2024-02-11T17:42:31
S04/20240211/00027,1,P103704,3,164.95,SALE,2024-02-11T17:41:34
S04/20240211/00027,2,P107884,2,29.54,SALE,2024-02-11T17:41:34
S04/20240211/00027,3,P105541,1,201.95,SALE,2024-02-11T17:41:34
S04/20240211/00027,4,P105331,1,270.95,SALE,2024-02-11T17:41:34
S04/20240211/00027,5,P102566,2,415.94,SALE,2024-02-11T17:41:34
S04/20240211/00027,6,P108302,2,855.55,SALE,2024-02-11T17:41:34
S04/20240211/00027,7,P100319,3,48.05,SALE,2024-02-11T17:41:34
S04/20240211/00027,8,P102096,2,1067.74,SALE,2024-02-11T17:41:34
S04/20240211/00027,9,TAX,1,540.22,TAX,2024-02-11T17:41:34
S04/20240211/00027,10,TENDER,1,6389.66,TENDER,2024-02-11T17:41:34
S04/20240211/00028,1,P104827,2,146.13,SALE,2024-02-11T16:33:27
S04/20240211/00028,2,TAX,1,0.00,TAX,2024-02-11T16:33:27
S04/20240211/00028,3,TENDER,1,292.26,TENDER,2024-02-11T16:33:27
S04/20240211/00029,1,P104544,4,93.89,SALE,2024-02-11T11:02:27
S04/20240211/00029,2,P105855,5,128.68,SALE,2024-02-11T11:02:27
S04/20240211/00029,3,P104202,2,132.95,SALE,2024-02-11T11:02:27
S04/20240211/00029,4,P102364,2,104.57,SALE,2024-02-11T11:02:27
S04/20240211/00029,5,P102445,3,28.95,SALE,2024-02-11T11:02:27
S04/20240211/00029,6,P100652,1,43.95,SALE,2024-02-11T11:02:27
S04/20240211/00029,7,TAX,1,112.14,TAX,2024-02-11T11:02:27
S04/20240211/00029,8,TENDER,1,1736.94,TENDER,2024-02-11T11:02:27
S04/20240211/00030,1,P107337,2,324.16,SALE,2024-02-11T15:10:01
S04/20240211/00030,2,P103171,2,56.95,SALE,2024-02-11T15:10:01
S04/20240211/00030,3,P107630,2,275.41,SALE,2024-02-11T15:10:01
S04/20240211/00030,4,P105337,3,30.26,SALE,2024-02-11T15:10:01
S04/20240211/00030,5,P105288,3,250.09,SALE,2024-02-11T15:10:01
S04/20240211/00030,6,P108026,2,81.25,SALE,2024-02-11T15:10:01
S04/20240211/00030,7,TAX,1,171.05,TAX,2024-02-11T15:10:01
S04/20240211/00030,8,TENDER,1,2487.64,TENDER,2024-02-11T15:10:01
S04/20240211/00031,1,P101810,2,757.60,SALE,2024-02-11T18:00:34
S04/20240211/00031,2,P105819,1,66.64,SALE,2024-02-11T18:00:34
S04/20240211/00031,3,P100911,1,70.70,SALE,2024-02-11T18:00:34
S04/20240211/00031,4,TAX,1,197.35,TAX,2024-02-11T18:00:34
S04/20240211/00031,5,TENDER,1,1849.89,TENDER,2024-02-11T18:00:34
S04/20240211/00032,1,P102184,-2,336.95,RETURN,2024-02-11T16:46:42
S04/20240211/00032,2,P103262,-2,54.76,RETURN,2024-02-11T16:46:42
S04/20240211/00032,3,P104351,-3,1128.29,RETURN,2024-02-11T16:46:42
S04/20240211/00032,4,P101037,-1,532.57,RETURN,2024-02-11T16:46:42
S04/20240211/00032,5,P100086,-1,88.95,RETURN,2024-02-11T16:46:42
S04/20240211/00032,6,P100394,-2,320.36,RETURN,2024-02-11T16:46:42
S04/20240211/00032,7,P100164,-1,581.13,RETURN,2024-02-11T16:46:42
S04/20240211/00032,8,TAX,1,-456.52,TAX,2024-02-11T16:46:42
S04/20240211/00032,9,TENDER,1,-6468.18,TENDER,2024-02-11T16:46:42
S04/20240211/00033,1,P105835,1,243.66,SALE,2024-02-11T15:03:42
S04/20240211/00033,2,P106858,2,245.00,SALE,2024-02-11T15:03:42
S04/20240211/00033,3,P104600,4,48.49,SALE,2024-02-11T15:03:42
S04/20240211/00033,4,P102664,2,256.95,SALE,2024-02-11T15:03:42
S04/20240211/00033,5,TAX,1,202.58,TAX,2024-02-11T15:03:42
S04/20240211/00033,6,TENDER,1,1644.10,TENDER,2024-02-11T15:03:42
S04/20240211/00034,1,P104747,2,336.91,SALE,2024-02-11T15:23:11
S04/20240211/00034,2,P108272,1,101.95,SALE,2024-02-11T15:23:11
S04/20240211/00034,3,TAX,1,93.09,TAX,2024-02-11T15:23:11
S04/20240211/00034,4,TENDER,1,868.86,TENDER,2024-02-11T15:23:11
S04/20240211/00035,1,P105797,2,243.46,SALE,2024-02-11T15:55:25
S04/20240211/00035,2,P104469,2,1383.23,SALE,2024-02-11T15:55:25
S04/20240211/00035,3,P101440,2,234.68,SALE,2024-02-11T15:55:25
S04/20240211/00035,4,P102160,1,221.62,SALE,2024-02-11T15:55:25
S04/20240211/00035,5,TAX,1,446.22,TAX,2024-02-11T15:55:25
S04/20240211/00035,6,TENDER,1,4390.58,TENDER,2024-02-11T15:55:25
S04/20240211/00036,1,P101034,4,85.95,SALE,2024-02-11T16:31:16
S04/20240211/00036,2,P102998,1,137.95,SALE,2024-02-11T16:31:16
S04/20240211/00036,3,P101177,3,143.95,SALE,2024-02-11T16:31:16
S04/20240211/00036,4,P107477,2,116.95,SALE,2024-02-11T16:31:16
S04/20240211/00036,5,TAX,1,99.37,TAX,2024-02-11T16:31:16
S04/20240211/00036,6,TENDER,1,1246.87,TENDER,2024-02-11T16:31:16
