bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240210/00007,9,TENDER,1,3659.41,TENDER,2024-02-10T19:23:46
S04/20240210/00008,1,P102151,1,935.36,SALE,2024-02-10T14:44:44
S04/20240210/00008,2,TAX,1,46.77,TAX,2024-02-10T14:44:44
S04/20240210/00008,3,TENDER,1,982.13,TENDER,2024-02-10T14:44:44
S04/20240210/00009,1,P102081,4,164.15,SALE,2024-02-10T14:26:05
S04/20240210/00009,2,P104334,4,258.22,SALE,2024-02-10T14:26:05
S04/20240210/00009,3,P104651,1,540.51,SALE,2024-02-10T14:26:05
S04/20240210/00009,4,TAX,1,234.69,TAX,2024-02-10T14:26:05
S04/20240210/00009,5,TENDER,1,2464.68,TENDER,2024-02-10T14:26:05
S04/20240210/00010,1,P107126,1,75.95,SALE,2024-02-10T13:06:53
S04/20240210/00010,2,P106731,1,142.59,SALE,2024-02-10T13:06:53
S04/20240210/00010,3,P106336,2,456.47,SALE,2024-02-10T13:06:53
S04/20240210/00010,4,P108174,2,235.92,SALE,2024-02-10T13:06:53
S04/20240210/00010,5,P100112,4,91.95,SALE,2024-02-10T13:06:53
S04/20240210/00010,6,P103896,1,200.95,SALE,2024-02-10T13:06:53
S04/20240210/00010,7,TAX,1,299.41,TAX,2024-02-10T13:06:53
S04/20240210/00010,8,TENDER,1,2471.48,TENDER,2024-02-10T13:06:53
S04/20240210/00011,1,P105835,1,243.66,SALE,2024-02-10T18:34:45
S04/20240210/00011,2,P107695,2,282.58,SALE,2024-02-10T18:34:45
S04/20240210/00011,3,P100838,4,37.95,SALE,2024-02-10T18:34:45
S04/20240210/00011,4,TAX,1,121.50,TAX,2024-02-10T18:34:45
S04/20240210/00011,5,TENDER,1,1082.12,TENDER,2024-02-10T18:34:45
S04/20240210/00012,1,P105394,1,335.45,SALE,2024-02-10T14:55:11
S04/20240210/00012,2,P101018,2,134.17,SALE,2024-02-10T14:55:11
S04/20240210/00012,3,P102023,2,425.67,SALE,2024-02-10T14:55:11
S04/20240210/00012,4,P107903,1,144.89,SALE,2024-02-10T14:55:11
S04/20240210/00012,5,P100838,1,37.95,SALE,2024-02-10T14:55:11
S04/20240210/00012,6,TAX,1,190.52,TAX,2024-02-10T14:55:11
S04/20240210/00012,7,TENDER,1,1828.49,TENDER,2024-02-10T14:55:11
S04/20240210/00013,1,P104867,1,190.50,SALE,2024-02-10T15:45:06
S04/20240210/00013,2,P107018,2,179.95,SALE,2024-02-10T15:45:06
S04/20240210/00013,3,P103435,3,434.83,SALE,2024-02-10T15:45:06
S04/20240210/00013,4,P106872,2,73.31,SALE,2024-02-10T15:45:06
S04/20240210/00013,5,P105167,2,771.95,SALE,2024-02-10T15:45:06
S04/20240210/00013,6,TAX,1,365.91,TAX,2024-02-10T15:45:06
S04/20240210/00013,7,TENDER,1,3911.32,TENDER,2024-02-10T15:45:06
S04/20240210/00014,1,P105017,2,193.22,SALE,2024-02-10T17:02:13
S04/20240210/00014,2,P105757,3,243.43,SALE,2024-02-10T17:02:13
S04/20240210/00014,3,DISC,1,-53.33,DISCOUNT,2024-02-10T17:02:13
S04/20240210/00014,4,TAX,1,101.01,TAX,2024-02-10T17:02:13
S04/20240210/00014,5,TENDER,1,1164.41,TENDER,2024-02-10T17:02:13
S04/20240210/00015,1,P101090,1,22.95,SALE,2024-02-10T12:40:30
S04/20240210/00015,2,P103124,2,478.95,SALE,2024-02-10T12:40:30
S04/20240210/00015,3,P100803,2,262.95,SALE,2024-02-10T12:40:30
S04/20240210/00015,4,P101558,1,44.31,SALE,2024-02-10T12:40:30
S04/20240210/00015,5,TAX,1,210.82,TAX,2024-02-10T12:40:30
S04/20240210/00015,6,TENDER,1,1761.88,TENDER,2024-02-10T12:40:30
S04/20240210/00016,1,P101796,3,948.95,SALE,2024-02-10T16:24:27
S04/20240210/00016,2,P107526,1,42.95,SALE,2024-02-10T16:24:27
S04/20240210/00016,3,P100250,2,526.95,SALE,2024-02-10T16:24:27
S04/20240210/00016,4,P101048,2,188.58,SALE,2024-02-10T16:24:27
S04/20240210/00016,5,TAX,1,221.63,TAX,2024-02-10T16:24:27
S04/20240210/00016,6,TENDER,1,4542.49,TENDER,2024-02-10T16:24:27
S04/20240210/00017,1,P106659,2,88.95,SALE,2024-02-10T14:37:00
S04/20240210/00017,2,P100717,2,505.95,SALE,2024-02-10T14:37:00
S04/20240210/00017,3,P103517,3,160.29,SALE,2024-02-10T14:37:00
S04/20240210/00017,4,P104446,2,52.95,SALE,2024-02-10T14:37:00
S04/20240210/00017,5,P106563,2,426.95,SALE,2024-02-10T14:37:00
S04/20240210/00017,6,TAX,1,325.02,TAX,2024-02-10T14:37:00
S04/20240210/00017,7,TENDER,1,2955.49,TENDER,2024-02-10T14:37:00
S04/20240210/00018,1,P104202,3,132.95,SALE,2024-02-10T09:26:44
S04/20240210/00018,2,P105890,1,1102.54,SALE,2024-02-10T09:26:44
S04/20240210/00018,3,P101570,3,263.95,SALE,2024-02-10T09:26:44
S04/20240210/00018,4,P103645,1,241.18,SALE,2024-02-10T09:26:44
S04/20240210/00018,5,P104308,3,53.87,SALE,2024-02-10T09:26:44
S04/20240210/00018,6,P102626,2,344.82,SALE,2024-02-10T09:26:44
S04/20240210/00018,7,TAX,1,262.00,TAX,2024-02-10T09:26:44
S04/20240210/00018,8,TENDER,1,3647.67,TENDER,2024-02-10T09:26:44
S04/20240210/00019,1,P100049,6,66.95,SALE,2024-02-10T15:55:44
S04/20240210/00019,2,P100869,2,56.95,SALE,2024-02-10T15:55:44
S04/20240210/00019,3,P100453,6,195.74,SALE,2024-02-10T15:55:44
S04/20240210/00019,4,P104733,3,627.95,SALE,2024-02-10T15:55:44
S04/20240210/00019,5,P106942,1,169.95,SALE,2024-02-10T15:55:44
S04/20240210/00019,6,TAX,1,574.50,TAX,2024-02-10T15:55:44
S04/20240210/00019,7,TENDER,1,4318.34,TENDER,2024-02-10T15:55:44
S04/20240210/00020,1,P108221,1,51.41,SALE,2024-02-10T18:11:45
S04/20240210/00020,2,P100394,2,320.36,SALE,2024-02-10T18:11:45
S04/20240210/00020,3,P105219,3,653.26,SALE,2024-02-10T18:11:45
S04/20240210/00020,4,P105775,1,104.41,SALE,2024-02-10T18:11:45
S04/20240210/00020,5,TAX,1,438.90,TAX,2024-02-10T18:11:45
S04/20240210/00020,6,TENDER,1,3195.22,TENDER,2024-02-10T18:11:45
S04/20240210/00021,1,P108275,1,477.08,SALE,2024-02-10T09:16:54
S04/20240210/00021,2,P107943,2,252.32,SALE,2024-02-10T09:16:54
S04/20240210/00021,3,P100326,3,44.54,SALE,2024-02-10T09:16:54
S04/20240210/00021,4,P100649,2,592.52,SALE,2024-02-10T09:16:54
S04/20240210/00021,5,TAX,1,260.01,TAX,2024-02-10T09:16:54
S04/20240210/00021,6,TENDER,1,2560.39,TENDER,2024-02-10T09:16:54
S04/20240210/00022,1,P102067,3,151.39,SALE,2024-02-10T22:46:13
S04/20240210/00022,2,P103668,1,1416.40,SALE,2024-02-10T22:46:13
S04/20240210/00022,3,P106207,1,459.95,SALE,2024-02-10T22:46:13
S04/20240210/00022,4,P102023,3,425.67,SALE,2024-02-10T22:46:13
S04/20240210/00022,5,P104112,1,425.51,SALE,2024-02-10T22:46:13
S04/20240210/00022,6,P101311,2,481.74,SALE,2024-02-10T22:46:13
S04/20240210/00022,7,P101454,1,130.95,SALE,2024-02-10T22:46:13
S04/20240210/00022,8,P101899,5,345.29,SALE,2024-02-10T22:46:13
S04/20240210/00022,9,TAX,1,755.27,TAX,2024-02-10T22:46:13
S04/20240210/00022,10,TENDER,1,7609.19,TENDER,2024-02-10T22:46:13
S04/20240210/00023,1,P105453,2,393.95,SALE,2024-02-10T21:58:57
S04/20240210/00023,2,DISC,1,-76.34,DISCOUNT,2024-02-10T21:58:57
S04/20240210/00023,3,TAX,1,128.08,TAX,2024-02-10T21:58:57
S04/20240210/00023,4,TENDER,1,839.64,TENDER,2024-02-10T21:58:57
S04/20240210/00024,1,P107609,2,100.54,SALE,2024-02-10T08:33:43
S04/20240210/00024,2,P102217,1,65.41,SALE,2024-02-10T08:33:43
S04/20240210/00024,3,P105227,2,259.95,SALE,2024-02-10T08:33:43
S04/20240210/00024,4,P103552,1,120.81,SALE,2024-02-10T08:33:43
S04/20240210/00024,5,TAX,1,98.58,TAX,2024-02-10T08:33:43
S04/20240210/00024,6,TENDER,1,1005.78,TENDER,2024-02-10T08:33:43
S04/20240210/00025,1,P102014,1,261.84,SALE,2024-02-10T20:20:03
S04/20240210/00025,2,P102998,1,137.95,SALE,2024-02-10T20:20:03
S04/20240210/00025,3,P102175,2,193.24,SALE,2024-02-10T20:20:03
S04/20240210/00025,4,P104587,4,252.25,SALE,2024-02-10T20:20:03
S04/20240210/00025,5,TAX,1,122.41,TAX,2024-02-10T20:20:03
S04/20240210/00025,6,TENDER,1,1917.68,TENDER,2024-02-10T20:20:03
S04/20240210/00026,1,P103340,2,466.84,SALE,2024-02-10T19:45:10
S04/20240210/00026,2,P101213,2,232.84,SALE,2024-02-10T19:45:10
S04/20240210/00026,3,P103577,2,108.85,SALE,2024-02-10T19:45:10
S04/20240210/00026,4,P106911,3,232.77,SALE,2024-02-10T19:45:10
S04/20240210/00026,5,P100924,2,49.24,SALE,2024-02-10T19:45:10
S04/20240210/00026,6,TAX,1,295.74,TAX,2024-02-10T19:45:10
S04/20240210/00026,7,TENDER,1,2709.59,TENDER,2024-02-10T19:45:10
S04/20240210/00027,1,P102814,1,524.95,SALE,2024-02-10T16:57:38
S04/20240210/00027,2,P103222,3,317.95,SALE,2024-02-10T16:57:38
S04/20240210/00027,3,P101458,1,1309.22,SALE,2024-02-10T16:57:38
S04/20240210/00027,4,TAX,1,140.71,TAX,2024-02-10T16:57:38
S04/20240210/00027,5,TENDER,1,2928.73,TENDER,2024-02-10T16:57:38
S04/20240210/00028,1,P104242,2,275.95,SALE,2024-02-10T13:43:33
S04/20240210/00028,2,P107826,2,161.95,SALE,2024-02-10T13:43:33
S04/20240210/00028,3,P107753,1,60.64,SALE,2024-02-10T13:43:33
S04/20240210/00028,4,P106169,1,221.03,SALE,2024-02-10T13:43:33
S04/20240210/00028,5,P103035,3,1076.61,SALE,2024-02-10T13:43:33
S04/20240210/00028,6,TAX,1,325.81,TAX,2024-02-10T13:43:33
S04/20240210/00028,7,TENDER,1,4713.11,TENDER,2024-02-10T13:43:33
S04/20240210/00029,1,P100810,1,200.65,SALE,2024-02-10T22:21:26
S04/20240210/00029,2,P108206,1,609.36,SALE,2024-02-10T22:21:26
S04/20240210/00029,3,P108001,3,87.00,SALE,2024-02-10T22:21:26
S04/20240210/00029,4,P101543,2,196.46,SALE,2024-02-10T22:21:26
S04/20240210/00029,5,P103577,1,108.85,SALE,2024-02-10T22:21:26
S04/20240210/00029,6,DISC,1,-106.12,DISCOUNT,2024-02-10T22:21:26
S04/20240210/00029,7,TAX,1,87.49,TAX,2024-02-10T22:21:26
S04/20240210/00029,8,TENDER,1,1554.15,TENDER,2024-02-10T22:21:26
S04/20240210/00030,1,P104011,2,655.99,SALE,2024-02-10T18:21:27
S04/20240210/00030,2,P105460,2,145.95,SALE,2024-02-10T18:21:27
S04/20240210/00030,3,P105106,1,101.21,SALE,2024-02-10T18:21:27
S04/20240210/00030,4,P101530,4,562.39,SALE,2024-02-10T18:21:27
S04/20240210/00030,5,DISC,1,-169.92,DISCOUNT,2024-02-10T18:21:27
S04/20240210/00030,6,TAX,1,518.02,TAX,2024-02-10T18:21:27
S04/20240210/00030,7,TENDER,1,4302.75,TENDER,2024-02-10T18:21:27
S04/20240210/00031,1,P108369,2,290.47,SALE,2024-02-10T16:58:56
S04/20240210/00031,2,P105789,3,46.48,SALE,2024-02-10T16:58:56
S04/20240210/00031,3,P100869,2,56.95,SALE,2024-02-10T16:58:56
S04/20240210/00031,4,P104251,2,79.68,SALE,2024-02-10T16:58:56
S04/20240210/00031,5,DISC,1,-74.18,DISCOUNT,2024-02-10T16:58:56
S04/20240210/00031,6,TAX,1,159.18,TAX,2024-02-10T16:58:56
S04/20240210/00031,7,TENDER,1,1078.64,TENDER,2024-02-10T16:58:56
S04/20240210/00032,1,P104872,1,132.95,SALE,2024-02-10T14:34:17
S04/20240210/00032,2,P102311,1,284.95,SALE,2024-02-10T14:34:17
S04/20240210/00032,3,P104064,1,321.89,SALE,2024-02-10T14:34:17
S04/20240210/00032,4,TAX,1,68.83,TAX,2024-02-10T14:34:17
S04/20240210/00032,5,TENDER,1,808.62,TENDER,2024-02-10T14:34:17
