bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240224/00001,1,P105030,4,211.39,SALE,2024-02-24T14:53:48
S04/20240224/00001,2,P106669,3,102.72,SALE,2024-02-24T14:53:48
S04/20240224/00001,3,P106885,3,126.37,SALE,2024-02-24T14:53:48
S04/20240224/00001,4,TAX,1,235.85,TAX,2024-02-24T14:53:48
S04/20240224/00001,5,TENDER,1,1768.68,TENDER,2024-02-24T14:53:48
S04/20240224/00002,1,P102892,3,220.95,SALE,2024-02-24T13:30:32
S04/20240224/00002,2,P102342,2,99.85,SALE,2024-02-24T13:30:32
S04/20240224/00002,3,P103096,1,277.95,SALE,2024-02-24T13:30:32
S04/20240224/00002,4,P106958,1,120.44,SALE,2024-02-24T13:30:32
S04/20240224/00002,5,P101740,1,684.95,SALE,2024-02-24T13:30:32
S04/20240224/00002,6,P100771,1,703.95,SALE,2024-02-24T13:30:32
S04/20240224/00002,7,P102903,1,51.46,SALE,2024-02-24T13:30:32
S04/20240224/00002,8,P101603,3,887.87,SALE,2024-02-24T13:30:32
S04/20240224/00002,9,TAX,1,628.36,TAX,2024-02-24T13:30:32
S04/20240224/00002,10,TENDER,1,5993.27,TENDER,2024-02-24T13:30:32
S04/20240224/00003,1,P107925,1,1023.82,SALE,2024-02-24T17:50:26
S04/20240224/00003,2,P105609,2,817.71,SALE,2024-02-24T17:50:26
S04/20240224/00003,3,P105155,2,317.12,SALE,2024-02-24T17:50:26
S04/20240224/00003,4,DISC,1,-237.21,DISCOUNT,2024-02-24T17:50:26
S04/20240224/00003,5,TAX,1,76.93,TAX,2024-02-24T17:50:26
S04/20240224/00003,6,TENDER,1,3133.20,TENDER,2024-02-24T17:50:26
S04/20240224/00004,1,P103766,5,191.95,SALE,2024-02-24T12:59:42
S04/20240224/00004,2,P102868,1,471.29,SALE,2024-02-24T12:59:42
S04/20240224/00004,3,P106745,2,570.75,SALE,2024-02-24T12:59:42
S04/20240224/00004,4,P106720,2,126.28,SALE,2024-02-24T12:59:42
S04/20240224/00004,5,P100736,2,700.87,SALE,2024-02-24T12:59:42
S04/20240224/00004,6,P100260,3,961.89,SALE,2024-02-24T12:59:42
S04/20240224/00004,7,P107914,1,231.95,SALE,2024-02-24T12:59:42
S04/20240224/00004,8,DISC,1,-476.87,DISCOUNT,2024-02-24T12:59:42
S04/20240224/00004,9,TAX,1,555.16,TAX,2024-02-24T12:59:42
S04/20240224/00004,10,TENDER,1,7422.75,TENDER,2024-02-24T12:59:42
S04/20240224/00005,1,P106584,3,235.23,SALE,2024-02-24T12:55:09
S04/20240224/00005,2,TAX,1,0.00,TAX,2024-02-24T12:55:09
S04/20240224/00005,3,TENDER,1,705.69,TENDER,2024-02-24T12:55:09
S04/20240224/00006,1,P106679,1,172.95,SALE,2024-02-24T10:50:16
S04/20240224/00006,2,P108346,1,478.23,SALE,2024-02-24T10:50:16
S04/20240224/00006,3,P106310,5,462.03,SALE,2024-02-24T10:50:16
S04/20240224/00006,4,P108313,2,372.95,SALE,2024-02-24T10:50:16
S04/20240224/00006,5,P108101,2,1603.81,SALE,2024-02-24T10:50:16
S04/20240224/00006,6,P105815,3,303.95,SALE,2024-02-24T10:50:16
S04/20240224/00006,7,DISC,1,-884.33,DISCOUNT,2024-02-24T10:50:16
S04/20240224/00006,8,TAX,1,907.93,TAX,2024-02-24T10:50:16
S04/20240224/00006,9,TENDER,1,7850.30,TENDER,2024-02-24T10:50:16
S04/20240224/00007,1,P107053,1,524.95,SALE,2024-02-24T14:28:51
S04/20240224/00007,2,P103668,4,1416.40,SALE,2024-02-24T14:28:51
S04/20240224/00007,3,TAX,1,309.53,TAX,2024-02-24T14:28:51
S04/20240224/00007,4,TENDER,1,6500.08,TENDER,2024-02-24T14:28:51
S04/20240224/00008,1,P107630,4,275.41,SALE,2024-02-24T18:55:21
S04/20240224/00008,2,P104181,1,279.95,SALE,2024-02-24T18:55:21
S04/20240224/00008,3,TAX,1,231.89,TAX,2024-02-24T18:55:21
S04/20240224/00008,4,TENDER,1,1613.48,TENDER,2024-02-24T18:55:21
