bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240206/00007,2,P101305,1,119.82,SALE,2024-02-06T14:01:41
S04/20240206/00007,3,P102207,6,348.89,SALE,2024-02-06T14:01:41
S04/20240206/00007,4,TAX,1,282.70,TAX,2024-02-06T14:01:41
S04/20240206/00007,5,TENDER,1,2694.53,TENDER,2024-02-06T14:01:41
S04/20240206/00008,1,P104316,2,406.45,SALE,2024-02-06T19:13:01
S04/20240206/00008,2,P106745,2,518.86,SALE,2024-02-06T19:13:01
S04/20240206/00008,3,P106877,1,1012.95,SALE,2024-02-06T19:13:01
S04/20240206/00008,4,P105268,1,255.65,SALE,2024-02-06T19:13:01
S04/20240206/00008,5,P103816,2,195.00,SALE,2024-02-06T19:13:01
S04/20240206/00008,6,P100658,1,50.53,SALE,2024-02-06T19:13:01
S04/20240206/00008,7,TAX,1,449.33,TAX,2024-02-06T19:13:01
S04/20240206/00008,8,TENDER,1,4009.08,TENDER,2024-02-06T19:13:01
S04/20240206/00009,1,P100233,2,62.93,SALE,2024-02-06T17:50:45
S04/20240206/00009,2,P100810,3,200.65,SALE,2024-02-06T17:50:45
S04/20240206/00009,3,P104891,2,692.94,SALE,2024-02-06T17:50:45
S04/20240206/00009,4,DISC,1,-138.93,DISCOUNT,2024-02-06T17:50:45
S04/20240206/00009,5,TAX,1,189.37,TAX,2024-02-06T17:50:45
S04/20240206/00009,6,TENDER,1,2164.13,TENDER,2024-02-06T17:50:45
S04/20240206/00010,1,P106528,1,832.82,SALE,2024-02-06T14:18:44
S04/20240206/00010,2,P100005,2,103.45,SALE,2024-02-06T14:18:44
S04/20240206/00010,3,P101681,2,132.46,SALE,2024-02-06T14:18:44
S04/20240206/00010,4,P103465,2,26.95,SALE,2024-02-06T14:18:44
S04/20240206/00010,5,DISC,1,-133.17,DISCOUNT,2024-02-06T14:18:44
S04/20240206/00010,6,TAX,1,161.16,TAX,2024-02-06T14:18:44
S04/20240206/00010,7,TENDER,1,1386.53,TENDER,2024-02-06T14:18:44
S04/20240206/00011,1,P104089,4,316.95,SALE,2024-02-06T10:24:48
S04/20240206/00011,2,P100911,4,70.70,SALE,2024-02-06T10:24:48
S04/20240206/00011,3,P101710,2,307.38,SALE,2024-02-06T10:24:48
S04/20240206/00011,4,P103124,3,478.95,SALE,2024-02-06T10:24:48
S04/20240206/00011,5,P102480,2,198.67,SALE,2024-02-06T10:24:48
S04/20240206/00011,6,P106671,1,101.77,SALE,2024-02-06T10:24:48
S04/20240206/00011,7,P107872,2,554.95,SALE,2024-02-06T10:24:48
S04/20240206/00011,8,TAX,1,655.20,TAX,2024-02-06T10:24:48
S04/20240206/00011,9,TENDER,1,5866.42,TENDER,2024-02-06T10:24:48
S04/20240206/00012,1,P103496,1,70.71,SALE,2024-02-06T19:47:56
S04/20240206/00012,2,P107063,2,374.87,SALE,2024-02-06T19:47:56
S04/20240206/00012,3,P102559,3,86.19,SALE,2024-02-06T19:47:56
S04/20240206/00012,4,P104226,1,303.01,SALE,2024-02-06T19:47:56
S04/20240206/00012,5,P107115,1,173.36,SALE,2024-02-06T19:47:56
S04/20240206/00012,6,P105112,4,179.95,SALE,2024-02-06T19:47:56
S04/20240206/00012,7,P101076,1,606.89,SALE,2024-02-06T19:47:56
S04/20240206/00012,8,P107946,1,303.95,SALE,2024-02-06T19:47:56
S04/20240206/00012,9,TAX,1,190.63,TAX,2024-02-06T19:47:56
S04/20240206/00012,10,TENDER,1,3376.66,TENDER,2024-02-06T19:47:56
S04/20240206/00013,1,P101122,2,70.95,SALE,2024-02-06T12:49:59
S04/20240206/00013,2,P105651,3,110.95,SALE,2024-02-06T12:49:59
S04/20240206/00013,3,P101925,1,164.95,SALE,2024-02-06T12:49:59
S04/20240206/00013,4,P104149,2,85.95,SALE,2024-02-06T12:49:59
S04/20240206/00013,5,TAX,1,123.74,TAX,2024-02-06T12:49:59
S04/20240206/00013,6,TENDER,1,935.34,TENDER,2024-02-06T12:49:59
