bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240202/00006,8,TENDER,1,6873.42,TENDER,2024-02-02T17:34:29
S04/20240202/00007,1,P104042,1,346.95,SALE,2024-02-02T20:06:21
S04/20240202/00007,2,P107215,1,153.85,SALE,2024-02-02T20:06:21
S04/20240202/00007,3,P101152,2,478.44,SALE,2024-02-02T20:06:21
S04/20240202/00007,4,P106221,2,31.65,SALE,2024-02-02T20:06:21
S04/20240202/00007,5,P105959,3,479.13,SALE,2024-02-02T20:06:21
S04/20240202/00007,6,P105145,1,645.03,SALE,2024-02-02T20:06:21
S04/20240202/00007,7,TAX,1,502.46,TAX,2024-02-02T20:06:21
S04/20240202/00007,8,TENDER,1,4105.86,TENDER,2024-02-02T20:06:21
S04/20240202/00008,1,P101622,3,259.77,SALE,2024-02-02T18:41:27
S04/20240202/00008,2,P107056,2,341.76,SALE,2024-02-02T18:41:27
S04/20240202/00008,3,P104334,4,258.22,SALE,2024-02-02T18:41:27
S04/20240202/00008,4,P102648,4,435.00,SALE,2024-02-02T18:41:27
S04/20240202/00008,5,P101023,1,193.95,SALE,2024-02-02T18:41:27
S04/20240202/00008,6,P101062,1,47.97,SALE,2024-02-02T18:41:27
S04/20240202/00008,7,TAX,1,538.94,TAX,2024-02-02T18:41:27
S04/20240202/00008,8,TENDER,1,5016.57,TENDER,2024-02-02T18:41:27
S04/20240202/00009,1,P100593,1,27.42,SALE,2024-02-02T22:16:42
S04/20240202/00009,2,P100428,2,122.83,SALE,2024-02-02T22:16:42
S04/20240202/00009,3,P105083,1,245.38,SALE,2024-02-02T22:16:42
S04/20240202/00009,4,P101751,3,460.11,SALE,2024-02-02T22:16:42
S04/20240202/00009,5,TAX,1,294.00,TAX,2024-02-02T22:16:42
S04/20240202/00009,6,TENDER,1,2192.79,TENDER,2024-02-02T22:16:42
S04/20240202/00010,1,P105460,2,145.95,SALE,2024-02-02T13:44:13
S04/20240202/00010,2,P108206,1,609.36,SALE,2024-02-02T13:44:13
S04/20240202/00010,3,TAX,1,52.54,TAX,2024-02-02T13:44:13
S04/20240202/00010,4,TENDER,1,953.80,TENDER,2024-02-02T13:44:13
S04/20240202/00011,1,P107733,2,55.17,SALE,2024-02-02T13:09:22
S04/20240202/00011,2,P106934,4,1554.16,SALE,2024-02-02T13:09:22
S04/20240202/00011,3,P102236,2,933.52,SALE,2024-02-02T13:09:22
S04/20240202/00011,4,P100033,2,763.12,SALE,2024-02-02T13:09:22
S04/20240202/00011,5,TAX,1,175.18,TAX,2024-02-02T13:09:22
S04/20240202/00011,6,TENDER,1,9895.44,TENDER,2024-02-02T13:09:22
S04/20240202/00012,1,P103012,2,266.62,SALE,2024-02-02T16:57:23
S04/20240202/00012,2,P105733,3,135.79,SALE,2024-02-02T16:57:23
S04/20240202/00012,3,P108067,2,621.95,SALE,2024-02-02T16:57:23
S04/20240202/00012,4,P103629,6,57.95,SALE,2024-02-02T16:57:23
S04/20240202/00012,5,P106181,1,885.95,SALE,2024-02-02T16:57:23
S04/20240202/00012,6,P107795,2,286.95,SALE,2024-02-02T16:57:23
S04/20240202/00012,7,TAX,1,268.77,TAX,2024-02-02T16:57:23
S04/20240202/00012,8,TENDER,1,4260.83,TENDER,2024-02-02T16:57:23
S04/20240202/00013,1,P108262,2,601.82,SALE,2024-02-02T11:45:50
S04/20240202/00013,2,P103719,1,957.52,SALE,2024-02-02T11:45:50
S04/20240202/00013,3,DISC,1,-83.91,DISCOUNT,2024-02-02T11:45:50
S04/20240202/00013,4,TAX,1,318.68,TAX,2024-02-02T11:45:50
S04/20240202/00013,5,TENDER,1,2395.93,TENDER,2024-02-02T11:45:50
S04/20240202/00014,1,P102103,6,345.70,SALE,2024-02-02T12:53:15
S04/20240202/00014,2,P107246,4,310.13,SALE,2024-02-02T12:53:15
S04/20240202/00014,3,P106424,1,535.14,SALE,2024-02-02T12:53:15
S04/20240202/00014,4,P100250,1,526.95,SALE,2024-02-02T12:53:15
S04/20240202/00014,5,P102166,2,45.95,SALE,2024-02-02T12:53:15
S04/20240202/00014,6,TAX,1,666.30,TAX,2024-02-02T12:53:15
S04/20240202/00014,7,TENDER,1,5135.01,TENDER,2024-02-02T12:53:15
S04/20240202/00015,1,P100549,2,301.95,SALE,2024-02-02T14:19:03
S04/20240202/00015,2,P106942,1,169.95,SALE,2024-02-02T14:19:03
S04/20240202/00015,3,P105440,3,107.89,SALE,2024-02-02T14:19:03
S04/20240202/00015,4,P105075,4,46.35,SALE,2024-02-02T14:19:03
S04/20240202/00015,5,P101062,1,47.97,SALE,2024-02-02T14:19:03
S04/20240202/00015,6,P106123,1,244.95,SALE,2024-02-02T14:19:03
S04/20240202/00015,7,P106473,1,296.95,SALE,2024-02-02T14:19:03
S04/20240202/00015,8,P103575,4,54.47,SALE,2024-02-02T14:19:03
S04/20240202/00015,9,P103328,1,236.27,SALE,2024-02-02T14:19:03
S04/20240202/00015,10,TAX,1,239.79,TAX,2024-02-02T14:19:03
S04/20240202/00015,11,TENDER,1,2566.73,TENDER,2024-02-02T14:19:03
S04/20240202/00016,1,P100543,2,123.06,SALE,2024-02-02T18:30:16
S04/20240202/00016,2,P108144,3,257.95,SALE,2024-02-02T18:30:16
S04/20240202/00016,3,P105609,2,817.71,SALE,2024-02-02T18:30:16
S04/20240202/00016,4,P107282,4,1189.20,SALE,2024-02-02T18:30:16
S04/20240202/00016,5,TAX,1,92.86,TAX,2024-02-02T18:30:16
S04/20240202/00016,6,TENDER,1,7505.05,TENDER,2024-02-02T18:30:16
S04/20240202/00017,1,P103068,4,137.26,SALE,2024-02-02T07:36:55
S04/20240202/00017,2,P100239,4,352.95,SALE,2024-02-02T07:36:55
S04/20240202/00017,3,P107966,1,391.71,SALE,2024-02-02T07:36:55
S04/20240202/00017,4,P100438,1,64.40,SALE,2024-02-02T07:36:55
S04/20240202/00017,5,TAX,1,200.09,TAX,2024-02-02T07:36:55
S04/20240202/00017,6,TENDER,1,2617.04,TENDER,2024-02-02T07:36:55
S04/20240202/00018,1,P102243,2,133.95,SALE,2024-02-02T08:16:55
S04/20240202/00018,2,P102255,2,166.92,SALE,2024-02-02T08:16:55
S04/20240202/00018,3,P103693,2,97.06,SALE,2024-02-02T08:16:55
S04/20240202/00018,4,TAX,1,13.40,TAX,2024-02-02T08:16:55
S04/20240202/00018,5,TENDER,1,809.26,TENDER,2024-02-02T08:16:55
S04/20240202/00019,1,P102566,2,415.94,SALE,2024-02-02T15:36:03
S04/20240202/00019,2,P101547,1,57.95,SALE,2024-02-02T15:36:03
S04/20240202/00019,3,P100469,1,46.95,SALE,2024-02-02T15:36:03
S04/20240202/00019,4,P102103,1,345.70,SALE,2024-02-02T15:36:03
S04/20240202/00019,5,TAX,1,109.07,TAX,2024-02-02T15:36:03
S04/20240202/00019,6,TENDER,1,1391.55,TENDER,2024-02-02T15:36:03
S04/20240202/00020,1,P107799,1,738.35,SALE,2024-02-02T18:59:44
S04/20240202/00020,2,P103012,1,266.62,SALE,2024-02-02T18:59:44
S04/20240202/00020,3,P103348,2,388.95,SALE,2024-02-02T18:59:44
S04/20240202/00020,4,P101842,2,210.53,SALE,2024-02-02T18:59:44
S04/20240202/00020,5,P101839,1,408.40,SALE,2024-02-02T18:59:44
S04/20240202/00020,6,P106984,3,26.90,SALE,2024-02-02T18:59:44
S04/20240202/00020,7,P102626,3,344.82,SALE,2024-02-02T18:59:44
S04/20240202/00020,8,P105294,2,129.95,SALE,2024-02-02T18:59:44
S04/20240202/00020,9,P103777,3,44.82,SALE,2024-02-02T18:59:44
S04/20240202/00020,10,P105201,2,280.95,SALE,2024-02-02T18:59:44
S04/20240202/00020,11,TAX,1,387.64,TAX,2024-02-02T18:59:44
S04/20240202/00020,12,TENDER,1,5071.39,TENDER,2024-02-02T18:59:44
S04/20240202/00021,1,P103525,3,219.41,SALE,2024-02-02T18:51:46
S04/20240202/00021,2,P103816,2,195.00,SALE,2024-02-02T18:51:46
S04/20240202/00021,3,P100281,6,449.95,SALE,2024-02-02T18:51:46
S04/20240202/00021,4,P105106,2,101.21,SALE,2024-02-02T18:51:46
S04/20240202/00021,5,TAX,1,274.53,TAX,2024-02-02T18:51:46
S04/20240202/00021,6,TENDER,1,4224.88,TENDER,2024-02-02T18:51:46
S04/20240202/00022,1,P104789,1,65.95,SALE,2024-02-02T12:24:04
S04/20240202/00022,2,TAX,1,0.00,TAX,2024-02-02T12:24:04
S04/20240202/00022,3,TENDER,1,65.95,TENDER,2024-02-02T12:24:04
S04/20240202/00023,1,P105827,3,96.95,SALE,2024-02-02T17:04:06
S04/20240202/00023,2,P100838,2,37.95,SALE,2024-02-02T17:04:06
S04/20240202/00023,3,P104294,4,115.73,SALE,2024-02-02T17:04:06
S04/20240202/00023,4,P106181,5,885.95,SALE,2024-02-02T17:04:06
S04/20240202/00023,5,P102972,1,212.89,SALE,2024-02-02T17:04:06
S04/20240202/00023,6,P106344,3,817.92,SALE,2024-02-02T17:04:06
S04/20240202/00023,7,P100940,3,171.39,SALE,2024-02-02T17:04:06
S04/20240202/00023,8,TAX,1,191.99,TAX,2024-02-02T17:04:06
S04/20240202/00023,9,TENDER,1,8632.23,TENDER,2024-02-02T17:04:06
S04/20240202/00024,1,P103855,2,276.95,SALE,2024-02-02T14:06:58
S04/20240202/00024,2,P108101,2,1603.81,SALE,2024-02-02T14:06:58
S04/20240202/00024,3,P106486,3,1348.95,SALE,2024-02-02T14:06:58
S04/20240202/00024,4,P102903,2,51.46,SALE,2024-02-02T14:06:58
S04/20240202/00024,5,P108234,4,31.46,SALE,2024-02-02T14:06:58
S04/20240202/00024,6,P101674,2,373.95,SALE,2024-02-02T14:06:58
S04/20240202/00024,7,P106130,1,1254.95,SALE,2024-02-02T14:06:58
S04/20240202/00024,8,P107899,2,197.21,SALE,2024-02-02T14:06:58
S04/20240202/00024,9,TAX,1,1165.76,TAX,2024-02-02T14:06:58
S04/20240202/00024,10,TENDER,1,11600.16,TENDER,2024-02-02T14:06:58
S04/20240202/00025,1,P100210,2,1071.95,SALE,2024-02-02T15:39:11
S04/20240202/00025,2,P104226,2,303.01,SALE,2024-02-02T15:39:11
S04/20240202/00025,3,TAX,1,257.27,TAX,2024-02-02T15:39:11
S04/20240202/00025,4,TENDER,1,3007.19,TENDER,2024-02-02T15:39:11
S04/20240202/00026,1,P106323,2,206.95,SALE,2024-02-02T14:36:36
S04/20240202/00026,2,P101923,1,484.95,SALE,2024-02-02T14:36:36
S04/20240202/00026,3,P107621,3,92.47,SALE,2024-02-02T14:36:36
S04/20240202/00026,4,P107253,4,232.65,SALE,2024-02-02T14:36:36
S04/20240202/00026,5,P107477,1,116.95,SALE,2024-02-02T14:36:36
S04/20240202/00026,6,TAX,1,113.83,TAX,2024-02-02T14:36:36
S04/20240202/00026,7,TENDER,1,2337.64,TENDER,2024-02-02T14:36:36
S04/20240202/00027,1,P105988,2,26.95,SALE,2024-02-02T15:15:14
S04/20240202/00027,2,P104187,2,86.95,SALE,2024-02-02T15:15:14
S04/20240202/00027,3,P108159,1,457.97,SALE,2024-02-02T15:15:14
S04/20240202/00027,4,P102139,1,1231.60,SALE,2024-02-02T15:15:14
S04/20240202/00027,5,P104628,1,196.55,SALE,2024-02-02T15:15:14
S04/20240202/00027,6,P104026,1,152.97,SALE,2024-02-02T15:15:14
S04/20240202/00027,7,TAX,1,116.00,TAX,2024-02-02T15:15:14
S04/20240202/00027,8,TENDER,1,2382.89,TENDER,2024-02-02T15:15:14
S04/20240202/00028,1,P103668,-2,1416.40,RETURN,2024-02-02T14:29:13
S04/20240202/00028,2,P107520,-1,136.95,RETURN,2024-02-02T14:29:13
S04/20240202/00028,3,P102045,-1,21.31,RETURN,2024-02-02T14:29:13
S04/20240202/00028,4,P100816,-1,742.63,RETURN,2024-02-02T14:29:13
S04/20240202/00028,5,P106934,-2,1554.16,RETURN,2024-02-02T14:29:13
S04/20240202/00028,6,P101208,-1,521.19,RETURN,2024-02-02T14:29:13
S04/20240202/00028,7,TAX,1,-241.44,TAX,2024-02-02T14:29:13
S04/20240202/00028,8,TENDER,1,-7604.64,TENDER,2024-02-02T14:29:13
S04/20240202/00029,1,P105950,1,1356.49,SALE,2024-02-02T15:17:01
S04/20240202/00029,2,P103647,2,37.95,SALE,2024-02-02T15:17:01
S04/20240202/00029,3,P103452,3,1006.95,SALE,2024-02-02T15:17:01
S04/20240202/00029,4,P101004,2,700.09,SALE,2024-02-02T15:17:01
S04/20240202/00029,5,P103701,3,1171.33,SALE,2024-02-02T15:17:01
S04/20240202/00029,6,P101842,2,210.53,SALE,2024-02-02T15:17:01
S04/20240202/00029,7,TAX,1,515.82,TAX,2024-02-02T15:17:01
S04/20240202/00029,8,TENDER,1,10304.29,TENDER,2024-02-02T15:17:01
S04/20240202/00030,1,P107163,2,171.95,SALE,2024-02-02T18:40:42
S04/20240202/00030,2,P105695,2,119.95,SALE,2024-02-02T18:40:42
S04/20240202/00030,3,P101345,1,69.59,SALE,2024-02-02T18:40:42
S04/20240202/00030,4,P105765,1,439.90,SALE,2024-02-02T18:40:42
S04/20240202/00030,5,P106239,3,803.36,SALE,2024-02-02T18:40:42
S04/20240202/00030,6,P107859,4,130.84,SALE,2024-02-02T18:40:42
S04/20240202/00030,7,P103833,3,1136.81,SALE,2024-02-02T18:40:42
S04/20240202/00030,8,P103908,2,104.62,SALE,2024-02-02T18:40:42
S04/20240202/00030,9,P104944,3,42.95,SALE,2024-02-02T18:40:42
S04/20240202/00030,10,TAX,1,356.84,TAX,2024-02-02T18:40:42
S04/20240202/00030,11,TENDER,1,8132.09,TENDER,2024-02-02T18:40:42
S04/20240202/00031,1,P104772,1,277.95,SALE,2024-02-02T15:20:14
S04/20240202/00031,2,P107063,4,374.87,SALE,2024-02-02T15:20:14
S04/20240202/00031,3,TAX,1,229.97,TAX,2024-02-02T15:20:14
S04/20240202/00031,4,TENDER,1,2007.40,TENDER,2024-02-02T15:20:14
S04/20240202/00032,1,P106106,2,260.23,SALE,2024-02-02T14:57:19
S04/20240202/00032,2,P100974,2,39.19,SALE,2024-02-02T14:57:19
S04/20240202/00032,3,P101990,3,373.10,SALE,2024-02-02T14:57:19
S04/20240202/00032,4,P102202,1,184.86,SALE,2024-02-02T14:57:19
S04/20240202/00032,5,P103882,2,269.95,SALE,2024-02-02T14:57:19
S04/20240202/00032,6,P104651,2,540.51,SALE,2024-02-02T14:57:19
S04/20240202/00032,7,P102272,1,373.95,SALE,2024-02-02T14:57:19
S04/20240202/00032,8,P107743,4,206.95,SALE,2024-02-02T14:57:19
S04/20240202/00032,9,TAX,1,636.31,TAX,2024-02-02T14:57:19
S04/20240202/00032,10,TENDER,1,5361.98,TENDER,2024-02-02T14:57:19
