bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240209/00001,1,P104858,3,297.94,SALE,2024-02-09T11:55:43
S04/20240209/00001,2,P101421,2,102.93,SALE,2024-02-09T11:55:43
S04/20240209/00001,3,P104251,2,79.68,SALE,2024-02-09T11:55:43
S04/20240209/00001,4,TAX,1,173.00,TAX,2024-02-09T11:55:43
S04/20240209/00001,5,TENDER,1,1432.04,TENDER,2024-02-09T11:55:43
S04/20240209/00002,1,P100640,1,330.95,SALE,2024-02-09T22:11:42
S04/20240209/00002,2,DISC,1,-30.62,DISCOUNT,2024-02-09T22:11:42
S04/20240209/00002,3,TAX,1,36.04,TAX,2024-02-09T22:11:42
S04/20240209/00002,4,TENDER,1,336.37,TENDER,2024-02-09T22:11:42
S04/20240209/00003,1,P103682,3,372.67,SALE,2024-02-09T15:01:43
S04/20240209/00003,2,P102397,1,355.28,SALE,2024-02-09T15:01:43
S04/20240209/00003,3,P106975,2,136.95,SALE,2024-02-09T15:01:43
S04/20240209/00003,4,P101839,2,408.40,SALE,2024-02-09T15:01:43
S04/20240209/00003,5,TAX,1,391.19,TAX,2024-02-09T15:01:43
S04/20240209/00003,6,TENDER,1,2955.18,TENDER,2024-02-09T15:01:43
S04/20240209/00004,1,P107589,3,251.81,SALE,2024-02-09T14:56:10
S04/20240209/00004,2,P101507,1,619.87,SALE,2024-02-09T14:56:10
S04/20240209/00004,3,P103918,4,534.07,SALE,2024-02-09T14:56:10
S04/20240209/00004,4,P107884,2,29.54,SALE,2024-02-09T14:56:10
S04/20240209/00004,5,TAX,1,284.42,TAX,2024-02-09T14:56:10
S04/20240209/00004,6,TENDER,1,3855.08,TENDER,2024-02-09T14:56:10
S04/20240209/00005,1,P105713,1,327.34,SALE,2024-02-09T09:12:03
S04/20240209/00005,2,P101404,1,214.54,SALE,2024-02-09T09:12:03
S04/20240209/00005,3,P104665,2,217.71,SALE,2024-02-09T09:12:03
S04/20240209/00005,4,P104747,2,336.91,SALE,2024-02-09T09:12:03
S04/20240209/00005,5,P107226,2,86.90,SALE,2024-02-09T09:12:03
S04/20240209/00005,6,P107605,2,1290.76,SALE,2024-02-09T09:12:03
S04/20240209/00005,7,P108282,2,360.34,SALE,2024-02-09T09:12:03
S04/20240209/00005,8,TAX,1,537.30,TAX,2024-02-09T09:12:03
S04/20240209/00005,9,TENDER,1,5664.42,TENDER,2024-02-09T09:12:03
S04/20240209/00006,1,P105805,3,111.39,SALE,2024-02-09T19:25:54
S04/20240209/00006,2,P105100,1,276.61,SALE,2024-02-09T19:25:54
S04/20240209/00006,3,TAX,1,49.79,TAX,2024-02-09T19:25:54
S04/20240209/00006,4,TENDER,1,660.57,TENDER,2024-02-09T19:25:54
S04/20240209/00007,1,P102494,1,11.95,SALE,2024-02-09T16:38:37
S04/20240209/00007,2,P104427,2,462.16,SALE,2024-02-09T16:38:37
S04/20240209/00007,3,TAX,1,168.53,TAX,2024-02-09T16:38:37
S04/20240209/00007,4,TENDER,1,1104.80,TENDER,2024-02-09T16:38:37
S04/20240209/00008,1,P107053,2,524.95,SALE,2024-02-09T19:24:22
S04/20240209/00008,2,P102054,2,133.39,SALE,2024-02-09T19:24:22
S04/20240209/00008,3,TAX,1,65.83,TAX,2024-02-09T19:24:22
S04/20240209/00008,4,TENDER,1,1382.51,TENDER,2024-02-09T19:24:22
S04/20240209/00009,1,P104202,1,132.95,SALE,2024-02-09T13:20:27
S04/20240209/00009,2,P107721,1,84.87,SALE,2024-02-09T13:20:27
S04/20240209/00009,3,P104784,2,370.89,SALE,2024-02-09T13:20:27
S04/20240209/00009,4,P105155,1,317.12,SALE,2024-02-09T13:20:27
S04/20240209/00009,5,P107639,4,128.49,SALE,2024-02-09T13:20:27
S04/20240209/00009,6,TAX,1,166.54,TAX,2024-02-09T13:20:27
S04/20240209/00009,7,TENDER,1,1957.22,TENDER,2024-02-09T13:20:27
S04/20240209/00010,1,P100627,1,415.95,SALE,2024-02-09T19:54:35
S04/20240209/00010,2,P102821,1,1356.95,SALE,2024-02-09T19:54:35
S04/20240209/00010,3,P105017,1,193.22,SALE,2024-02-09T19:54:35
S04/20240209/00010,4,P106611,4,348.85,SALE,2024-02-09T19:54:35
S04/20240209/00010,5,P104842,3,357.87,SALE,2024-02-09T19:54:35
S04/20240209/00010,6,P106542,2,107.95,SALE,2024-02-09T19:54:35
S04/20240209/00010,7,P106181,1,885.95,SALE,2024-02-09T19:54:35
S04/20240209/00010,8,TAX,1,390.72,TAX,2024-02-09T19:54:35
S04/20240209/00010,9,TENDER,1,5927.70,TENDER,2024-02-09T19:54:35
S04/20240209/00011,1,P107110,2,76.95,SALE,2024-02-09T15:06:31
S04/20240209/00011,2,P107294,1,83.95,SALE,2024-02-09T15:06:31
S04/20240209/00011,3,P104058,2,344.73,SALE,2024-02-09T15:06:31
S04/20240209/00011,4,P105331,1,270.95,SALE,2024-02-09T15:06:31
S04/20240209/00011,5,P106776,1,404.48,SALE,2024-02-09T15:06:31
S04/20240209/00011,6,P104212,3,401.95,SALE,2024-02-09T15:06:31
S04/20240209/00011,7,TAX,1,406.83,TAX,2024-02-09T15:06:31
S04/20240209/00011,8,TENDER,1,3215.42,TENDER,2024-02-09T15:06:31
S04/20240209/00012,1,P100005,3,103.45,SALE,2024-02-09T21:47:32
S04/20240209/00012,2,P104739,2,172.21,SALE,2024-02-09T21:47:32
S04/20240209/00012,3,P103397,4,371.02,SALE,2024-02-09T21:47:32
S04/20240209/00012,4,P103994,4,134.95,SALE,2024-02-09T21:47:32
S04/20240209/00012,5,P104361,1,1350.95,SALE,2024-02-09T21:47:32
S04/20240209/00012,6,P101213,1,232.84,SALE,2024-02-09T21:47:32
S04/20240209/00012,7,P102042,4,540.93,SALE,2024-02-09T21:47:32
S04/20240209/00012,8,TAX,1,430.07,TAX,2024-02-09T21:47:32
S04/20240209/00012,9,TENDER,1,6856.23,TENDER,2024-02-09T21:47:32
S04/20240209/00013,1,P106133,2,307.37,SALE,2024-02-09T16:01:19
S04/20240209/00013,2,P100319,1,48.05,SALE,2024-02-09T16:01:19
S04/20240209/00013,3,P100298,4,47.87,SALE,2024-02-09T16:01:19
S04/20240209/00013,4,P108272,1,101.95,SALE,2024-02-09T16:01:19
S04/20240209/00013,5,P102151,2,935.36,SALE,2024-02-09T16:01:19
S04/20240209/00013,6,P102096,2,1067.74,SALE,2024-02-09T16:01:19
S04/20240209/00013,7,P100198,2,156.66,SALE,2024-02-09T16:01:19
S04/20240209/00013,8,TAX,1,500.32,TAX,2024-02-09T16:01:19
S04/20240209/00013,9,TENDER,1,5776.06,TENDER,2024-02-09T16:01:19
S04/20240209/00014,1,P101520,1,148.18,SALE,2024-02-09T16:54:58
S04/20240209/00014,2,P105246,3,827.34,SALE,2024-02-09T16:54:58
S04/20240209/00014,3,P107373,1,86.15,SALE,2024-02-09T16:54:58
S04/20240209/00014,4,P101444,1,834.95,SALE,2024-02-09T16:54:58
S04/20240209/00014,5,TAX,1,173.26,TAX,2024-02-09T16:54:58
S04/20240209/00014,6,TENDER,1,3724.56,TENDER,2024-02-09T16:54:58
S04/20240209/00015,1,P104526,3,332.95,SALE,2024-02-09T18:21:04
S04/20240209/00015,2,P100933,1,257.95,SALE,2024-02-09T18:21:04
S04/20240209/00015,3,P102160,1,221.62,SALE,2024-02-09T18:21:04
S04/20240209/00015,4,P100985,2,233.06,SALE,2024-02-09T18:21:04
S04/20240209/00015,5,TAX,1,206.87,TAX,2024-02-09T18:21:04
S04/20240209/00015,6,TENDER,1,2151.41,TENDER,2024-02-09T18:21:04
S04/20240209/00016,1,P102021,3,90.22,SALE,2024-02-09T13:18:06
S04/20240209/00016,2,P103202,2,262.95,SALE,2024-02-09T13:18:06
S04/20240209/00016,3,P107721,2,92.25,SALE,2024-02-09T13:18:06
S04/20240209/00016,4,P100203,2,241.95,SALE,2024-02-09T13:18:06
S04/20240209/00016,5,P102342,1,99.85,SALE,2024-02-09T13:18:06
S04/20240209/00016,6,P103680,1,206.25,SALE,2024-02-09T13:18:06
S04/20240209/00016,7,TAX,1,131.76,TAX,2024-02-09T13:18:06
S04/20240209/00016,8,TENDER,1,1902.82,TENDER,2024-02-09T13:18:06
S04/20240209/00017,1,P102184,3,336.95,SALE,2024-02-09T09:04:56
S04/20240209/00017,2,P108032,5,660.37,SALE,2024-02-09T09:04:56
S04/20240209/00017,3,P100255,2,1250.31,SALE,2024-02-09T09:04:56
S04/20240209/00017,4,P101076,2,606.89,SALE,2024-02-09T09:04:56
S04/20240209/00017,5,P107488,3,303.21,SALE,2024-02-09T09:04:56
S04/20240209/00017,6,P105345,1,295.95,SALE,2024-02-09T09:04:56
S04/20240209/00017,7,P100649,1,592.52,SALE,2024-02-09T09:04:56
S04/20240209/00017,8,TAX,1,790.10,TAX,2024-02-09T09:04:56
S04/20240209/00017,9,TENDER,1,10615.30,TENDER,2024-02-09T09:04:56
S04/20240209/00018,1,P107555,2,1314.43,SALE,2024-02-09T15:42:37
S04/20240209/00018,2,P107292,1,324.95,SALE,2024-02-09T15:42:37
S04/20240209/00018,3,P101374,3,49.36,SALE,2024-02-09T15:42:37
S04/20240209/00018,4,P101389,1,368.82,SALE,2024-02-09T15:42:37
S04/20240209/00018,5,P101603,3,887.87,SALE,2024-02-09T15:42:37
S04/20240209/00018,6,P107799,2,738.35,SALE,2024-02-09T15:42:37
S04/20240209/00018,7,P104219,4,230.95,SALE,2024-02-09T15:42:37
S04/20240209/00018,8,TAX,1,636.36,TAX,2024-02-09T15:42:37
S04/20240209/00018,9,TENDER,1,9171.18,TENDER,2024-02-09T15:42:37
S04/20240209/00019,1,P105677,2,89.95,SALE,2024-02-09T17:56:40
S04/20240209/00019,2,P103620,1,468.18,SALE,2024-02-09T17:56:40
S04/20240209/00019,3,P107753,2,60.64,SALE,2024-02-09T17:56:40
S04/20240209/00019,4,P106659,5,88.95,SALE,2024-02-09T17:56:40
S04/20240209/00019,5,P106611,4,348.85,SALE,2024-02-09T17:56:40
S04/20240209/00019,6,P102311,3,284.95,SALE,2024-02-09T17:56:40
S04/20240209/00019,7,DISC,1,-341.27,DISCOUNT,2024-02-09T17:56:40
S04/20240209/00019,8,TAX,1,266.79,TAX,2024-02-09T17:56:40
S04/20240209/00019,9,TENDER,1,3389.88,TENDER,2024-02-09T17:56:40
S04/20240209/00020,1,P105460,2,145.95,SALE,2024-02-09T13:27:14
S04/20240209/00020,2,P105021,1,1099.18,SALE,2024-02-09T13:27:14
S04/20240209/00020,3,P107282,1,1189.20,SALE,2024-02-09T13:27:14
S04/20240209/00020,4,TAX,1,184.44,TAX,2024-02-09T13:27:14
S04/20240209/00020,5,TENDER,1,2764.72,TENDER,2024-02-09T13:27:14
S04/20240209/00021,1,P100469,4,46.95,SALE,2024-02-09T21:49:56
S04/20240209/00021,2,P100879,2,155.98,SALE,2024-02-09T21:49:56
S04/20240209/00021,3,P103654,3,460.36,SALE,2024-02-09T21:49:56
S04/20240209/00021,4,P106080,2,342.95,SALE,2024-02-09T21:49:56
S04/20240209/00021,5,P107320,3,223.25,SALE,2024-02-09T21:49:56
S04/20240209/00021,6,TAX,1,241.12,TAX,2024-02-09T21:49:56
S04/20240209/00021,7,TENDER,1,3477.61,TENDER,2024-02-09T21:49:56
S04/20240209/00022,1,P102404,2,338.70,SALE,2024-02-09T16:36:05
S04/20240209/00022,2,P103843,3,636.12,SALE,2024-02-09T16:36:05
S04/20240209/00022,3,P103068,1,137.26,SALE,2024-02-09T16:36:05
S04/20240209/00022,4,TAX,1,350.37,TAX,2024-02-09T16:36:05
S04/20240209/00022,5,TENDER,1,3073.39,TENDER,2024-02-09T16:36:05
S04/20240209/00023,1,P107903,1,144.89,SALE,2024-02-09T18:57:11
S04/20240209/00023,2,P106191,3,1230.97,SALE,2024-02-09T18:57:11
S04/20240209/00023,3,P103886,3,286.85,SALE,2024-02-09T18:57:11
S04/20240209/00023,4,P104462,1,79.95,SALE,2024-02-09T18:57:11
S04/20240209/00023,5,P101356,3,1054.95,SALE,2024-02-09T18:57:11
S04/20240209/00023,6,P100330,4,188.77,SALE,2024-02-09T18:57:11
S04/20240209/00023,7,P104081,2,601.49,SALE,2024-02-09T18:57:11
S04/20240209/00023,8,TAX,1,226.07,TAX,2024-02-09T18:57:11
S04/20240209/00023,9,TENDER,1,10127.28,TENDER,2024-02-09T18:57:11
S04/20240209/00024,1,P103105,3,29.46,SALE,2024-02-09T12:41:52
S04/20240209/00024,2,P100469,1,46.95,SALE,2024-02-09T12:41:52
S04/20240209/00024,3,P100276,2,937.37,SALE,2024-02-09T12:41:52
S04/20240209/00024,4,P100577,5,277.95,SALE,2024-02-09T12:41:52
S04/20240209/00024,5,P103719,2,957.52,SALE,2024-02-09T12:41:52
S04/20240209/00024,6,TAX,1,591.95,TAX,2024-02-09T12:41:52
S04/20240209/00024,7,TENDER,1,5906.81,TENDER,2024-02-09T12:41:52
