bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240207/00013,2,P105280,3,220.35,SALE,2024-02-07T16:34:41
S04/20240207/00013,3,P101874,2,19.95,SALE,2024-02-07T16:34:41
S04/20240207/00013,4,P100438,1,64.40,SALE,2024-02-07T16:34:41
S04/20240207/00013,5,TAX,1,81.73,TAX,2024-02-07T16:34:41
S04/20240207/00013,6,TENDER,1,1099.64,TENDER,2024-02-07T16:34:41
S04/20240207/00014,1,P103704,2,181.45,SALE,2024-02-07T21:01:51
S04/20240207/00014,2,P103682,1,372.67,SALE,2024-02-07T21:01:51
S04/20240207/00014,3,P106620,4,296.41,SALE,2024-02-07T21:01:51
S04/20240207/00014,4,P104587,1,252.25,SALE,2024-02-07T21:01:51
S04/20240207/00014,5,P104842,5,357.87,SALE,2024-02-07T21:01:51
S04/20240207/00014,6,P103299,3,220.95,SALE,2024-02-07T21:01:51
S04/20240207/00014,7,P102485,2,202.08,SALE,2024-02-07T21:01:51
S04/20240207/00014,8,P101740,2,684.95,SALE,2024-02-07T21:01:51
S04/20240207/00014,9,P106703,4,74.15,SALE,2024-02-07T21:01:51
S04/20240207/00014,10,P106710,1,93.71,SALE,2024-02-07T21:01:51
S04/20240207/00014,11,TAX,1,673.23,TAX,2024-02-07T21:01:51
S04/20240207/00014,12,TENDER,1,7463.26,TENDER,2024-02-07T21:01:51
S04/20240207/00015,1,P104854,1,35.76,SALE,2024-02-07T15:19:13
S04/20240207/00015,2,P106942,1,169.95,SALE,2024-02-07T15:19:13
S04/20240207/00015,3,P100810,2,200.65,SALE,2024-02-07T15:19:13
S04/20240207/00015,4,P107767,2,468.44,SALE,2024-02-07T15:19:13
S04/20240207/00015,5,P102014,2,261.84,SALE,2024-02-07T15:19:13
S04/20240207/00015,6,TAX,1,169.67,TAX,2024-02-07T15:19:13
S04/20240207/00015,7,TENDER,1,2237.24,TENDER,2024-02-07T15:19:13
S04/20240207/00016,1,P103438,2,187.96,SALE,2024-02-07T18:49:17
S04/20240207/00016,2,P104344,2,367.50,SALE,2024-02-07T18:49:17
S04/20240207/00016,3,P107536,3,1495.35,SALE,2024-02-07T18:49:17
S04/20240207/00016,4,P105219,4,653.26,SALE,2024-02-07T18:49:17
S04/20240207/00016,5,P104921,3,398.95,SALE,2024-02-07T18:49:17
S04/20240207/00016,6,TAX,1,836.88,TAX,2024-02-07T18:49:17
S04/20240207/00016,7,TENDER,1,10243.74,TENDER,2024-02-07T18:49:17
S04/20240207/00017,1,P106624,2,96.88,SALE,2024-02-07T16:38:01
S04/20240207/00017,2,P104858,4,297.94,SALE,2024-02-07T16:38:01
S04/20240207/00017,3,P102531,2,152.69,SALE,2024-02-07T16:38:01
S04/20240207/00017,4,TAX,1,179.66,TAX,2024-02-07T16:38:01
S04/20240207/00017,5,TENDER,1,1870.56,TENDER,2024-02-07T16:38:01
S04/20240207/00018,1,P102230,3,313.70,SALE,2024-02-07T12:56:17
S04/20240207/00018,2,P104382,2,58.95,SALE,2024-02-07T12:56:17
S04/20240207/00018,3,P100035,1,1456.57,SALE,2024-02-07T12:56:17
S04/20240207/00018,4,P105209,1,367.95,SALE,2024-02-07T12:56:17
S04/20240207/00018,5,P104844,1,530.87,SALE,2024-02-07T12:56:17
S04/20240207/00018,6,P101023,2,193.95,SALE,2024-02-07T12:56:17
S04/20240207/00018,7,P105227,1,259.95,SALE,2024-02-07T12:56:17
S04/20240207/00018,8,TAX,1,493.44,TAX,2024-02-07T12:56:17
S04/20240207/00018,9,TENDER,1,4555.68,TENDER,2024-02-07T12:56:17
S04/20240207/00019,1,P104567,1,141.21,SALE,2024-02-07T17:53:17
S04/20240207/00019,2,P107623,1,414.95,SALE,2024-02-07T17:53:17
S04/20240207/00019,3,P107145,2,235.69,SALE,2024-02-07T17:53:17
S04/20240207/00019,4,P107292,1,344.45,SALE,2024-02-07T17:53:17
S04/20240207/00019,5,P107863,4,449.95,SALE,2024-02-07T17:53:17
S04/20240207/00019,6,P107446,3,561.07,SALE,2024-02-07T17:53:17
S04/20240207/00019,7,TAX,1,816.48,TAX,2024-02-07T17:53:17
S04/20240207/00019,8,TENDER,1,5671.48,TENDER,2024-02-07T17:53:17
S04/20240207/00020,1,P106044,2,37.47,SALE,2024-02-07T13:44:07
S04/20240207/00020,2,P100761,3,51.26,SALE,2024-02-07T13:44:07
S04/20240207/00020,3,DISC,1,-15.17,DISCOUNT,2024-02-07T13:44:07
S04/20240207/00020,4,TAX,1,19.77,TAX,2024-02-07T13:44:07
S04/20240207/00020,5,TENDER,1,233.32,TENDER,2024-02-07T13:44:07
S04/20240207/00021,1,P101825,4,168.15,SALE,2024-02-07T14:31:21
S04/20240207/00021,2,P108162,3,221.93,SALE,2024-02-07T14:31:21
S04/20240207/00021,3,P106443,1,53.05,SALE,2024-02-07T14:31:21
S04/20240207/00021,4,P103861,2,52.95,SALE,2024-02-07T14:31:21
S04/20240207/00021,5,DISC,1,-157.45,DISCOUNT,2024-02-07T14:31:21
S04/20240207/00021,6,TAX,1,66.99,TAX,2024-02-07T14:31:21
S04/20240207/00021,7,TENDER,1,1406.88,TENDER,2024-02-07T14:31:21
S04/20240207/00022,1,P104032,2,568.95,SALE,2024-02-07T17:54:21
S04/20240207/00022,2,P104676,2,81.62,SALE,2024-02-07T17:54:21
S04/20240207/00022,3,P107589,3,251.81,SALE,2024-02-07T17:54:21
S04/20240207/00022,4,P105112,3,179.95,SALE,2024-02-07T17:54:21
S04/20240207/00022,5,P107400,3,282.29,SALE,2024-02-07T17:54:21
S04/20240207/00022,6,P103487,3,346.95,SALE,2024-02-07T17:54:21
S04/20240207/00022,7,P105729,2,68.08,SALE,2024-02-07T17:54:21
S04/20240207/00022,8,P103542,1,398.89,SALE,2024-02-07T17:54:21
S04/20240207/00022,9,P100511,1,407.54,SALE,2024-02-07T17:54:21
S04/20240207/00022,10,P102160,3,221.62,SALE,2024-02-07T17:54:21
S04/20240207/00022,11,P104587,1,252.25,SALE,2024-02-07T17:54:21
S04/20240207/00022,12,P100499,1,234.95,SALE,2024-02-07T17:54:21
S04/20240207/00022,13,TAX,1,916.38,TAX,2024-02-07T17:54:21
S04/20240207/00022,14,TENDER,1,7495.17,TENDER,2024-02-07T17:54:21
S04/20240207/00023,1,P105106,2,101.21,SALE,2024-02-07T20:14:28
S04/20240207/00023,2,P103600,1,98.09,SALE,2024-02-07T20:14:28
S04/20240207/00023,3,P106382,3,81.60,SALE,2024-02-07T20:14:28
S04/20240207/00023,4,TAX,1,41.34,TAX,2024-02-07T20:14:28
S04/20240207/00023,5,TENDER,1,586.65,TENDER,2024-02-07T20:14:28
S04/20240207/00024,1,P101859,2,64.95,SALE,2024-02-07T13:11:25
S04/20240207/00024,2,P101117,2,195.82,SALE,2024-02-07T13:11:25
S04/20240207/00024,3,P106353,1,244.95,SALE,2024-02-07T13:11:25
S04/20240207/00024,4,P108313,1,372.95,SALE,2024-02-07T13:11:25
S04/20240207/00024,5,P107330,3,115.95,SALE,2024-02-07T13:11:25
S04/20240207/00024,6,P101177,1,143.95,SALE,2024-02-07T13:11:25
S04/20240207/00024,7,P105106,2,101.21,SALE,2024-02-07T13:11:25
S04/20240207/00024,8,TAX,1,210.68,TAX,2024-02-07T13:11:25
S04/20240207/00024,9,TENDER,1,2044.34,TENDER,2024-02-07T13:11:25
S04/20240207/00025,1,P102006,2,1424.95,SALE,2024-02-07T14:46:54
S04/20240207/00025,2,P102217,2,65.41,SALE,2024-02-07T14:46:54
S04/20240207/00025,3,P101279,5,224.83,SALE,2024-02-07T14:46:54
S04/20240207/00025,4,P103950,3,1095.36,SALE,2024-02-07T14:46:54
S04/20240207/00025,5,P101825,5,168.15,SALE,2024-02-07T14:46:54
S04/20240207/00025,6,TAX,1,206.34,TAX,2024-02-07T14:46:54
S04/20240207/00025,7,TENDER,1,8438.04,TENDER,2024-02-07T14:46:54
