bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240227/00006,7,P103299,2,220.95,SALE,2024-02-27T14:41:51
S04/20240227/00006,8,TAX,1,332.04,TAX,2024-02-27T14:41:51
S04/20240227/00006,9,TENDER,1,5146.53,TENDER,2024-02-27T14:41:51
S04/20240227/00007,1,P107784,3,245.59,SALE,2024-02-27T20:35:35
S04/20240227/00007,2,P102207,5,348.89,SALE,2024-02-27T20:35:35
S04/20240227/00007,3,DISC,1,-131.71,DISCOUNT,2024-02-27T20:35:35
S04/20240227/00007,4,TAX,1,281.94,TAX,2024-02-27T20:35:35
S04/20240227/00007,5,TENDER,1,2631.45,TENDER,2024-02-27T20:35:35
S04/20240227/00008,1,P107178,3,294.44,SALE,2024-02-27T15:17:56
S04/20240227/00008,2,P100604,1,154.60,SALE,2024-02-27T15:17:56
S04/20240227/00008,3,P102794,2,416.24,SALE,2024-02-27T15:17:56
S04/20240227/00008,4,TAX,1,106.00,TAX,2024-02-27T15:17:56
S04/20240227/00008,5,TENDER,1,1976.40,TENDER,2024-02-27T15:17:56
S04/20240227/00009,1,P101404,2,214.54,SALE,2024-02-27T19:22:01
S04/20240227/00009,2,P103273,2,340.81,SALE,2024-02-27T19:22:01
S04/20240227/00009,3,P104072,3,650.20,SALE,2024-02-27T19:22:01
S04/20240227/00009,4,P108374,1,1247.39,SALE,2024-02-27T19:22:01
S04/20240227/00009,5,P100483,2,819.95,SALE,2024-02-27T19:22:01
S04/20240227/00009,6,P100049,2,66.95,SALE,2024-02-27T19:22:01
S04/20240227/00009,7,TAX,1,224.88,TAX,2024-02-27T19:22:01
S04/20240227/00009,8,TENDER,1,6307.37,TENDER,2024-02-27T19:22:01
S04/20240227/00010,1,P105418,2,240.95,SALE,2024-02-27T14:54:34
S04/20240227/00010,2,P100974,2,39.19,SALE,2024-02-27T14:54:34
S04/20240227/00010,3,P105882,2,221.21,SALE,2024-02-27T14:54:34
S04/20240227/00010,4,P104872,3,132.95,SALE,2024-02-27T14:54:34
S04/20240227/00010,5,P102151,1,935.36,SALE,2024-02-27T14:54:34
S04/20240227/00010,6,TAX,1,264.93,TAX,2024-02-27T14:54:34
S04/20240227/00010,7,TENDER,1,2601.84,TENDER,2024-02-27T14:54:34
S04/20240227/00011,1,P102695,2,1254.95,SALE,2024-02-27T17:59:27
S04/20240227/00011,2,P103645,1,241.18,SALE,2024-02-27T17:59:27
S04/20240227/00011,3,P101710,3,307.38,SALE,2024-02-27T17:59:27
S04/20240227/00011,4,P101690,1,1048.95,SALE,2024-02-27T17:59:27
S04/20240227/00011,5,P108369,2,290.47,SALE,2024-02-27T17:59:27
S04/20240227/00011,6,P107393,2,413.95,SALE,2024-02-27T17:59:27
S04/20240227/00011,7,P108162,2,221.93,SALE,2024-02-27T17:59:27
S04/20240227/00011,8,P102181,2,1394.08,SALE,2024-02-27T17:59:27
S04/20240227/00011,9,TAX,1,690.40,TAX,2024-02-27T17:59:27
S04/20240227/00011,10,TENDER,1,10053.43,TENDER,2024-02-27T17:59:27
S04/20240227/00012,1,P105695,2,119.95,SALE,2024-02-27T14:02:26
S04/20240227/00012,2,P108082,2,218.64,SALE,2024-02-27T14:02:26
S04/20240227/00012,3,P105757,4,243.43,SALE,2024-02-27T14:02:26
S04/20240227/00012,4,P102623,1,110.85,SALE,2024-02-27T14:02:26
S04/20240227/00012,5,P107837,2,94.99,SALE,2024-02-27T14:02:26
S04/20240227/00012,6,P103606,1,178.05,SALE,2024-02-27T14:02:26
S04/20240227/00012,7,P102821,3,1356.95,SALE,2024-02-27T14:02:26
S04/20240227/00012,8,TAX,1,195.79,TAX,2024-02-27T14:02:26
S04/20240227/00012,9,TENDER,1,6396.42,TENDER,2024-02-27T14:02:26
S04/20240227/00013,1,P106506,1,91.95,SALE,2024-02-27T19:40:37
S04/20240227/00013,2,P106024,2,426.19,SALE,2024-02-27T19:40:37
S04/20240227/00013,3,P101052,3,198.99,SALE,2024-02-27T19:40:37
S04/20240227/00013,4,P105323,2,73.95,SALE,2024-02-27T19:40:37
S04/20240227/00013,5,P105294,3,129.95,SALE,2024-02-27T19:40:37
S04/20240227/00013,6,P105483,3,153.63,SALE,2024-02-27T19:40:37
S04/20240227/00013,7,P106823,3,136.43,SALE,2024-02-27T19:40:37
S04/20240227/00013,8,DISC,1,-225.64,DISCOUNT,2024-02-27T19:40:37
S04/20240227/00013,9,TAX,1,449.81,TAX,2024-02-27T19:40:37
S04/20240227/00013,10,TENDER,1,3173.40,TENDER,2024-02-27T19:40:37
S04/20240227/00014,1,P103416,1,68.95,SALE,2024-02-27T14:18:22
S04/20240227/00014,2,P101774,1,1121.41,SALE,2024-02-27T14:18:22
S04/20240227/00014,3,TAX,1,146.98,TAX,2024-02-27T14:18:22
S04/20240227/00014,4,TENDER,1,1337.34,TENDER,2024-02-27T14:18:22
S04/20240227/00015,1,P106357,3,1078.45,SALE,2024-02-27T17:20:35
S04/20240227/00015,2,P102788,1,871.07,SALE,2024-02-27T17:20:35
S04/20240227/00015,3,P105583,2,178.95,SALE,2024-02-27T17:20:35
S04/20240227/00015,4,P105272,2,340.95,SALE,2024-02-27T17:20:35
S04/20240227/00015,5,P100339,1,278.86,SALE,2024-02-27T17:20:35
S04/20240227/00015,6,P105288,5,250.09,SALE,2024-02-27T17:20:35
S04/20240227/00015,7,TAX,1,628.24,TAX,2024-02-27T17:20:35
S04/20240227/00015,8,TENDER,1,7303.77,TENDER,2024-02-27T17:20:35
S04/20240227/00016,1,P101404,-2,214.54,RETURN,2024-02-27T14:26:17
S04/20240227/00016,2,P103843,-1,636.12,RETURN,2024-02-27T14:26:17
S04/20240227/00016,3,P106405,-6,39.79,RETURN,2024-02-27T14:26:17
S04/20240227/00016,4,P107253,-1,232.65,RETURN,2024-02-27T14:26:17
S04/20240227/00016,5,P103542,-1,398.89,RETURN,2024-02-27T14:26:17
S04/20240227/00016,6,TAX,1,-226.80,TAX,2024-02-27T14:26:17
S04/20240227/00016,7,TENDER,1,-2162.28,TENDER,2024-02-27T14:26:17
S04/20240227/00017,1,P103438,1,187.96,SALE,2024-02-27T21:16:38
S04/20240227/00017,2,P106490,1,574.62,SALE,2024-02-27T21:16:38
S04/20240227/00017,3,P102616,2,81.45,SALE,2024-02-27T21:16:38
S04/20240227/00017,4,TAX,1,38.72,TAX,2024-02-27T21:16:38
S04/20240227/00017,5,TENDER,1,964.20,TENDER,2024-02-27T21:16:38
S04/20240227/00018,1,P101585,3,10.83,SALE,2024-02-27T13:18:06
S04/20240227/00018,2,P105553,2,739.86,SALE,2024-02-27T13:18:06
S04/20240227/00018,3,P102849,3,641.17,SALE,2024-02-27T13:18:06
S04/20240227/00018,4,P105003,1,285.67,SALE,2024-02-27T13:18:06
S04/20240227/00018,5,TAX,1,465.66,TAX,2024-02-27T13:18:06
S04/20240227/00018,6,TENDER,1,4187.05,TENDER,2024-02-27T13:18:06
S04/20240227/00019,1,P103843,3,636.12,SALE,2024-02-27T14:44:19
S04/20240227/00019,2,P107393,2,413.95,SALE,2024-02-27T14:44:19
S04/20240227/00019,3,P103701,3,1171.33,SALE,2024-02-27T14:44:19
S04/20240227/00019,4,P100077,4,181.42,SALE,2024-02-27T14:44:19
S04/20240227/00019,5,P107621,2,92.47,SALE,2024-02-27T14:44:19
S04/20240227/00019,6,P101669,4,48.95,SALE,2024-02-27T14:44:19
S04/20240227/00019,7,DISC,1,-866.79,DISCOUNT,2024-02-27T14:44:19
S04/20240227/00019,8,TAX,1,586.32,TAX,2024-02-27T14:44:19
S04/20240227/00019,9,TENDER,1,7076.20,TENDER,2024-02-27T14:44:19
S04/20240227/00020,1,P106534,2,78.95,SALE,2024-02-27T14:02:57
S04/20240227/00020,2,P107018,6,179.95,SALE,2024-02-27T14:02:57
S04/20240227/00020,3,P103231,5,219.95,SALE,2024-02-27T14:02:57
S04/20240227/00020,4,P102623,1,110.85,SALE,2024-02-27T14:02:57
S04/20240227/00020,5,P105507,1,19.95,SALE,2024-02-27T14:02:57
S04/20240227/00020,6,TAX,1,150.70,TAX,2024-02-27T14:02:57
S04/20240227/00020,7,TENDER,1,2618.85,TENDER,2024-02-27T14:02:57
S04/20240227/00021,1,P103222,3,317.95,SALE,2024-02-27T11:22:45
S04/20240227/00021,2,P100991,1,147.89,SALE,2024-02-27T11:22:45
S04/20240227/00021,3,P101720,3,43.95,SALE,2024-02-27T11:22:45
S04/20240227/00021,4,P102857,2,114.95,SALE,2024-02-27T11:22:45
S04/20240227/00021,5,P102559,3,86.19,SALE,2024-02-27T11:22:45
S04/20240227/00021,6,P105413,1,1243.79,SALE,2024-02-27T11:22:45
S04/20240227/00021,7,P101747,2,245.75,SALE,2024-02-27T11:22:45
S04/20240227/00021,8,DISC,1,-229.19,DISCOUNT,2024-02-27T11:22:45
S04/20240227/00021,9,TAX,1,332.95,TAX,2024-02-27T11:22:45
S04/20240227/00021,10,TENDER,1,3561.11,TENDER,2024-02-27T11:22:45
S04/20240227/00022,1,P101747,5,245.75,SALE,2024-02-27T17:49:21
S04/20240227/00022,2,P103600,1,98.09,SALE,2024-02-27T17:49:21
S04/20240227/00022,3,P105757,2,243.43,SALE,2024-02-27T17:49:21
S04/20240227/00022,4,P105988,3,26.95,SALE,2024-02-27T17:49:21
S04/20240227/00022,5,TAX,1,94.73,TAX,2024-02-27T17:49:21
S04/20240227/00022,6,TENDER,1,1989.28,TENDER,2024-02-27T17:49:21
S04/20240227/00023,1,P102471,3,137.95,SALE,2024-02-27T14:16:38
S04/20240227/00023,2,P105860,1,141.88,SALE,2024-02-27T14:16:38
S04/20240227/00023,3,P104181,1,279.95,SALE,2024-02-27T14:16:38
S04/20240227/00023,4,DISC,1,-72.79,DISCOUNT,2024-02-27T14:16:38
S04/20240227/00023,5,TAX,1,98.67,TAX,2024-02-27T14:16:38
S04/20240227/00023,6,TENDER,1,861.56,TENDER,2024-02-27T14:16:38
S04/20240227/00024,1,P101164,1,322.78,SALE,2024-02-27T12:39:00
S04/20240227/00024,2,P108221,1,51.41,SALE,2024-02-27T12:39:00
S04/20240227/00024,3,P105497,1,70.98,SALE,2024-02-27T12:39:00
S04/20240227/00024,4,P108041,3,368.87,SALE,2024-02-27T12:39:00
S04/20240227/00024,5,P101184,1,54.95,SALE,2024-02-27T12:39:00
S04/20240227/00024,6,TAX,1,215.26,TAX,2024-02-27T12:39:00
S04/20240227/00024,7,TENDER,1,1821.99,TENDER,2024-02-27T12:39:00
S04/20240227/00025,1,P104011,2,655.99,SALE,2024-02-27T11:07:46
S04/20240227/00025,2,P108008,3,128.46,SALE,2024-02-27T11:07:46
S04/20240227/00025,3,P106143,1,51.44,SALE,2024-02-27T11:07:46
S04/20240227/00025,4,P106900,2,179.85,SALE,2024-02-27T11:07:46
S04/20240227/00025,5,P100536,1,471.52,SALE,2024-02-27T11:07:46
S04/20240227/00025,6,TAX,1,247.09,TAX,2024-02-27T11:07:46
S04/20240227/00025,7,TENDER,1,2827.11,TENDER,2024-02-27T11:07:46
