bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240217/00006,7,P100418,2,204.95,SALE,2024-02-17T14:01:41
S04/20240217/00006,8,P102445,1,28.95,SALE,2024-02-17T14:01:41
S04/20240217/00006,9,P106353,3,244.95,SALE,2024-02-17T14:01:41
S04/20240217/00006,10,P101389,1,430.39,SALE,2024-02-17T14:01:41
S04/20240217/00006,11,P106813,2,241.11,SALE,2024-02-17T14:01:41
S04/20240217/00006,12,TAX,1,672.56,TAX,2024-02-17T14:01:41
S04/20240217/00006,13,TENDER,1,6116.97,TENDER,2024-02-17T14:01:41
S04/20240217/00007,1,P100463,1,281.78,SALE,2024-02-17T14:04:16
S04/20240217/00007,2,P100183,2,1426.11,SALE,2024-02-17T14:04:16
S04/20240217/00007,3,P101911,1,1431.80,SALE,2024-02-17T14:04:16
S04/20240217/00007,4,P107072,3,197.46,SALE,2024-02-17T14:04:16
S04/20240217/00007,5,TAX,1,447.17,TAX,2024-02-17T14:04:16
S04/20240217/00007,6,TENDER,1,5605.35,TENDER,2024-02-17T14:04:16
S04/20240217/00008,1,P100135,4,67.67,SALE,2024-02-17T13:29:30
S04/20240217/00008,2,P107863,1,489.79,SALE,2024-02-17T13:29:30
S04/20240217/00008,3,P102371,1,58.36,SALE,2024-02-17T13:29:30
S04/20240217/00008,4,P106490,3,574.62,SALE,2024-02-17T13:29:30
S04/20240217/00008,5,TAX,1,101.70,TAX,2024-02-17T13:29:30
S04/20240217/00008,6,TENDER,1,2644.39,TENDER,2024-02-17T13:29:30
S04/20240217/00009,1,P105035,2,158.77,SALE,2024-02-17T16:40:33
S04/20240217/00009,2,P100483,2,819.95,SALE,2024-02-17T16:40:33
S04/20240217/00009,3,P104872,2,132.95,SALE,2024-02-17T16:40:33
S04/20240217/00009,4,P107605,1,1290.76,SALE,2024-02-17T16:40:33
S04/20240217/00009,5,TAX,1,186.80,TAX,2024-02-17T16:40:33
S04/20240217/00009,6,TENDER,1,3700.90,TENDER,2024-02-17T16:40:33
S04/20240217/00010,1,P104606,3,84.95,SALE,2024-02-17T16:37:09
S04/20240217/00010,2,P102067,3,151.39,SALE,2024-02-17T16:37:09
S04/20240217/00010,3,P105042,4,58.95,SALE,2024-02-17T16:37:09
S04/20240217/00010,4,P101690,1,1048.95,SALE,2024-02-17T16:37:09
S04/20240217/00010,5,P101558,2,44.31,SALE,2024-02-17T16:37:09
S04/20240217/00010,6,TAX,1,164.13,TAX,2024-02-17T16:37:09
S04/20240217/00010,7,TENDER,1,2246.52,TENDER,2024-02-17T16:37:09
S04/20240217/00011,1,P100456,3,949.95,SALE,2024-02-17T14:29:40
S04/20240217/00011,2,P103222,3,317.95,SALE,2024-02-17T14:29:40
S04/20240217/00011,3,TAX,1,256.95,TAX,2024-02-17T14:29:40
S04/20240217/00011,4,TENDER,1,4060.65,TENDER,2024-02-17T14:29:40
S04/20240217/00012,1,P101515,1,53.95,SALE,2024-02-17T21:27:17
S04/20240217/00012,2,P106522,2,208.95,SALE,2024-02-17T21:27:17
S04/20240217/00012,3,P104242,3,275.95,SALE,2024-02-17T21:27:17
S04/20240217/00012,4,TAX,1,120.24,TAX,2024-02-17T21:27:17
S04/20240217/00012,5,TENDER,1,1419.94,TENDER,2024-02-17T21:27:17
S04/20240217/00013,1,P103811,1,801.95,SALE,2024-02-17T08:56:46
S04/20240217/00013,2,P102674,1,450.95,SALE,2024-02-17T08:56:46
S04/20240217/00013,3,DISC,1,-55.73,DISCOUNT,2024-02-17T08:56:46
S04/20240217/00013,4,TAX,1,77.56,TAX,2024-02-17T08:56:46
S04/20240217/00013,5,TENDER,1,1274.73,TENDER,2024-02-17T08:56:46
S04/20240217/00014,1,P107145,2,235.69,SALE,2024-02-17T10:10:52
S04/20240217/00014,2,P106942,3,169.95,SALE,2024-02-17T10:10:52
S04/20240217/00014,3,P102982,2,263.07,SALE,2024-02-17T10:10:52
S04/20240217/00014,4,P104898,1,161.27,SALE,2024-02-17T10:10:52
S04/20240217/00014,5,TAX,1,184.83,TAX,2024-02-17T10:10:52
S04/20240217/00014,6,TENDER,1,1853.47,TENDER,2024-02-17T10:10:52
S04/20240217/00015,1,P100255,3,1150.29,SALE,2024-02-17T14:47:51
S04/20240217/00015,2,P105835,2,243.66,SALE,2024-02-17T14:47:51
S04/20240217/00015,3,P101789,1,336.02,SALE,2024-02-17T14:47:51
S04/20240217/00015,4,P101515,3,53.95,SALE,2024-02-17T14:47:51
S04/20240217/00015,5,P107705,1,706.38,SALE,2024-02-17T14:47:51
S04/20240217/00015,6,P104079,2,72.20,SALE,2024-02-17T14:47:51
S04/20240217/00015,7,P104219,3,230.95,SALE,2024-02-17T14:47:51
S04/20240217/00015,8,TAX,1,381.62,TAX,2024-02-17T14:47:51
S04/20240217/00015,9,TENDER,1,6361.31,TENDER,2024-02-17T14:47:51
S04/20240217/00016,1,P101489,3,493.95,SALE,2024-02-17T18:27:54
S04/20240217/00016,2,P108234,2,32.17,SALE,2024-02-17T18:27:54
S04/20240217/00016,3,P103616,2,621.95,SALE,2024-02-17T18:27:54
S04/20240217/00016,4,P104867,2,190.50,SALE,2024-02-17T18:27:54
S04/20240217/00016,5,P106807,2,322.15,SALE,2024-02-17T18:27:54
S04/20240217/00016,6,TAX,1,208.80,TAX,2024-02-17T18:27:54
S04/20240217/00016,7,TENDER,1,4024.19,TENDER,2024-02-17T18:27:54
S04/20240217/00017,1,P100276,4,937.37,SALE,2024-02-17T19:27:29
S04/20240217/00017,2,P102335,1,94.25,SALE,2024-02-17T19:27:29
S04/20240217/00017,3,P104938,2,999.94,SALE,2024-02-17T19:27:29
S04/20240217/00017,4,P104747,1,336.91,SALE,2024-02-17T19:27:29
S04/20240217/00017,5,P102248,3,21.80,SALE,2024-02-17T19:27:29
S04/20240217/00017,6,P100899,1,131.46,SALE,2024-02-17T19:27:29
S04/20240217/00017,7,TAX,1,484.85,TAX,2024-02-17T19:27:29
S04/20240217/00017,8,TENDER,1,6862.23,TENDER,2024-02-17T19:27:29
S04/20240217/00018,1,P101740,1,684.95,SALE,2024-02-17T10:30:03
S04/20240217/00018,2,P101813,1,237.06,SALE,2024-02-17T10:30:03
S04/20240217/00018,3,P100665,3,281.09,SALE,2024-02-17T10:30:03
S04/20240217/00018,4,P101796,2,948.95,SALE,2024-02-17T10:30:03
S04/20240217/00018,5,TAX,1,196.09,TAX,2024-02-17T10:30:03
S04/20240217/00018,6,TENDER,1,3859.27,TENDER,2024-02-17T10:30:03
S04/20240217/00019,1,P100281,4,449.95,SALE,2024-02-17T21:20:04
S04/20240217/00019,2,P107753,2,67.96,SALE,2024-02-17T21:20:04
S04/20240217/00019,3,P105003,3,285.67,SALE,2024-02-17T21:20:04
S04/20240217/00019,4,P105083,2,245.38,SALE,2024-02-17T21:20:04
S04/20240217/00019,5,P100693,1,99.05,SALE,2024-02-17T21:20:04
S04/20240217/00019,6,P102626,4,344.82,SALE,2024-02-17T21:20:04
S04/20240217/00019,7,TAX,1,515.93,TAX,2024-02-17T21:20:04
S04/20240217/00019,8,TENDER,1,5277.75,TENDER,2024-02-17T21:20:04
S04/20240217/00020,1,P108110,7,15.95,SALE,2024-02-17T17:51:13
S04/20240217/00020,2,P103542,1,398.89,SALE,2024-02-17T17:51:13
S04/20240217/00020,3,P101789,3,336.02,SALE,2024-02-17T17:51:13
S04/20240217/00020,4,P104320,3,128.95,SALE,2024-02-17T17:51:13
S04/20240217/00020,5,P100428,3,122.83,SALE,2024-02-17T17:51:13
S04/20240217/00020,6,P106885,3,126.37,SALE,2024-02-17T17:51:13
S04/20240217/00020,7,DISC,1,-308.21,DISCOUNT,2024-02-17T17:51:13
S04/20240217/00020,8,TAX,1,164.93,TAX,2024-02-17T17:51:13
S04/20240217/00020,9,TENDER,1,2509.77,TENDER,2024-02-17T17:51:13
S04/20240217/00021,1,P102067,5,151.39,SALE,2024-02-17T14:29:20
S04/20240217/00021,2,P107047,2,396.95,SALE,2024-02-17T14:29:20
S04/20240217/00021,3,P102724,2,354.69,SALE,2024-02-17T14:29:20
S04/20240217/00021,4,P103525,1,219.41,SALE,2024-02-17T14:29:20
S04/20240217/00021,5,TAX,1,271.77,TAX,2024-02-17T14:29:20
S04/20240217/00021,6,TENDER,1,2751.41,TENDER,2024-02-17T14:29:20
S04/20240217/00022,1,P106080,1,342.95,SALE,2024-02-17T21:44:05
S04/20240217/00022,2,P105729,1,68.08,SALE,2024-02-17T21:44:05
S04/20240217/00022,3,P101208,1,521.19,SALE,2024-02-17T21:44:05
S04/20240217/00022,4,TAX,1,53.41,TAX,2024-02-17T21:44:05
S04/20240217/00022,5,TENDER,1,985.63,TENDER,2024-02-17T21:44:05
S04/20240217/00023,1,P101802,2,41.95,SALE,2024-02-17T15:18:14
S04/20240217/00023,2,P105959,2,479.13,SALE,2024-02-17T15:18:14
S04/20240217/00023,3,P100511,1,407.54,SALE,2024-02-17T15:18:14
S04/20240217/00023,4,P108397,4,272.95,SALE,2024-02-17T15:18:14
S04/20240217/00023,5,P106611,4,320.15,SALE,2024-02-17T15:18:14
S04/20240217/00023,6,TAX,1,510.27,TAX,2024-02-17T15:18:14
S04/20240217/00023,7,TENDER,1,4332.37,TENDER,2024-02-17T15:18:14
S04/20240217/00024,1,P107943,2,252.32,SALE,2024-02-17T14:51:18
S04/20240217/00024,2,P107654,2,363.70,SALE,2024-02-17T14:51:18
S04/20240217/00024,3,P107215,3,153.85,SALE,2024-02-17T14:51:18
S04/20240217/00024,4,P103839,1,202.77,SALE,2024-02-17T14:51:18
S04/20240217/00024,5,P101458,1,1309.22,SALE,2024-02-17T14:51:18
S04/20240217/00024,6,P106891,2,642.78,SALE,2024-02-17T14:51:18
S04/20240217/00024,7,P102691,1,210.63,SALE,2024-02-17T14:51:18
S04/20240217/00024,8,P107337,2,324.16,SALE,2024-02-17T14:51:18
S04/20240217/00024,9,P103647,2,37.95,SALE,2024-02-17T14:51:18
S04/20240217/00024,10,P101810,3,803.06,SALE,2024-02-17T14:51:18
S04/20240217/00024,11,P103538,1,246.95,SALE,2024-02-17T14:51:18
S04/20240217/00024,12,TAX,1,678.68,TAX,2024-02-17T14:51:18
S04/20240217/00024,13,TENDER,1,8760.80,TENDER,2024-02-17T14:51:18
S04/20240217/00025,1,P104544,2,93.89,SALE,2024-02-17T12:37:42
S04/20240217/00025,2,P104756,1,334.95,SALE,2024-02-17T12:37:42
S04/20240217/00025,3,P104831,2,1395.41,SALE,2024-02-17T12:37:42
S04/20240217/00025,4,P106955,3,203.91,SALE,2024-02-17T12:37:42
S04/20240217/00025,5,P100509,2,143.38,SALE,2024-02-17T12:37:42
S04/20240217/00025,6,P102874,1,123.94,SALE,2024-02-17T12:37:42
S04/20240217/00025,7,P105497,1,70.98,SALE,2024-02-17T12:37:42
S04/20240217/00025,8,TAX,1,444.12,TAX,2024-02-17T12:37:42
S04/20240217/00025,9,TENDER,1,4851.08,TENDER,2024-02-17T12:37:42
S04/20240217/00026,1,P108272,3,101.95,SALE,2024-02-17T15:18:03
S04/20240217/00026,2,P107589,1,251.81,SALE,2024-02-17T15:18:03
S04/20240217/00026,3,P106130,1,1254.95,SALE,2024-02-17T15:18:03
S04/20240217/00026,4,P104956,2,133.95,SALE,2024-02-17T15:18:03
S04/20240217/00026,5,P107432,3,41.96,SALE,2024-02-17T15:18:03
S04/20240217/00026,6,P107564,1,303.45,SALE,2024-02-17T15:18:03
S04/20240217/00026,7,TAX,1,172.96,TAX,2024-02-17T15:18:03
S04/20240217/00026,8,TENDER,1,2682.80,TENDER,2024-02-17T15:18:03
S04/20240217/00027,1,P108097,2,84.95,SALE,2024-02-17T18:14:57
S04/20240217/00027,2,P100298,1,47.87,SALE,2024-02-17T18:14:57
S04/20240217/00027,3,P105288,2,250.09,SALE,2024-02-17T18:14:57
S04/20240217/00027,4,P103040,1,402.85,SALE,2024-02-17T18:14:57
S04/20240217/00027,5,P102616,2,81.45,SALE,2024-02-17T18:14:57
S04/20240217/00027,6,P103294,3,67.95,SALE,2024-02-17T18:14:57
S04/20240217/00027,7,P103364,4,105.92,SALE,2024-02-17T18:14:57
S04/20240217/00027,8,TAX,1,134.81,TAX,2024-02-17T18:14:57
S04/20240217/00027,9,TENDER,1,2046.04,TENDER,2024-02-17T18:14:57
S04/20240217/00028,1,P107708,2,163.95,SALE,2024-02-17T09:02:57
S04/20240217/00028,2,P103680,4,206.25,SALE,2024-02-17T09:02:57
S04/20240217/00028,3,P106720,1,126.28,SALE,2024-02-17T09:02:57
S04/20240217/00028,4,P100178,2,427.16,SALE,2024-02-17T09:02:57
S04/20240217/00028,5,TAX,1,176.51,TAX,2024-02-17T09:02:57
S04/20240217/00028,6,TENDER,1,2310.01,TENDER,2024-02-17T09:02:57
S04/20240217/00029,1,P100991,2,147.89,SALE,2024-02-17T11:34:18
S04/20240217/00029,2,P100921,2,435.95,SALE,2024-02-17T11:34:18
S04/20240217/00029,3,P105835,1,243.66,SALE,2024-02-17T11:34:18
S04/20240217/00029,4,P102305,4,116.95,SALE,2024-02-17T11:34:18
S04/20240217/00029,5,P107639,3,128.49,SALE,2024-02-17T11:34:18
S04/20240217/00029,6,P100319,1,48.05,SALE,2024-02-17T11:34:18
S04/20240217/00029,7,DISC,1,-149.77,DISCOUNT,2024-02-17T11:34:18
S04/20240217/00029,8,TAX,1,270.01,TAX,2024-02-17T11:34:18
S04/20240217/00029,9,TENDER,1,2432.90,TENDER,2024-02-17T11:34:18
S04/20240217/00030,1,P100499,2,234.95,SALE,2024-02-17T23:47:31
S04/20240217/00030,2,P106872,2,73.31,SALE,2024-02-17T23:47:31
S04/20240217/00030,3,P102982,5,263.07,SALE,2024-02-17T23:47:31
S04/20240217/00030,4,DISC,1,-171.41,DISCOUNT,2024-02-17T23:47:31
S04/20240217/00030,5,TAX,1,291.19,TAX,2024-02-17T23:47:31
S04/20240217/00030,6,TENDER,1,2051.65,TENDER,2024-02-17T23:47:31
S04/20240217/00031,1,P106080,3,342.95,SALE,2024-02-17T09:10:18
S04/20240217/00031,2,P101961,1,679.58,SALE,2024-02-17T09:10:18
S04/20240217/00031,3,P100850,2,166.95,SALE,2024-02-17T09:10:18
S04/20240217/00031,4,P103994,2,134.95,SALE,2024-02-17T09:10:18
S04/20240217/00031,5,TAX,1,285.85,TAX,2024-02-17T09:10:18
S04/20240217/00031,6,TENDER,1,2598.08,TENDER,2024-02-17T09:10:18
S04/20240217/00032,1,P100967,1,1052.07,SALE,2024-02-17T14:42:19
S04/20240217/00032,2,P107171,1,295.77,SALE,2024-02-17T14:42:19
S04/20240217/00032,3,P100649,2,592.52,SALE,2024-02-17T14:42:19
S04/20240217/00032,4,P107843,3,430.45,SALE,2024-02-17T14:42:19
S04/20240217/00032,5,TAX,1,453.44,TAX,2024-02-17T14:42:19
S04/20240217/00032,6,TENDER,1,4277.67,TENDER,2024-02-17T14:42:19
S04/20240217/00033,1,P106602,2,120.10,SALE,2024-02-17T13:10:53
S04/20240217/00033,2,P107555,1,1314.43,SALE,2024-02-17T13:10:53
S04/20240217/00033,3,TAX,1,12.01,TAX,2024-02-17T13:10:53
S04/20240217/00033,4,TENDER,1,1566.64,TENDER,2024-02-17T13:10:53
S04/20240217/00034,1,P105959,2,479.13,SALE,2024-02-17T17:30:35
S04/20240217/00034,2,P101990,2,408.52,SALE,2024-02-17T17:30:35
S04/20240217/00034,3,TAX,1,270.53,TAX,2024-02-17T17:30:35
S04/20240217/00034,4,TENDER,1,2045.83,TENDER,2024-02-17T17:30:35
S04/20240217/00035,1,P106553,2,139.74,SALE,2024-02-17T17:48:04
S04/20240217/00035,2,P106093,2,315.93,SALE,2024-02-17T17:48:04
S04/20240217/00035,3,P107933,2,1175.95,SALE,2024-02-17T17:48:04
S04/20240217/00035,4,TAX,1,408.36,TAX,2024-02-17T17:48:04
S04/20240217/00035,5,TENDER,1,3671.60,TENDER,2024-02-17T17:48:04
S04/20240217/00036,1,P101327,2,233.22,SALE,2024-02-17T13:22:13
S04/20240217/00036,2,P104478,2,16.95,SALE,2024-02-17T13:22:13
S04/20240217/00036,3,P106975,2,136.95,SALE,2024-02-17T13:22:13
S04/20240217/00036,4,P105433,2,126.03,SALE,2024-02-17T13:22:13
S04/20240217/00036,5,TAX,1,184.73,TAX,2024-02-17T13:22:13
S04/20240217/00036,6,TENDER,1,1211.03,TENDER,2024-02-17T13:22:13
S04/20240217/00037,1,P105937,2,259.08,SALE,2024-02-17T19:56:19
S04/20240217/00037,2,P104478,1,16.95,SALE,2024-02-17T19:56:19
S04/20240217/00037,3,P107477,2,116.95,SALE,2024-02-17T19:56:19
S04/20240217/00037,4,P106382,2,81.60,SALE,2024-02-17T19:56:19
S04/20240217/00037,5,TAX,1,108.01,TAX,2024-02-17T19:56:19
S04/20240217/00037,6,TENDER,1,1040.22,TENDER,2024-02-17T19:56:19
S04/20240217/00038,1,P100049,2,66.95,SALE,2024-02-17T17:33:27
S04/20240217/00038,2,P106648,5,330.96,SALE,2024-02-17T17:33:27
S04/20240217/00038,3,DISC,1,-179.54,DISCOUNT,2024-02-17T17:33:27
S04/20240217/00038,4,TAX,1,96.12,TAX,2024-02-17T17:33:27
S04/20240217/00038,5,TENDER,1,1705.28,TENDER,2024-02-17T17:33:27
S04/20240217/00039,1,P103452,2,1006.95,SALE,2024-02-17T09:36:02
S04/20240217/00039,2,P107126,4,75.95,SALE,2024-02-17T09:36:02
S04/20240217/00039,3,P103732,1,94.74,SALE,2024-02-17T09:36:02
S04/20240217/00039,4,DISC,1,-57.59,DISCOUNT,2024-02-17T09:36:02
S04/20240217/00039,5,TAX,1,138.50,TAX,2024-02-17T09:36:02
S04/20240217/00039,6,TENDER,1,2493.35,TENDER,2024-02-17T09:36:02
S04/20240217/00040,1,P107605,1,1290.76,SALE,2024-02-17T20:01:04
S04/20240217/00040,2,P102409,1,381.29,SALE,2024-02-17T20:01:04
S04/20240217/00040,3,P108082,3,218.64,SALE,2024-02-17T20:01:04
S04/20240217/00040,4,P105624,2,380.06,SALE,2024-02-17T20:01:04
S04/20240217/00040,5,DISC,1,-114.78,DISCOUNT,2024-02-17T20:01:04
S04/20240217/00040,6,TAX,1,317.76,TAX,2024-02-17T20:01:04
S04/20240217/00040,7,TENDER,1,3291.07,TENDER,2024-02-17T20:01:04
S04/20240217/00041,1,P106858,2,245.00,SALE,2024-02-17T13:23:36
S04/20240217/00041,2,P102243,1,133.95,SALE,2024-02-17T13:23:36
S04/20240217/00041,3,P106611,4,320.15,SALE,2024-02-17T13:23:36
S04/20240217/00041,4,P101656,1,262.95,SALE,2024-02-17T13:23:36
S04/20240217/00041,5,TAX,1,280.12,TAX,2024-02-17T13:23:36
S04/20240217/00041,6,TENDER,1,2447.62,TENDER,2024-02-17T13:23:36
S04/20240217/00042,1,P100577,2,277.95,SALE,2024-02-17T19:44:33
S04/20240217/00042,2,P100239,1,352.95,SALE,2024-02-17T19:44:33
S04/20240217/00042,3,P105236,3,511.25,SALE,2024-02-17T19:44:33
S04/20240217/00042,4,P102947,3,59.21,SALE,2024-02-17T19:44:33
S04/20240217/00042,5,TAX,1,326.47,TAX,2024-02-17T19:44:33
S04/20240217/00042,6,TENDER,1,2946.70,TENDER,2024-02-17T19:44:33
S04/20240217/00043,1,P106997,2,39.70,SALE,2024-02-17T20:15:40
S04/20240217/00043,2,P101634,3,25.05,SALE,2024-02-17T20:15:40
S04/20240217/00043,3,P100483,2,819.95,SALE,2024-02-17T20:15:40
S04/20240217/00043,4,P105394,3,335.45,SALE,2024-02-17T20:15:40
S04/20240217/00043,5,P106955,3,203.91,SALE,2024-02-17T20:15:40
S04/20240217/00043,6,TAX,1,234.78,TAX,2024-02-17T20:15:40
S04/20240217/00043,7,TENDER,1,3647.31,TENDER,2024-02-17T20:15:40
S04/20240217/00044,1,P106258,3,423.67,SALE,2024-02-17T17:43:18
S04/20240217/00044,2,P105075,2,46.35,SALE,2024-02-17T17:43:18
S04/20240217/00044,3,P100479,1,342.53,SALE,2024-02-17T17:43:18
S04/20240217/00044,4,TAX,1,121.34,TAX,2024-02-17T17:43:18
S04/20240217/00044,5,TENDER,1,1827.58,TENDER,2024-02-17T17:43:18
S04/20240217/00045,1,P103999,1,100.52,SALE,2024-02-17T18:34:13
S04/20240217/00045,2,P101520,1,168.04,SALE,2024-02-17T18:34:13
S04/20240217/00045,3,P103757,3,147.98,SALE,2024-02-17T18:34:13
S04/20240217/00045,4,P102335,2,94.25,SALE,2024-02-17T18:34:13
S04/20240217/00045,5,TAX,1,69.56,TAX,2024-02-17T18:34:13
S04/20240217/00045,6,TENDER,1,970.56,TENDER,2024-02-17T18:34:13
S04/20240217/00046,1,P104497,3,212.37,SALE,2024-02-17T16:17:39
S04/20240217/00046,2,P103922,2,45.95,SALE,2024-02-17T16:17:39
S04/20240217/00046,3,P103364,3,105.92,SALE,2024-02-17T16:17:39
S04/20240217/00046,4,P105897,2,225.21,SALE,2024-02-17T16:17:39
S04/20240217/00046,5,P108046,2,95.35,SALE,2024-02-17T16:17:39
S04/20240217/00046,6,TAX,1,136.77,TAX,2024-02-17T16:17:39
S04/20240217/00046,7,TENDER,1,1824.66,TENDER,2024-02-17T16:17:39
S04/20240217/00047,1,P106072,2,78.69,SALE,2024-02-17T11:29:54
S04/20240217/00047,2,P103040,2,402.85,SALE,2024-02-17T11:29:54
S04/20240217/00047,3,P106989,1,24.76,SALE,2024-02-17T11:29:54
S04/20240217/00047,4,P105119,2,91.19,SALE,2024-02-17T11:29:54
S04/20240217/00047,5,P107630,1,275.41,SALE,2024-02-17T11:29:54
S04/20240217/00047,6,P101864,1,101.95,SALE,2024-02-17T11:29:54
S04/20240217/00047,7,TAX,1,269.12,TAX,2024-02-17T11:29:54
S04/20240217/00047,8,TENDER,1,1816.70,TENDER,2024-02-17T11:29:54
S04/20240217/00048,1,P108302,1,855.55,SALE,2024-02-17T15:35:51
S04/20240217/00048,2,P106084,5,592.14,SALE,2024-02-17T15:35:51
S04/20240217/00048,3,P102510,3,35.56,SALE,2024-02-17T15:35:51
S04/20240217/00048,4,TAX,1,203.61,TAX,2024-02-17T15:35:51
S04/20240217/00048,5,TENDER,1,4126.54,TENDER,2024-02-17T15:35:51
S04/20240217/00049,1,P100453,2,195.74,SALE,2024-02-17T16:15:50
S04/20240217/00049,2,P104123,2,340.95,SALE,2024-02-17T16:15:50
S04/20240217/00049,3,P107973,3,259.59,SALE,2024-02-17T16:15:50
S04/20240217/00049,4,TAX,1,167.74,TAX,2024-02-17T16:15:50
S04/20240217/00049,5,TENDER,1,2019.89,TENDER,2024-02-17T16:15:50
S04/20240217/00050,1,P102636,1,114.77,SALE,2024-02-17T16:03:56
S04/20240217/00050,2,P101311,1,481.74,SALE,2024-02-17T16:03:56
S04/20240217/00050,3,P108221,2,51.41,SALE,2024-02-17T16:03:56
S04/20240217/00050,4,P106679,2,172.95,SALE,2024-02-17T16:03:56
S04/20240217/00050,5,P106277,3,395.95,SALE,2024-02-17T16:03:56
S04/20240217/00050,6,P100418,3,204.95,SALE,2024-02-17T16:03:56
S04/20240217/00050,7,P104042,2,346.95,SALE,2024-02-17T16:03:56
S04/20240217/00050,8,TAX,1,190.99,TAX,2024-02-17T16:03:56
S04/20240217/00050,9,TENDER,1,3732.82,TENDER,2024-02-17T16:03:56
S04/20240217/00051,1,P106323,2,206.95,SALE,2024-02-17T17:57:28
S04/20240217/00051,2,P106067,2,448.95,SALE,2024-02-17T17:57:28
S04/20240217/00051,3,P101037,3,532.57,SALE,2024-02-17T17:57:28
S04/20240217/00051,4,TAX,1,353.18,TAX,2024-02-17T17:57:28
S04/20240217/00051,5,TENDER,1,3262.69,TENDER,2024-02-17T17:57:28
S04/20240217/00052,1,P103712,-1,481.86,RETURN,2024-02-17T17:23:11
S04/20240217/00052,2,P105219,-3,653.26,RETURN,2024-02-17T17:23:11
S04/20240217/00052,3,TAX,1,-410.58,TAX,2024-02-17T17:23:11
S04/20240217/00052,4,TENDER,1,-2852.22,TENDER,2024-02-17T17:23:11
S04/20240217/00053,1,P101585,2,10.83,SALE,2024-02-17T12:41:11
S04/20240217/00053,2,P101558,3,44.31,SALE,2024-02-17T12:41:11
S04/20240217/00053,3,P102714,1,80.41,SALE,2024-02-17T12:41:11
S04/20240217/00053,4,P106802,2,689.06,SALE,2024-02-17T12:41:11
S04/20240217/00053,5,TAX,1,106.38,TAX,2024-02-17T12:41:11
S04/20240217/00053,6,TENDER,1,1719.50,TENDER,2024-02-17T12:41:11
S04/20240217/00054,1,P105164,1,229.09,SALE,2024-02-17T14:28:59
S04/20240217/00054,2,P106452,4,27.95,SALE,2024-02-17T14:28:59
S04/20240217/00054,3,P103777,2,44.82,SALE,2024-02-17T14:28:59
S04/20240217/00054,4,P107047,1,396.95,SALE,2024-02-17T14:28:59
S04/20240217/00054,5,P104774,1,81.88,SALE,2024-02-17T14:28:59
S04/20240217/00054,6,P104916,3,284.74,SALE,2024-02-17T14:28:59
S04/20240217/00054,7,P103816,2,209.63,SALE,2024-02-17T14:28:59
S04/20240217/00054,8,TAX,1,291.03,TAX,2024-02-17T14:28:59
S04/20240217/00054,9,TENDER,1,2473.87,TENDER,2024-02-17T14:28:59
