bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240214/00017,1,P101374,2,49.36,SALE,2024-02-14T15:45:48
S04/20240214/00017,2,P105294,1,129.95,SALE,2024-02-14T15:45:48
S04/20240214/00017,3,P105337,2,31.85,SALE,2024-02-14T15:45:48
S04/20240214/00017,4,TAX,1,44.35,TAX,2024-02-14T15:45:48
S04/20240214/00017,5,TENDER,1,336.72,TENDER,2024-02-14T15:45:48
S04/20240214/00018,1,P106072,1,78.69,SALE,2024-02-14T17:14:27
S04/20240214/00018,2,P107158,1,142.95,SALE,2024-02-14T17:14:27
S04/20240214/00018,3,P106454,1,118.78,SALE,2024-02-14T17:14:27
S04/20240214/00018,4,P104637,3,294.49,SALE,2024-02-14T17:14:27
S04/20240214/00018,5,P100985,3,233.06,SALE,2024-02-14T17:14:27
S04/20240214/00018,6,TAX,1,272.98,TAX,2024-02-14T17:14:27
S04/20240214/00018,7,TENDER,1,2196.05,TENDER,2024-02-14T17:14:27
S04/20240214/00019,1,P104658,1,73.05,SALE,2024-02-14T21:01:57
S04/20240214/00019,2,TAX,1,3.65,TAX,2024-02-14T21:01:57
S04/20240214/00019,3,TENDER,1,76.70,TENDER,2024-02-14T21:01:57
S04/20240214/00020,1,P105057,6,241.25,SALE,2024-02-14T12:21:52
S04/20240214/00020,2,P102023,1,425.67,SALE,2024-02-14T12:21:52
S04/20240214/00020,3,P103406,3,1154.48,SALE,2024-02-14T12:21:52
S04/20240214/00020,4,P106948,1,160.95,SALE,2024-02-14T12:21:52
S04/20240214/00020,5,P106542,3,107.95,SALE,2024-02-14T12:21:52
S04/20240214/00020,6,TAX,1,793.58,TAX,2024-02-14T12:21:52
S04/20240214/00020,7,TENDER,1,6614.99,TENDER,2024-02-14T12:21:52
S04/20240214/00021,1,P105541,3,201.95,SALE,2024-02-14T16:49:35
S04/20240214/00021,2,P104320,3,128.95,SALE,2024-02-14T16:49:35
S04/20240214/00021,3,P104439,1,109.14,SALE,2024-02-14T16:49:35
S04/20240214/00021,4,P101533,2,1020.37,SALE,2024-02-14T16:49:35
S04/20240214/00021,5,TAX,1,373.59,TAX,2024-02-14T16:49:35
S04/20240214/00021,6,TENDER,1,3516.17,TENDER,2024-02-14T16:49:35
S04/20240214/00022,1,P100375,1,163.45,SALE,2024-02-14T14:52:08
S04/20240214/00022,2,P105980,2,263.95,SALE,2024-02-14T14:52:08
S04/20240214/00022,3,P106807,2,322.15,SALE,2024-02-14T14:52:08
S04/20240214/00022,4,TAX,1,187.49,TAX,2024-02-14T14:52:08
S04/20240214/00022,5,TENDER,1,1523.14,TENDER,2024-02-14T14:52:08
S04/20240214/00023,1,P100441,1,419.95,SALE,2024-02-14T13:09:13
S04/20240214/00023,2,P101674,2,373.95,SALE,2024-02-14T13:09:13
S04/20240214/00023,3,P100736,1,700.87,SALE,2024-02-14T13:09:13
S04/20240214/00023,4,P102371,2,58.36,SALE,2024-02-14T13:09:13
S04/20240214/00023,5,P104891,3,692.94,SALE,2024-02-14T13:09:13
S04/20240214/00023,6,P108346,3,439.97,SALE,2024-02-14T13:09:13
S04/20240214/00023,7,P105106,3,93.11,SALE,2024-02-14T13:09:13
S04/20240214/00023,8,TAX,1,634.85,TAX,2024-02-14T13:09:13
S04/20240214/00023,9,TENDER,1,6298.35,TENDER,2024-02-14T13:09:13
S04/20240214/00024,1,P102296,2,43.24,SALE,2024-02-14T13:25:08
S04/20240214/00024,2,P102761,2,159.81,SALE,2024-02-14T13:25:08
S04/20240214/00024,3,P102892,3,220.95,SALE,2024-02-14T13:25:08
S04/20240214/00024,4,P102972,1,212.89,SALE,2024-02-14T13:25:08
S04/20240214/00024,5,P105075,5,46.35,SALE,2024-02-14T13:25:08
S04/20240214/00024,6,TAX,1,202.14,TAX,2024-02-14T13:25:08
S04/20240214/00024,7,TENDER,1,1715.73,TENDER,2024-02-14T13:25:08
S04/20240214/00025,1,P108186,3,336.07,SALE,2024-02-14T12:45:37
S04/20240214/00025,2,P101018,2,134.17,SALE,2024-02-14T12:45:37
S04/20240214/00025,3,P105418,2,240.95,SALE,2024-02-14T12:45:37
S04/20240214/00025,4,P104187,1,86.95,SALE,2024-02-14T12:45:37
S04/20240214/00025,5,P105835,1,243.66,SALE,2024-02-14T12:45:37
S04/20240214/00025,6,TAX,1,224.26,TAX,2024-02-14T12:45:37
S04/20240214/00025,7,TENDER,1,2313.32,TENDER,2024-02-14T12:45:37
S04/20240214/00026,1,P100438,3,64.40,SALE,2024-02-14T16:09:28
S04/20240214/00026,2,P108032,2,660.37,SALE,2024-02-14T16:09:28
S04/20240214/00026,3,P101083,1,312.05,SALE,2024-02-14T16:09:28
S04/20240214/00026,4,P102460,2,548.91,SALE,2024-02-14T16:09:28
S04/20240214/00026,5,DISC,1,-260.59,DISCOUNT,2024-02-14T16:09:28
S04/20240214/00026,6,TAX,1,254.32,TAX,2024-02-14T16:09:28
S04/20240214/00026,7,TENDER,1,2917.54,TENDER,2024-02-14T16:09:28
S04/20240214/00027,1,P104544,4,93.89,SALE,2024-02-14T13:19:58
S04/20240214/00027,2,P107495,2,402.26,SALE,2024-02-14T13:19:58
S04/20240214/00027,3,P103777,2,44.82,SALE,2024-02-14T13:19:58
S04/20240214/00027,4,P103575,1,54.47,SALE,2024-02-14T13:19:58
S04/20240214/00027,5,TAX,1,122.53,TAX,2024-02-14T13:19:58
S04/20240214/00027,6,TENDER,1,1446.72,TENDER,2024-02-14T13:19:58
