bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240215/00001,1,P100511,1,407.54,SALE,2024-02-15T19:54:21
S04/20240215/00001,2,P103159,3,1136.05,SALE,2024-02-15T19:54:21
S04/20240215/00001,3,P104155,1,137.26,SALE,2024-02-15T19:54:21
S04/20240215/00001,4,P102718,1,287.95,SALE,2024-02-15T19:54:21
S04/20240215/00001,5,P101458,3,1309.22,SALE,2024-02-15T19:54:21
S04/20240215/00001,6,TAX,1,100.74,TAX,2024-02-15T19:54:21
S04/20240215/00001,7,TENDER,1,8269.30,TENDER,2024-02-15T19:54:21
S04/20240215/00002,1,P101732,1,1250.95,SALE,2024-02-15T19:18:53
S04/20240215/00002,2,P101090,1,22.95,SALE,2024-02-15T19:18:53
S04/20240215/00002,3,P101751,1,460.11,SALE,2024-02-15T19:18:53
S04/20240215/00002,4,P106745,2,518.86,SALE,2024-02-15T19:18:53
S04/20240215/00002,5,TAX,1,423.85,TAX,2024-02-15T19:18:53
S04/20240215/00002,6,TENDER,1,3195.58,TENDER,2024-02-15T19:18:53
S04/20240215/00003,1,P106282,2,440.95,SALE,2024-02-15T18:26:15
S04/20240215/00003,2,P105827,2,96.95,SALE,2024-02-15T18:26:15
S04/20240215/00003,3,P100771,1,703.95,SALE,2024-02-15T18:26:15
S04/20240215/00003,4,P107330,5,115.95,SALE,2024-02-15T18:26:15
S04/20240215/00003,5,P104302,2,1205.95,SALE,2024-02-15T18:26:15
S04/20240215/00003,6,P104933,2,468.07,SALE,2024-02-15T18:26:15
S04/20240215/00003,7,TAX,1,815.20,TAX,2024-02-15T18:26:15
S04/20240215/00003,8,TENDER,1,6522.74,TENDER,2024-02-15T18:26:15
S04/20240215/00004,1,P103904,2,1066.24,SALE,2024-02-15T11:41:21
S04/20240215/00004,2,P106720,1,126.28,SALE,2024-02-15T11:41:21
S04/20240215/00004,3,P107715,3,241.95,SALE,2024-02-15T11:41:21
S04/20240215/00004,4,TAX,1,260.01,TAX,2024-02-15T11:41:21
S04/20240215/00004,5,TENDER,1,3244.62,TENDER,2024-02-15T11:41:21
S04/20240215/00005,1,P107516,3,598.37,SALE,2024-02-15T12:27:23
S04/20240215/00005,2,P102531,2,152.69,SALE,2024-02-15T12:27:23
S04/20240215/00005,3,P106611,2,320.15,SALE,2024-02-15T12:27:23
S04/20240215/00005,4,P103637,4,338.13,SALE,2024-02-15T12:27:23
S04/20240215/00005,5,TAX,1,680.06,TAX,2024-02-15T12:27:23
S04/20240215/00005,6,TENDER,1,4773.37,TENDER,2024-02-15T12:27:23
S04/20240215/00006,1,P102290,2,547.95,SALE,2024-02-15T23:51:02
S04/20240215/00006,2,P102691,4,210.63,SALE,2024-02-15T23:51:02
S04/20240215/00006,3,P107872,2,554.95,SALE,2024-02-15T23:51:02
S04/20240215/00006,4,P107190,3,223.50,SALE,2024-02-15T23:51:02
S04/20240215/00006,5,P100112,3,91.95,SALE,2024-02-15T23:51:02
S04/20240215/00006,6,P101470,1,155.81,SALE,2024-02-15T23:51:02
S04/20240215/00006,7,P105819,2,66.64,SALE,2024-02-15T23:51:02
S04/20240215/00006,8,P101520,1,148.18,SALE,2024-02-15T23:51:02
S04/20240215/00006,9,P100421,2,129.94,SALE,2024-02-15T23:51:02
S04/20240215/00006,10,TAX,1,430.87,TAX,2024-02-15T23:51:02
S04/20240215/00006,11,TENDER,1,5122.69,TENDER,2024-02-15T23:51:02
S04/20240215/00007,1,P100112,1,91.95,SALE,2024-02-15T14:21:05
S04/20240215/00007,2,P108200,1,336.95,SALE,2024-02-15T14:21:05
S04/20240215/00007,3,P103294,3,67.95,SALE,2024-02-15T14:21:05
S04/20240215/00007,4,P105083,1,245.38,SALE,2024-02-15T14:21:05
S04/20240215/00007,5,P104404,1,877.95,SALE,2024-02-15T14:21:05
S04/20240215/00007,6,DISC,1,-37.59,DISCOUNT,2024-02-15T14:21:05
S04/20240215/00007,7,TAX,1,212.06,TAX,2024-02-15T14:21:05
S04/20240215/00007,8,TENDER,1,1930.55,TENDER,2024-02-15T14:21:05
S04/20240215/00008,1,P101106,2,415.95,SALE,2024-02-15T18:47:35
S04/20240215/00008,2,P102243,2,133.95,SALE,2024-02-15T18:47:35
S04/20240215/00008,3,P102151,1,935.36,SALE,2024-02-15T18:47:35
S04/20240215/00008,4,P106948,2,160.95,SALE,2024-02-15T18:47:35
S04/20240215/00008,5,P103105,1,29.46,SALE,2024-02-15T18:47:35
S04/20240215/00008,6,P103886,2,301.95,SALE,2024-02-15T18:47:35
S04/20240215/00008,7,P100658,1,50.53,SALE,2024-02-15T18:47:35
S04/20240215/00008,8,P106877,3,1012.95,SALE,2024-02-15T18:47:35
S04/20240215/00008,9,TAX,1,123.16,TAX,2024-02-15T18:47:35
S04/20240215/00008,10,TENDER,1,6202.96,TENDER,2024-02-15T18:47:35
S04/20240215/00009,1,P101327,2,233.22,SALE,2024-02-15T14:46:57
S04/20240215/00009,2,P100121,3,102.39,SALE,2024-02-15T14:46:57
S04/20240215/00009,3,P103416,1,68.95,SALE,2024-02-15T14:46:57
S04/20240215/00009,4,P105901,2,73.95,SALE,2024-02-15T14:46:57
S04/20240215/00009,5,TAX,1,129.48,TAX,2024-02-15T14:46:57
S04/20240215/00009,6,TENDER,1,1119.94,TENDER,2024-02-15T14:46:57
S04/20240215/00010,1,P106553,3,139.74,SALE,2024-02-15T09:16:20
S04/20240215/00010,2,P106084,2,592.14,SALE,2024-02-15T09:16:20
S04/20240215/00010,3,P107028,3,53.95,SALE,2024-02-15T09:16:20
S04/20240215/00010,4,P100838,1,37.95,SALE,2024-02-15T09:16:20
S04/20240215/00010,5,P106563,2,426.95,SALE,2024-02-15T09:16:20
S04/20240215/00010,6,P102616,3,81.45,SALE,2024-02-15T09:16:20
S04/20240215/00010,7,TAX,1,312.16,TAX,2024-02-15T09:16:20
S04/20240215/00010,8,TENDER,1,3213.71,TENDER,2024-02-15T09:16:20
S04/20240215/00011,1,P106807,4,322.15,SALE,2024-02-15T19:39:10
S04/20240215/00011,2,P102502,2,366.79,SALE,2024-02-15T19:39:10
S04/20240215/00011,3,P100593,2,27.42,SALE,2024-02-15T19:39:10
S04/20240215/00011,4,P100577,4,277.95,SALE,2024-02-15T19:39:10
