bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240213/00006,4,P108258,3,54.39,SALE,2024-02-13T20:10:53
S04/20240213/00006,5,TAX,1,368.88,TAX,2024-02-13T20:10:53
S04/20240213/00006,6,TENDER,1,3180.20,TENDER,2024-02-13T20:10:53
S04/20240213/00007,1,P103950,4,1095.36,SALE,2024-02-13T15:35:29
S04/20240213/00007,2,P101961,1,679.58,SALE,2024-02-13T15:35:29
S04/20240213/00007,3,P105643,4,1294.23,SALE,2024-02-13T15:35:29
S04/20240213/00007,4,P107028,2,53.95,SALE,2024-02-13T15:35:29
S04/20240213/00007,5,P105797,3,243.46,SALE,2024-02-13T15:35:29
S04/20240213/00007,6,TAX,1,492.29,TAX,2024-02-13T15:35:29
S04/20240213/00007,7,TENDER,1,11568.51,TENDER,2024-02-13T15:35:29
S04/20240213/00008,1,P101779,3,197.95,SALE,2024-02-13T16:04:28
S04/20240213/00008,2,P100640,3,330.95,SALE,2024-02-13T16:04:28
S04/20240213/00008,3,P103811,2,801.95,SALE,2024-02-13T16:04:28
S04/20240213/00008,4,P103372,1,43.95,SALE,2024-02-13T16:04:28
S04/20240213/00008,5,P102151,2,935.36,SALE,2024-02-13T16:04:28
S04/20240213/00008,6,P108275,1,477.08,SALE,2024-02-13T16:04:28
S04/20240213/00008,7,TAX,1,336.16,TAX,2024-02-13T16:04:28
S04/20240213/00008,8,TENDER,1,5918.51,TENDER,2024-02-13T16:04:28
S04/20240213/00009,1,P101876,3,71.32,SALE,2024-02-13T20:21:22
S04/20240213/00009,2,P104478,4,16.95,SALE,2024-02-13T20:21:22
S04/20240213/00009,3,TAX,1,22.90,TAX,2024-02-13T20:21:22
S04/20240213/00009,4,TENDER,1,304.66,TENDER,2024-02-13T20:21:22
S04/20240213/00010,1,P103994,3,134.95,SALE,2024-02-13T18:38:25
S04/20240213/00010,2,P100967,1,1052.07,SALE,2024-02-13T18:38:25
S04/20240213/00010,3,P107137,1,31.95,SALE,2024-02-13T18:38:25
S04/20240213/00010,4,P103309,2,59.57,SALE,2024-02-13T18:38:25
S04/20240213/00010,5,P107182,2,109.95,SALE,2024-02-13T18:38:25
S04/20240213/00010,6,P100135,4,67.67,SALE,2024-02-13T18:38:25
S04/20240213/00010,7,P107463,1,177.06,SALE,2024-02-13T18:38:25
S04/20240213/00010,8,P106542,3,107.95,SALE,2024-02-13T18:38:25
S04/20240213/00010,9,P106651,1,855.95,SALE,2024-02-13T18:38:25
S04/20240213/00010,10,P104733,1,627.95,SALE,2024-02-13T18:38:25
S04/20240213/00010,11,TAX,1,388.52,TAX,2024-02-13T18:38:25
S04/20240213/00010,12,TENDER,1,4471.92,TENDER,2024-02-13T18:38:25
S04/20240213/00011,1,P100005,2,103.45,SALE,2024-02-13T16:00:09
S04/20240213/00011,2,P100095,2,92.95,SALE,2024-02-13T16:00:09
S04/20240213/00011,3,P104617,2,101.65,SALE,2024-02-13T16:00:09
S04/20240213/00011,4,P107362,1,61.09,SALE,2024-02-13T16:00:09
S04/20240213/00011,5,P103958,2,30.95,SALE,2024-02-13T16:00:09
S04/20240213/00011,6,TAX,1,105.27,TAX,2024-02-13T16:00:09
S04/20240213/00011,7,TENDER,1,824.36,TENDER,2024-02-13T16:00:09
S04/20240213/00012,1,P107149,-1,141.95,RETURN,2024-02-13T11:23:41
S04/20240213/00012,2,P107681,-3,179.95,RETURN,2024-02-13T11:23:41
S04/20240213/00012,3,P107946,-3,303.95,RETURN,2024-02-13T11:23:41
S04/20240213/00012,4,P105009,-3,65.38,RETURN,2024-02-13T11:23:41
S04/20240213/00012,5,P104277,-4,136.95,RETURN,2024-02-13T11:23:41
S04/20240213/00012,6,TAX,1,-223.77,TAX,2024-02-13T11:23:41
S04/20240213/00012,7,TENDER,1,-2561.36,TENDER,2024-02-13T11:23:41
S04/20240213/00013,1,P106115,3,128.36,SALE,2024-02-13T14:00:40
S04/20240213/00013,2,P101010,3,71.39,SALE,2024-02-13T14:00:40
S04/20240213/00013,3,P105772,2,539.31,SALE,2024-02-13T14:00:40
S04/20240213/00013,4,P107721,1,92.25,SALE,2024-02-13T14:00:40
S04/20240213/00013,5,P102021,1,90.22,SALE,2024-02-13T14:00:40
S04/20240213/00013,6,TAX,1,299.99,TAX,2024-02-13T14:00:40
S04/20240213/00013,7,TENDER,1,2160.33,TENDER,2024-02-13T14:00:40
S04/20240213/00014,1,P100649,3,592.52,SALE,2024-02-13T13:52:41
S04/20240213/00014,2,P104827,2,146.13,SALE,2024-02-13T13:52:41
S04/20240213/00014,3,P105695,1,119.95,SALE,2024-02-13T13:52:41
S04/20240213/00014,4,P105684,1,1096.95,SALE,2024-02-13T13:52:41
S04/20240213/00014,5,P103843,1,636.12,SALE,2024-02-13T13:52:41
S04/20240213/00014,6,DISC,1,-427.71,DISCOUNT,2024-02-13T13:52:41
S04/20240213/00014,7,TAX,1,235.42,TAX,2024-02-13T13:52:41
S04/20240213/00014,8,TENDER,1,3730.55,TENDER,2024-02-13T13:52:41
S04/20240213/00015,1,P103552,1,120.81,SALE,2024-02-13T20:28:26
S04/20240213/00015,2,P100803,1,262.95,SALE,2024-02-13T20:28:26
S04/20240213/00015,3,P104902,2,411.26,SALE,2024-02-13T20:28:26
S04/20240213/00015,4,P104956,1,133.95,SALE,2024-02-13T20:28:26
S04/20240213/00015,5,P107639,1,128.49,SALE,2024-02-13T20:28:26
S04/20240213/00015,6,TAX,1,200.73,TAX,2024-02-13T20:28:26
S04/20240213/00015,7,TENDER,1,1669.45,TENDER,2024-02-13T20:28:26
S04/20240213/00016,1,P102335,2,94.25,SALE,2024-02-13T14:45:33
S04/20240213/00016,2,P107960,2,983.57,SALE,2024-02-13T14:45:33
S04/20240213/00016,3,TAX,1,269.99,TAX,2024-02-13T14:45:33
S04/20240213/00016,4,TENDER,1,2425.63,TENDER,2024-02-13T14:45:33
