bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240208/00008,3,P100106,2,287.42,SALE,2024-02-08T19:40:17
S04/20240208/00008,4,P103538,2,246.95,SALE,2024-02-08T19:40:17
S04/20240208/00008,5,P106703,2,74.15,SALE,2024-02-08T19:40:17
S04/20240208/00008,6,TAX,1,144.76,TAX,2024-02-08T19:40:17
S04/20240208/00008,7,TENDER,1,1854.60,TENDER,2024-02-08T19:40:17
S04/20240208/00009,1,P102364,2,104.57,SALE,2024-02-08T20:51:36
S04/20240208/00009,2,P106330,3,177.64,SALE,2024-02-08T20:51:36
S04/20240208/00009,3,P106648,4,330.96,SALE,2024-02-08T20:51:36
S04/20240208/00009,4,TAX,1,199.76,TAX,2024-02-08T20:51:36
S04/20240208/00009,5,TENDER,1,2265.66,TENDER,2024-02-08T20:51:36
S04/20240208/00010,1,P103591,1,102.70,SALE,2024-02-08T14:53:24
S04/20240208/00010,2,P108282,2,360.34,SALE,2024-02-08T14:53:24
S04/20240208/00010,3,P106382,3,81.60,SALE,2024-02-08T14:53:24
S04/20240208/00010,4,P102471,1,137.95,SALE,2024-02-08T14:53:24
S04/20240208/00010,5,P107564,2,303.45,SALE,2024-02-08T14:53:24
S04/20240208/00010,6,P102445,3,28.95,SALE,2024-02-08T14:53:24
S04/20240208/00010,7,P106624,2,96.88,SALE,2024-02-08T14:53:24
S04/20240208/00010,8,P102286,4,238.95,SALE,2024-02-08T14:53:24
S04/20240208/00010,9,TAX,1,339.86,TAX,2024-02-08T14:53:24
S04/20240208/00010,10,TENDER,1,3389.30,TENDER,2024-02-08T14:53:24
S04/20240208/00011,1,P105394,2,335.45,SALE,2024-02-08T18:02:45
S04/20240208/00011,2,P107542,3,163.06,SALE,2024-02-08T18:02:45
S04/20240208/00011,3,P108346,6,478.23,SALE,2024-02-08T18:02:45
S04/20240208/00011,4,P106989,3,24.76,SALE,2024-02-08T18:02:45
S04/20240208/00011,5,TAX,1,277.60,TAX,2024-02-08T18:02:45
S04/20240208/00011,6,TENDER,1,4381.34,TENDER,2024-02-08T18:02:45
S04/20240208/00012,1,P100438,5,64.40,SALE,2024-02-08T21:10:46
S04/20240208/00012,2,P106004,4,137.38,SALE,2024-02-08T21:10:46
S04/20240208/00012,3,P100682,2,325.28,SALE,2024-02-08T21:10:46
S04/20240208/00012,4,P105468,2,994.58,SALE,2024-02-08T21:10:46
S04/20240208/00012,5,P104715,2,136.85,SALE,2024-02-08T21:10:46
S04/20240208/00012,6,P108144,2,257.95,SALE,2024-02-08T21:10:46
S04/20240208/00012,7,P102074,3,415.90,SALE,2024-02-08T21:10:46
S04/20240208/00012,8,P100221,2,140.95,SALE,2024-02-08T21:10:46
S04/20240208/00012,9,P100593,2,27.42,SALE,2024-02-08T21:10:46
S04/20240208/00012,10,P100494,2,64.52,SALE,2024-02-08T21:10:46
S04/20240208/00012,11,TAX,1,454.46,TAX,2024-02-08T21:10:46
S04/20240208/00012,12,TENDER,1,6468.78,TENDER,2024-02-08T21:10:46
S04/20240208/00013,1,P108186,1,336.07,SALE,2024-02-08T10:53:42
S04/20240208/00013,2,P102114,2,128.95,SALE,2024-02-08T10:53:42
S04/20240208/00013,3,P101613,1,109.83,SALE,2024-02-08T10:53:42
S04/20240208/00013,4,P104774,2,81.88,SALE,2024-02-08T10:53:42
S04/20240208/00013,5,TAX,1,81.18,TAX,2024-02-08T10:53:42
S04/20240208/00013,6,TENDER,1,948.74,TENDER,2024-02-08T10:53:42
S04/20240208/00014,1,P102471,2,137.95,SALE,2024-02-08T17:55:45
S04/20240208/00014,2,P103178,1,21.49,SALE,2024-02-08T17:55:45
S04/20240208/00014,3,P101122,3,70.95,SALE,2024-02-08T17:55:45
S04/20240208/00014,4,TAX,1,91.84,TAX,2024-02-08T17:55:45
S04/20240208/00014,5,TENDER,1,602.08,TENDER,2024-02-08T17:55:45
S04/20240208/00015,1,P107799,2,738.35,SALE,2024-02-08T20:20:13
S04/20240208/00015,2,P102718,1,264.91,SALE,2024-02-08T20:20:13
S04/20240208/00015,3,P107743,2,206.95,SALE,2024-02-08T20:20:13
S04/20240208/00015,4,P102993,3,293.96,SALE,2024-02-08T20:20:13
S04/20240208/00015,5,P105784,1,116.81,SALE,2024-02-08T20:20:13
S04/20240208/00015,6,P108397,2,272.95,SALE,2024-02-08T20:20:13
S04/20240208/00015,7,P102000,3,79.16,SALE,2024-02-08T20:20:13
S04/20240208/00015,8,TAX,1,323.54,TAX,2024-02-08T20:20:13
S04/20240208/00015,9,TENDER,1,4261.12,TENDER,2024-02-08T20:20:13
S04/20240208/00016,1,P108131,1,611.06,SALE,2024-02-08T17:38:59
S04/20240208/00016,2,P101052,2,183.07,SALE,2024-02-08T17:38:59
S04/20240208/00016,3,P102255,2,167.76,SALE,2024-02-08T17:38:59
S04/20240208/00016,4,TAX,1,96.46,TAX,2024-02-08T17:38:59
S04/20240208/00016,5,TENDER,1,1409.18,TENDER,2024-02-08T17:38:59
S04/20240208/00017,1,P105345,1,295.95,SALE,2024-02-08T15:48:48
S04/20240208/00017,2,P102346,4,79.95,SALE,2024-02-08T15:48:48
S04/20240208/00017,3,P101638,3,373.95,SALE,2024-02-08T15:48:48
S04/20240208/00017,4,P101766,2,189.95,SALE,2024-02-08T15:48:48
S04/20240208/00017,5,TAX,1,233.38,TAX,2024-02-08T15:48:48
S04/20240208/00017,6,TENDER,1,2350.88,TENDER,2024-02-08T15:48:48
S04/20240208/00018,1,P106620,3,296.41,SALE,2024-02-08T19:17:32
S04/20240208/00018,2,P102609,2,176.55,SALE,2024-02-08T19:17:32
S04/20240208/00018,3,P100250,2,526.95,SALE,2024-02-08T19:17:32
S04/20240208/00018,4,TAX,1,201.77,TAX,2024-02-08T19:17:32
S04/20240208/00018,5,TENDER,1,2498.00,TENDER,2024-02-08T19:17:32
S04/20240208/00019,1,P104891,2,692.94,SALE,2024-02-08T18:38:00
S04/20240208/00019,2,P105155,1,317.12,SALE,2024-02-08T18:38:00
S04/20240208/00019,3,P102744,2,86.95,SALE,2024-02-08T18:38:00
S04/20240208/00019,4,P104700,5,1389.68,SALE,2024-02-08T18:38:00
S04/20240208/00019,5,P101174,3,50.10,SALE,2024-02-08T18:38:00
S04/20240208/00019,6,TAX,1,198.37,TAX,2024-02-08T18:38:00
S04/20240208/00019,7,TENDER,1,9173.97,TENDER,2024-02-08T18:38:00
S04/20240208/00020,1,P107502,4,299.23,SALE,2024-02-08T12:39:26
S04/20240208/00020,2,P108326,2,439.67,SALE,2024-02-08T12:39:26
S04/20240208/00020,3,P106434,3,165.67,SALE,2024-02-08T12:39:26
S04/20240208/00020,4,P106592,4,680.95,SALE,2024-02-08T12:39:26
S04/20240208/00020,5,TAX,1,516.80,TAX,2024-02-08T12:39:26
S04/20240208/00020,6,TENDER,1,5813.87,TENDER,2024-02-08T12:39:26
S04/20240208/00021,1,P100100,1,346.31,SALE,2024-02-08T17:16:12
S04/20240208/00021,2,P100121,1,102.39,SALE,2024-02-08T17:16:12
S04/20240208/00021,3,TAX,1,46.68,TAX,2024-02-08T17:16:12
S04/20240208/00021,4,TENDER,1,495.38,TENDER,2024-02-08T17:16:12
S04/20240208/00022,1,P104544,1,93.89,SALE,2024-02-08T11:59:12
S04/20240208/00022,2,P103591,1,102.70,SALE,2024-02-08T11:59:12
S04/20240208/00022,3,P100677,1,227.95,SALE,2024-02-08T11:59:12
S04/20240208/00022,4,P102346,3,79.95,SALE,2024-02-08T11:59:12
S04/20240208/00022,5,P105236,2,511.25,SALE,2024-02-08T11:59:12
S04/20240208/00022,6,P105614,1,652.27,SALE,2024-02-08T11:59:12
S04/20240208/00022,7,P102913,2,347.82,SALE,2024-02-08T11:59:12
S04/20240208/00022,8,P101899,1,345.29,SALE,2024-02-08T11:59:12
S04/20240208/00022,9,TAX,1,478.73,TAX,2024-02-08T11:59:12
S04/20240208/00022,10,TENDER,1,3858.82,TENDER,2024-02-08T11:59:12
S04/20240208/00023,1,P105017,2,193.22,SALE,2024-02-08T23:35:27
S04/20240208/00023,2,P102311,1,284.95,SALE,2024-02-08T23:35:27
S04/20240208/00023,3,P105575,2,430.13,SALE,2024-02-08T23:35:27
S04/20240208/00023,4,TAX,1,126.82,TAX,2024-02-08T23:35:27
S04/20240208/00023,5,TENDER,1,1658.47,TENDER,2024-02-08T23:35:27
S04/20240208/00024,1,P105784,2,116.81,SALE,2024-02-08T12:46:20
S04/20240208/00024,2,P101064,1,35.56,SALE,2024-02-08T12:46:20
S04/20240208/00024,3,P104651,1,540.51,SALE,2024-02-08T12:46:20
S04/20240208/00024,4,P103294,3,67.95,SALE,2024-02-08T12:46:20
S04/20240208/00024,5,P101095,2,205.38,SALE,2024-02-08T12:46:20
S04/20240208/00024,6,TAX,1,81.45,TAX,2024-02-08T12:46:20
S04/20240208/00024,7,TENDER,1,1505.75,TENDER,2024-02-08T12:46:20
S04/20240208/00025,1,P102397,3,355.28,SALE,2024-02-08T11:21:56
S04/20240208/00025,2,P101543,1,196.46,SALE,2024-02-08T11:21:56
S04/20240208/00025,3,P100418,2,204.95,SALE,2024-02-08T11:21:56
S04/20240208/00025,4,P103871,1,186.42,SALE,2024-02-08T11:21:56
S04/20240208/00025,5,P103188,3,29.57,SALE,2024-02-08T11:21:56
S04/20240208/00025,6,P101558,1,44.31,SALE,2024-02-08T11:21:56
S04/20240208/00025,7,TAX,1,196.53,TAX,2024-02-08T11:21:56
S04/20240208/00025,8,TENDER,1,2188.17,TENDER,2024-02-08T11:21:56
S04/20240208/00026,1,P102909,2,48.95,SALE,2024-02-08T14:21:31
S04/20240208/00026,2,P102335,3,94.25,SALE,2024-02-08T14:21:31
S04/20240208/00026,3,P107799,3,738.35,SALE,2024-02-08T14:21:31
S04/20240208/00026,4,P106563,2,426.95,SALE,2024-02-08T14:21:31
S04/20240208/00026,5,P102814,1,524.95,SALE,2024-02-08T14:21:31
S04/20240208/00026,6,P105603,1,193.95,SALE,2024-02-08T14:21:31
S04/20240208/00026,7,P100250,2,526.95,SALE,2024-02-08T14:21:31
S04/20240208/00026,8,P102993,2,293.96,SALE,2024-02-08T14:21:31
S04/20240208/00026,9,TAX,1,407.37,TAX,2024-02-08T14:21:31
S04/20240208/00026,10,TENDER,1,6217.69,TENDER,2024-02-08T14:21:31
S04/20240208/00027,1,P100354,1,182.63,SALE,2024-02-08T17:35:39
S04/20240208/00027,2,P101367,2,466.61,SALE,2024-02-08T17:35:39
S04/20240208/00027,3,P100135,2,67.67,SALE,2024-02-08T17:35:39
S04/20240208/00027,4,P100840,2,248.08,SALE,2024-02-08T17:35:39
S04/20240208/00027,5,TAX,1,285.97,TAX,2024-02-08T17:35:39
S04/20240208/00027,6,TENDER,1,2033.32,TENDER,2024-02-08T17:35:39
S04/20240208/00028,1,P103129,2,79.05,SALE,2024-02-08T10:40:46
S04/20240208/00028,2,P102371,1,58.36,SALE,2024-02-08T10:40:46
S04/20240208/00028,3,P108275,1,477.08,SALE,2024-02-08T10:40:46
S04/20240208/00028,4,TAX,1,114.33,TAX,2024-02-08T10:40:46
S04/20240208/00028,5,TENDER,1,807.87,TENDER,2024-02-08T10:40:46
S04/20240208/00029,1,P100057,4,215.95,SALE,2024-02-08T11:42:56
S04/20240208/00029,2,P107890,2,133.07,SALE,2024-02-08T11:42:56
S04/20240208/00029,3,P103144,3,145.27,SALE,2024-02-08T11:42:56
S04/20240208/00029,4,P103606,1,178.05,SALE,2024-02-08T11:42:56
S04/20240208/00029,5,P107100,1,171.95,SALE,2024-02-08T11:42:56
S04/20240208/00029,6,P104112,1,425.51,SALE,2024-02-08T11:42:56
S04/20240208/00029,7,DISC,1,-208.68,DISCOUNT,2024-02-08T11:42:56
S04/20240208/00029,8,TAX,1,199.80,TAX,2024-02-08T11:42:56
S04/20240208/00029,9,TENDER,1,2332.38,TENDER,2024-02-08T11:42:56
S04/20240208/00030,1,P105236,3,511.25,SALE,2024-02-08T13:49:29
S04/20240208/00030,2,P107646,3,225.19,SALE,2024-02-08T13:49:29
S04/20240208/00030,3,P107208,1,302.95,SALE,2024-02-08T13:49:29
S04/20240208/00030,4,P101592,3,280.95,SALE,2024-02-08T13:49:29
S04/20240208/00030,5,TAX,1,384.69,TAX,2024-02-08T13:49:29
S04/20240208/00030,6,TENDER,1,3739.81,TENDER,2024-02-08T13:49:29
S04/20240208/00031,1,P104277,3,136.95,SALE,2024-02-08T16:17:46
S04/20240208/00031,2,P106907,1,294.95,SALE,2024-02-08T16:17:46
S04/20240208/00031,3,P105988,1,26.95,SALE,2024-02-08T16:17:46
S04/20240208/00031,4,P102054,3,133.39,SALE,2024-02-08T16:17:46
S04/20240208/00031,5,P101851,2,1750.29,SALE,2024-02-08T16:17:46
S04/20240208/00031,6,P101810,1,757.60,SALE,2024-02-08T16:17:46
S04/20240208/00031,7,TAX,1,161.57,TAX,2024-02-08T16:17:46
S04/20240208/00031,8,TENDER,1,5552.67,TENDER,2024-02-08T16:17:46
S04/20240208/00032,1,P104285,2,582.95,SALE,2024-02-08T16:37:23
S04/20240208/00032,2,P106434,3,165.67,SALE,2024-02-08T16:37:23
S04/20240208/00032,3,P105369,1,135.84,SALE,2024-02-08T16:37:23
S04/20240208/00032,4,P103946,2,339.95,SALE,2024-02-08T16:37:23
S04/20240208/00032,5,P105775,1,104.41,SALE,2024-02-08T16:37:23
S04/20240208/00032,6,P107100,1,171.95,SALE,2024-02-08T16:37:23
S04/20240208/00032,7,P102531,2,152.69,SALE,2024-02-08T16:37:23
S04/20240208/00032,8,P105507,1,19.95,SALE,2024-02-08T16:37:23
S04/20240208/00032,9,P104320,3,128.95,SALE,2024-02-08T16:37:23
S04/20240208/00032,10,TAX,1,199.67,TAX,2024-02-08T16:37:23
S04/20240208/00032,11,TENDER,1,3666.86,TENDER,2024-02-08T16:37:23
S04/20240208/00033,1,P101533,2,1020.37,SALE,2024-02-08T09:20:11
S04/20240208/00033,2,P103054,2,104.95,SALE,2024-02-08T09:20:11
S04/20240208/00033,3,P103794,1,729.86,SALE,2024-02-08T09:20:11
S04/20240208/00033,4,P103397,3,371.02,SALE,2024-02-08T09:20:11
S04/20240208/00033,5,TAX,1,281.38,TAX,2024-02-08T09:20:11
S04/20240208/00033,6,TENDER,1,4374.94,TENDER,2024-02-08T09:20:11
S04/20240208/00034,1,P107542,2,163.06,SALE,2024-02-08T16:42:54
S04/20240208/00034,2,P101825,2,168.15,SALE,2024-02-08T16:42:54
S04/20240208/00034,3,P102272,3,373.95,SALE,2024-02-08T16:42:54
S04/20240208/00034,4,P104251,4,79.68,SALE,2024-02-08T16:42:54
S04/20240208/00034,5,P106158,2,546.15,SALE,2024-02-08T16:42:54
S04/20240208/00034,6,P106200,2,117.95,SALE,2024-02-08T16:42:54
S04/20240208/00034,7,TAX,1,291.73,TAX,2024-02-08T16:42:54
S04/20240208/00034,8,TENDER,1,3722.92,TENDER,2024-02-08T16:42:54
S04/20240208/00035,1,P104372,1,105.38,SALE,2024-02-08T17:06:57
S04/20240208/00035,2,P104800,2,692.51,SALE,2024-02-08T17:06:57
S04/20240208/00035,3,P104789,1,62.65,SALE,2024-02-08T17:06:57
S04/20240208/00035,4,P104802,1,194.24,SALE,2024-02-08T17:06:57
S04/20240208/00035,5,P102006,3,1424.95,SALE,2024-02-08T17:06:57
S04/20240208/00035,6,P102707,2,405.95,SALE,2024-02-08T17:06:57
S04/20240208/00035,7,TAX,1,303.86,TAX,2024-02-08T17:06:57
S04/20240208/00035,8,TENDER,1,7137.90,TENDER,2024-02-08T17:06:57
S04/20240208/00036,1,P105337,1,31.85,SALE,2024-02-08T17:00:52
S04/20240208/00036,2,P106830,2,103.94,SALE,2024-02-08T17:00:52
S04/20240208/00036,3,P103050,1,543.63,SALE,2024-02-08T17:00:52
S04/20240208/00036,4,P105369,2,135.84,SALE,2024-02-08T17:00:52
S04/20240208/00036,5,P101990,3,373.10,SALE,2024-02-08T17:00:52
S04/20240208/00036,6,TAX,1,222.23,TAX,2024-02-08T17:00:52
S04/20240208/00036,7,TENDER,1,2396.57,TENDER,2024-02-08T17:00:52
