bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240203/00027,9,DISC,1,-699.74,DISCOUNT,2024-02-03T21:52:33
S04/20240203/00027,10,TAX,1,485.22,TAX,2024-02-03T21:52:33
S04/20240203/00027,11,TENDER,1,6484.77,TENDER,2024-02-03T21:52:33
S04/20240203/00028,1,P104921,2,398.95,SALE,2024-02-03T18:35:42
S04/20240203/00028,2,P100582,2,159.72,SALE,2024-02-03T18:35:42
S04/20240203/00028,3,P101762,1,529.95,SALE,2024-02-03T18:35:42
S04/20240203/00028,4,P105651,2,110.95,SALE,2024-02-03T18:35:42
S04/20240203/00028,5,P106353,1,244.95,SALE,2024-02-03T18:35:42
S04/20240203/00028,6,TAX,1,348.75,TAX,2024-02-03T18:35:42
S04/20240203/00028,7,TENDER,1,2462.89,TENDER,2024-02-03T18:35:42
S04/20240203/00029,1,P106044,1,37.47,SALE,2024-02-03T14:02:21
S04/20240203/00029,2,P100164,4,581.13,SALE,2024-02-03T14:02:21
S04/20240203/00029,3,TAX,1,425.16,TAX,2024-02-03T14:02:21
S04/20240203/00029,4,TENDER,1,2787.15,TENDER,2024-02-03T14:02:21
S04/20240203/00030,1,P103144,1,145.27,SALE,2024-02-03T17:22:37
S04/20240203/00030,2,P105288,1,250.09,SALE,2024-02-03T17:22:37
S04/20240203/00030,3,P103040,2,402.85,SALE,2024-02-03T17:22:37
S04/20240203/00030,4,P103473,2,424.75,SALE,2024-02-03T17:22:37
S04/20240203/00030,5,P105100,1,276.61,SALE,2024-02-03T17:22:37
S04/20240203/00030,6,P107753,1,60.64,SALE,2024-02-03T17:22:37
S04/20240203/00030,7,P104497,1,212.37,SALE,2024-02-03T17:22:37
S04/20240203/00030,8,TAX,1,314.64,TAX,2024-02-03T17:22:37
S04/20240203/00030,9,TENDER,1,2914.82,TENDER,2024-02-03T17:22:37
S04/20240203/00031,1,P100604,3,154.60,SALE,2024-02-03T17:13:18
S04/20240203/00031,2,P107822,2,68.95,SALE,2024-02-03T17:13:18
S04/20240203/00031,3,TAX,1,24.82,TAX,2024-02-03T17:13:18
S04/20240203/00031,4,TENDER,1,626.52,TENDER,2024-02-03T17:13:18
S04/20240203/00032,1,P102516,2,1272.67,SALE,2024-02-03T16:12:53
S04/20240203/00032,2,P105497,3,72.95,SALE,2024-02-03T16:12:53
S04/20240203/00032,3,P105997,1,115.85,SALE,2024-02-03T16:12:53
S04/20240203/00032,4,P101779,1,197.95,SALE,2024-02-03T16:12:53
S04/20240203/00032,5,TAX,1,169.22,TAX,2024-02-03T16:12:53
S04/20240203/00032,6,TENDER,1,3247.21,TENDER,2024-02-03T16:12:53
S04/20240203/00033,1,P103354,4,782.27,SALE,2024-02-03T12:55:34
S04/20240203/00033,2,P104469,2,1383.23,SALE,2024-02-03T12:55:34
S04/20240203/00033,3,P103424,1,235.87,SALE,2024-02-03T12:55:34
S04/20240203/00033,4,P100121,4,102.39,SALE,2024-02-03T12:55:34
S04/20240203/00033,5,P102321,2,27.09,SALE,2024-02-03T12:55:34
S04/20240203/00033,6,P101018,3,134.17,SALE,2024-02-03T12:55:34
S04/20240203/00033,7,TAX,1,387.26,TAX,2024-02-03T12:55:34
S04/20240203/00033,8,TENDER,1,7384.92,TENDER,2024-02-03T12:55:34
S04/20240203/00034,1,P102219,1,726.06,SALE,2024-02-03T16:38:26
S04/20240203/00034,2,P100178,2,427.16,SALE,2024-02-03T16:38:26
S04/20240203/00034,3,P103904,3,1066.24,SALE,2024-02-03T16:38:26
S04/20240203/00034,4,P108319,1,262.51,SALE,2024-02-03T16:38:26
S04/20240203/00034,5,P101062,3,47.97,SALE,2024-02-03T16:38:26
S04/20240203/00034,6,DISC,1,-224.99,DISCOUNT,2024-02-03T16:38:26
S04/20240203/00034,7,TAX,1,354.27,TAX,2024-02-03T16:38:26
S04/20240203/00034,8,TENDER,1,5314.80,TENDER,2024-02-03T16:38:26
S04/20240203/00035,1,P102695,3,1254.95,SALE,2024-02-03T09:15:14
S04/20240203/00035,2,P100394,1,320.36,SALE,2024-02-03T09:15:14
S04/20240203/00035,3,P105377,2,262.95,SALE,2024-02-03T09:15:14
S04/20240203/00035,4,TAX,1,553.33,TAX,2024-02-03T09:15:14
S04/20240203/00035,5,TENDER,1,5164.44,TENDER,2024-02-03T09:15:14
S04/20240203/00036,1,P100803,5,262.95,SALE,2024-02-03T18:25:46
S04/20240203/00036,2,P104089,1,316.95,SALE,2024-02-03T18:25:46
S04/20240203/00036,3,TAX,1,122.79,TAX,2024-02-03T18:25:46
S04/20240203/00036,4,TENDER,1,1754.49,TENDER,2024-02-03T18:25:46
S04/20240203/00037,1,P100026,3,304.63,SALE,2024-02-03T19:52:19
S04/20240203/00037,2,P106891,2,642.78,SALE,2024-02-03T19:52:19
S04/20240203/00037,3,P105337,5,31.85,SALE,2024-02-03T19:52:19
S04/20240203/00037,4,TAX,1,117.94,TAX,2024-02-03T19:52:19
S04/20240203/00037,5,TENDER,1,2476.64,TENDER,2024-02-03T19:52:19
S04/20240203/00038,1,P107422,3,173.95,SALE,2024-02-03T14:23:39
S04/20240203/00038,2,TAX,1,26.09,TAX,2024-02-03T14:23:39
S04/20240203/00038,3,TENDER,1,547.94,TENDER,2024-02-03T14:23:39
S04/20240203/00039,1,P106975,3,136.95,SALE,2024-02-03T11:22:18
S04/20240203/00039,2,P107605,1,1290.76,SALE,2024-02-03T11:22:18
S04/20240203/00039,3,P106844,3,22.95,SALE,2024-02-03T11:22:18
S04/20240203/00039,4,P107292,2,324.95,SALE,2024-02-03T11:22:18
S04/20240203/00039,5,P107589,2,251.81,SALE,2024-02-03T11:22:18
S04/20240203/00039,6,P107740,1,1366.88,SALE,2024-02-03T11:22:18
S04/20240203/00039,7,P102383,4,9.95,SALE,2024-02-03T11:22:18
S04/20240203/00039,8,TAX,1,581.07,TAX,2024-02-03T11:22:18
S04/20240203/00039,9,TENDER,1,4911.73,TENDER,2024-02-03T11:22:18
S04/20240203/00040,1,P102432,2,819.74,SALE,2024-02-03T09:20:23
S04/20240203/00040,2,P105789,1,46.48,SALE,2024-02-03T09:20:23
S04/20240203/00040,3,P105440,3,107.89,SALE,2024-02-03T09:20:23
S04/20240203/00040,4,TAX,1,221.29,TAX,2024-02-03T09:20:23
S04/20240203/00040,5,TENDER,1,2230.92,TENDER,2024-02-03T09:20:23
S04/20240203/00041,1,P105035,2,158.77,SALE,2024-02-03T13:42:55
S04/20240203/00041,2,P101732,3,1250.95,SALE,2024-02-03T13:42:55
S04/20240203/00041,3,TAX,1,450.34,TAX,2024-02-03T13:42:55
S04/20240203/00041,4,TENDER,1,4520.73,TENDER,2024-02-03T13:42:55
