bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240205/00007,2,P106900,1,179.85,SALE,2024-02-05T17:46:51
S04/20240205/00007,3,P105106,3,101.21,SALE,2024-02-05T17:46:51
S04/20240205/00007,4,P105747,2,226.78,SALE,2024-02-05T17:46:51
S04/20240205/00007,5,P102054,1,133.39,SALE,2024-02-05T17:46:51
S04/20240205/00007,6,TAX,1,151.96,TAX,2024-02-05T17:46:51
S04/20240205/00007,7,TENDER,1,1616.77,TENDER,2024-02-05T17:46:51
S04/20240205/00008,1,P104417,1,322.95,SALE,2024-02-05T12:26:15
S04/20240205/00008,2,P107012,1,110.95,SALE,2024-02-05T12:26:15
S04/20240205/00008,3,P100827,1,1218.17,SALE,2024-02-05T12:26:15
S04/20240205/00008,4,DISC,1,-163.24,DISCOUNT,2024-02-05T12:26:15
S04/20240205/00008,5,TAX,1,39.92,TAX,2024-02-05T12:26:15
S04/20240205/00008,6,TENDER,1,1528.75,TENDER,2024-02-05T12:26:15
S04/20240205/00009,1,P102103,3,345.70,SALE,2024-02-05T09:10:15
S04/20240205/00009,2,P105100,3,276.61,SALE,2024-02-05T09:10:15
S04/20240205/00009,3,P108179,2,284.95,SALE,2024-02-05T09:10:15
S04/20240205/00009,4,P104242,1,275.95,SALE,2024-02-05T09:10:15
S04/20240205/00009,5,P103645,2,241.18,SALE,2024-02-05T09:10:15
S04/20240205/00009,6,P107495,1,402.26,SALE,2024-02-05T09:10:15
S04/20240205/00009,7,TAX,1,485.82,TAX,2024-02-05T09:10:15
S04/20240205/00009,8,TENDER,1,4083.22,TENDER,2024-02-05T09:10:15
S04/20240205/00010,1,P104789,1,65.95,SALE,2024-02-05T15:14:56
S04/20240205/00010,2,P100233,1,62.93,SALE,2024-02-05T15:14:56
S04/20240205/00010,3,P102129,3,252.76,SALE,2024-02-05T15:14:56
S04/20240205/00010,4,P107884,2,29.54,SALE,2024-02-05T15:14:56
S04/20240205/00010,5,P107158,1,142.95,SALE,2024-02-05T15:14:56
S04/20240205/00010,6,P102103,3,345.70,SALE,2024-02-05T15:14:56
S04/20240205/00010,7,P103054,2,104.95,SALE,2024-02-05T15:14:56
S04/20240205/00010,8,DISC,1,-163.54,DISCOUNT,2024-02-05T15:14:56
S04/20240205/00010,9,TAX,1,245.62,TAX,2024-02-05T15:14:56
S04/20240205/00010,10,TENDER,1,2418.27,TENDER,2024-02-05T15:14:56
S04/20240205/00011,1,P106191,5,1230.97,SALE,2024-02-05T22:50:10
S04/20240205/00011,2,P107264,3,181.93,SALE,2024-02-05T22:50:10
S04/20240205/00011,3,P105729,1,68.08,SALE,2024-02-05T22:50:10
S04/20240205/00011,4,P104842,1,357.87,SALE,2024-02-05T22:50:10
S04/20240205/00011,5,P101321,1,24.76,SALE,2024-02-05T22:50:10
S04/20240205/00011,6,P103435,1,421.33,SALE,2024-02-05T22:50:10
S04/20240205/00011,7,P104435,3,407.95,SALE,2024-02-05T22:50:10
S04/20240205/00011,8,P102874,2,123.94,SALE,2024-02-05T22:50:10
S04/20240205/00011,9,TAX,1,392.99,TAX,2024-02-05T22:50:10
S04/20240205/00011,10,TENDER,1,9437.40,TENDER,2024-02-05T22:50:10
S04/20240205/00012,1,P103559,4,370.21,SALE,2024-02-05T11:13:03
S04/20240205/00012,2,P105740,5,103.24,SALE,2024-02-05T11:13:03
S04/20240205/00012,3,P103701,1,1171.33,SALE,2024-02-05T11:13:03
S04/20240205/00012,4,P102272,1,373.95,SALE,2024-02-05T11:13:03
S04/20240205/00012,5,P103757,1,147.98,SALE,2024-02-05T11:13:03
S04/20240205/00012,6,P107826,2,161.95,SALE,2024-02-05T11:13:03
S04/20240205/00012,7,TAX,1,336.10,TAX,2024-02-05T11:13:03
S04/20240205/00012,8,TENDER,1,4350.30,TENDER,2024-02-05T11:13:03
S04/20240205/00013,1,P104617,1,101.65,SALE,2024-02-05T10:00:22
S04/20240205/00013,2,P104270,3,1036.53,SALE,2024-02-05T10:00:22
S04/20240205/00013,3,P100469,3,46.95,SALE,2024-02-05T10:00:22
S04/20240205/00013,4,TAX,1,180.82,TAX,2024-02-05T10:00:22
S04/20240205/00013,5,TENDER,1,3532.91,TENDER,2024-02-05T10:00:22
S04/20240205/00014,1,P107933,2,1175.95,SALE,2024-02-05T14:38:40
S04/20240205/00014,2,P104270,2,1036.53,SALE,2024-02-05T14:38:40
S04/20240205/00014,3,P105729,2,68.08,SALE,2024-02-05T14:38:40
S04/20240205/00014,4,P100308,3,277.54,SALE,2024-02-05T14:38:40
S04/20240205/00014,5,P107542,3,163.06,SALE,2024-02-05T14:38:40
S04/20240205/00014,6,TAX,1,510.30,TAX,2024-02-05T14:38:40
S04/20240205/00014,7,TENDER,1,6393.22,TENDER,2024-02-05T14:38:40
S04/20240205/00015,1,P104811,3,113.95,SALE,2024-02-05T08:07:02
S04/20240205/00015,2,P101802,3,41.95,SALE,2024-02-05T08:07:02
S04/20240205/00015,3,P104708,1,22.95,SALE,2024-02-05T08:07:02
S04/20240205/00015,4,P105518,3,729.30,SALE,2024-02-05T08:07:02
S04/20240205/00015,5,P106143,1,51.44,SALE,2024-02-05T08:07:02
S04/20240205/00015,6,P108335,1,153.41,SALE,2024-02-05T08:07:02
S04/20240205/00015,7,TAX,1,475.04,TAX,2024-02-05T08:07:02
S04/20240205/00015,8,TENDER,1,3358.44,TENDER,2024-02-05T08:07:02
S04/20240205/00016,1,P105139,1,99.95,SALE,2024-02-05T18:35:58
S04/20240205/00016,2,P105003,4,285.67,SALE,2024-02-05T18:35:58
S04/20240205/00016,3,P105136,1,158.61,SALE,2024-02-05T18:35:58
S04/20240205/00016,4,P101410,2,805.24,SALE,2024-02-05T18:35:58
S04/20240205/00016,5,P103090,2,805.95,SALE,2024-02-05T18:35:58
S04/20240205/00016,6,DISC,1,-404.67,DISCOUNT,2024-02-05T18:35:58
S04/20240205/00016,7,TAX,1,448.51,TAX,2024-02-05T18:35:58
S04/20240205/00016,8,TENDER,1,4667.46,TENDER,2024-02-05T18:35:58
S04/20240205/00017,1,P107516,1,598.37,SALE,2024-02-05T11:01:40
S04/20240205/00017,2,P100268,1,184.95,SALE,2024-02-05T11:01:40
S04/20240205/00017,3,P100549,2,301.95,SALE,2024-02-05T11:01:40
S04/20240205/00017,4,P100387,1,104.82,SALE,2024-02-05T11:01:40
S04/20240205/00017,5,TAX,1,194.66,TAX,2024-02-05T11:01:40
S04/20240205/00017,6,TENDER,1,1686.70,TENDER,2024-02-05T11:01:40
S04/20240205/00018,1,P104637,2,294.49,SALE,2024-02-05T16:02:28
S04/20240205/00018,2,P102471,2,137.95,SALE,2024-02-05T16:02:28
S04/20240205/00018,3,P106651,2,855.95,SALE,2024-02-05T16:02:28
S04/20240205/00018,4,P104026,3,152.97,SALE,2024-02-05T16:02:28
S04/20240205/00018,5,TAX,1,143.29,TAX,2024-02-05T16:02:28
S04/20240205/00018,6,TENDER,1,3178.98,TENDER,2024-02-05T16:02:28
S04/20240205/00019,1,P107890,2,133.07,SALE,2024-02-05T15:50:23
S04/20240205/00019,2,P100509,1,143.38,SALE,2024-02-05T15:50:23
S04/20240205/00019,3,P102998,2,137.95,SALE,2024-02-05T15:50:23
S04/20240205/00019,4,P105337,1,31.85,SALE,2024-02-05T15:50:23
S04/20240205/00019,5,P105176,1,499.95,SALE,2024-02-05T15:50:23
S04/20240205/00019,6,TAX,1,161.72,TAX,2024-02-05T15:50:23
S04/20240205/00019,7,TENDER,1,1378.94,TENDER,2024-02-05T15:50:23
S04/20240205/00020,1,P107555,1,1314.43,SALE,2024-02-05T12:05:42
S04/20240205/00020,2,P108313,4,372.95,SALE,2024-02-05T12:05:42
S04/20240205/00020,3,P100883,4,723.68,SALE,2024-02-05T12:05:42
S04/20240205/00020,4,TAX,1,323.75,TAX,2024-02-05T12:05:42
S04/20240205/00020,5,TENDER,1,6024.70,TENDER,2024-02-05T12:05:42
