bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240216/00011,8,TENDER,1,1416.85,TENDER,2024-02-16T20:42:42
S04/20240216/00012,1,P100767,3,269.95,SALE,2024-02-16T15:59:43
S04/20240216/00012,2,P102735,1,517.39,SALE,2024-02-16T15:59:43
S04/20240216/00012,3,P102718,3,287.95,SALE,2024-02-16T15:59:43
S04/20240216/00012,4,TAX,1,345.81,TAX,2024-02-16T15:59:43
S04/20240216/00012,5,TENDER,1,2536.90,TENDER,2024-02-16T15:59:43
S04/20240216/00013,1,P106955,1,203.91,SALE,2024-02-16T13:38:45
S04/20240216/00013,2,P103054,1,104.95,SALE,2024-02-16T13:38:45
S04/20240216/00013,3,P104842,2,357.87,SALE,2024-02-16T13:38:45
S04/20240216/00013,4,P102718,2,287.95,SALE,2024-02-16T13:38:45
S04/20240216/00013,5,TAX,1,199.75,TAX,2024-02-16T13:38:45
S04/20240216/00013,6,TENDER,1,1800.25,TENDER,2024-02-16T13:38:45
S04/20240216/00014,1,P103068,4,137.26,SALE,2024-02-16T21:13:46
S04/20240216/00014,2,P101101,2,74.25,SALE,2024-02-16T21:13:46
S04/20240216/00014,3,P104774,3,81.88,SALE,2024-02-16T21:13:46
S04/20240216/00014,4,P103864,2,424.35,SALE,2024-02-16T21:13:46
S04/20240216/00014,5,P103504,3,342.59,SALE,2024-02-16T21:13:46
S04/20240216/00014,6,P106221,1,31.65,SALE,2024-02-16T21:13:46
S04/20240216/00014,7,P104606,2,84.95,SALE,2024-02-16T21:13:46
S04/20240216/00014,8,DISC,1,-157.50,DISCOUNT,2024-02-16T21:13:46
S04/20240216/00014,9,TAX,1,236.40,TAX,2024-02-16T21:13:46
S04/20240216/00014,10,TENDER,1,3100.10,TENDER,2024-02-16T21:13:46
S04/20240216/00015,1,P102184,2,336.95,SALE,2024-02-16T17:55:29
S04/20240216/00015,2,P103760,1,94.95,SALE,2024-02-16T17:55:29
S04/20240216/00015,3,P102616,1,81.45,SALE,2024-02-16T17:55:29
S04/20240216/00015,4,TAX,1,31.75,TAX,2024-02-16T17:55:29
S04/20240216/00015,5,TENDER,1,882.05,TENDER,2024-02-16T17:55:29
S04/20240216/00016,1,P108379,2,284.84,SALE,2024-02-16T18:29:34
S04/20240216/00016,2,P102903,3,51.46,SALE,2024-02-16T18:29:34
S04/20240216/00016,3,P106927,2,140.95,SALE,2024-02-16T18:29:34
S04/20240216/00016,4,P107301,1,893.95,SALE,2024-02-16T18:29:34
S04/20240216/00016,5,P103600,5,98.09,SALE,2024-02-16T18:29:34
S04/20240216/00016,6,P103438,2,187.96,SALE,2024-02-16T18:29:34
S04/20240216/00016,7,TAX,1,153.56,TAX,2024-02-16T18:29:34
S04/20240216/00016,8,TENDER,1,2919.84,TENDER,2024-02-16T18:29:34
S04/20240216/00017,1,P103654,-4,460.36,RETURN,2024-02-16T14:03:08
S04/20240216/00017,2,P106506,-3,91.95,RETURN,2024-02-16T14:03:08
S04/20240216/00017,3,P106566,-4,210.17,RETURN,2024-02-16T14:03:08
S04/20240216/00017,4,P106015,-1,147.48,RETURN,2024-02-16T14:03:08
S04/20240216/00017,5,P105377,-3,262.95,RETURN,2024-02-16T14:03:08
S04/20240216/00017,6,TAX,1,-405.41,TAX,2024-02-16T14:03:08
S04/20240216/00017,7,TENDER,1,-4299.71,TENDER,2024-02-16T14:03:08
S04/20240216/00018,1,P102922,2,120.11,SALE,2024-02-16T13:46:47
S04/20240216/00018,2,P105729,3,68.08,SALE,2024-02-16T13:46:47
S04/20240216/00018,3,P107337,3,324.16,SALE,2024-02-16T13:46:47
S04/20240216/00018,4,P104898,2,161.27,SALE,2024-02-16T13:46:47
S04/20240216/00018,5,P104435,2,407.95,SALE,2024-02-16T13:46:47
S04/20240216/00018,6,TAX,1,242.66,TAX,2024-02-16T13:46:47
S04/20240216/00018,7,TENDER,1,2798.04,TENDER,2024-02-16T13:46:47
S04/20240216/00019,1,P100838,4,37.95,SALE,2024-02-16T17:39:26
S04/20240216/00019,2,P104042,2,346.95,SALE,2024-02-16T17:39:26
S04/20240216/00019,3,P107502,2,273.44,SALE,2024-02-16T17:39:26
S04/20240216/00019,4,P106542,3,107.95,SALE,2024-02-16T17:39:26
S04/20240216/00019,5,P102559,3,86.19,SALE,2024-02-16T17:39:26
S04/20240216/00019,6,P106357,2,1078.45,SALE,2024-02-16T17:39:26
S04/20240216/00019,7,TAX,1,519.35,TAX,2024-02-16T17:39:26
S04/20240216/00019,8,TENDER,1,4651.25,TENDER,2024-02-16T17:39:26
S04/20240216/00020,1,P100879,2,155.98,SALE,2024-02-16T19:16:09
S04/20240216/00020,2,P101384,2,43.95,SALE,2024-02-16T19:16:09
S04/20240216/00020,3,P105180,2,103.95,SALE,2024-02-16T19:16:09
S04/20240216/00020,4,P105164,6,216.12,SALE,2024-02-16T19:16:09
S04/20240216/00020,5,TAX,1,41.82,TAX,2024-02-16T19:16:09
S04/20240216/00020,6,TENDER,1,1946.30,TENDER,2024-02-16T19:16:09
S04/20240216/00021,1,P105720,3,61.93,SALE,2024-02-16T18:28:43
S04/20240216/00021,2,P106464,2,271.59,SALE,2024-02-16T18:28:43
S04/20240216/00021,3,P103105,2,29.46,SALE,2024-02-16T18:28:43
S04/20240216/00021,4,TAX,1,75.79,TAX,2024-02-16T18:28:43
S04/20240216/00021,5,TENDER,1,863.68,TENDER,2024-02-16T18:28:43
S04/20240216/00022,1,P101564,2,154.29,SALE,2024-02-16T09:03:07
S04/20240216/00022,2,P105345,4,295.95,SALE,2024-02-16T09:03:07
S04/20240216/00022,3,P101732,1,1250.95,SALE,2024-02-16T09:03:07
S04/20240216/00022,4,P105272,2,340.95,SALE,2024-02-16T09:03:07
S04/20240216/00022,5,TAX,1,346.68,TAX,2024-02-16T09:03:07
S04/20240216/00022,6,TENDER,1,3771.91,TENDER,2024-02-16T09:03:07
S04/20240216/00023,1,P102585,1,459.16,SALE,2024-02-16T22:42:12
S04/20240216/00023,2,P102236,1,933.52,SALE,2024-02-16T22:42:12
S04/20240216/00023,3,P103606,3,178.05,SALE,2024-02-16T22:42:12
S04/20240216/00023,4,P106997,2,39.70,SALE,2024-02-16T22:42:12
S04/20240216/00023,5,P107178,2,294.44,SALE,2024-02-16T22:42:12
S04/20240216/00023,6,P104811,1,113.95,SALE,2024-02-16T22:42:12
S04/20240216/00023,7,P104404,3,877.95,SALE,2024-02-16T22:42:12
S04/20240216/00023,8,TAX,1,513.11,TAX,2024-02-16T22:42:12
S04/20240216/00023,9,TENDER,1,5856.02,TENDER,2024-02-16T22:42:12
S04/20240216/00024,1,P105119,2,91.19,SALE,2024-02-16T12:09:55
S04/20240216/00024,2,P103435,2,434.83,SALE,2024-02-16T12:09:55
S04/20240216/00024,3,TAX,1,189.37,TAX,2024-02-16T12:09:55
S04/20240216/00024,4,TENDER,1,1241.41,TENDER,2024-02-16T12:09:55
S04/20240216/00025,1,P100593,2,27.42,SALE,2024-02-16T11:14:15
S04/20240216/00025,2,P105965,1,61.37,SALE,2024-02-16T11:14:15
S04/20240216/00025,3,P107526,1,42.95,SALE,2024-02-16T11:14:15
S04/20240216/00025,4,P105720,4,67.32,SALE,2024-02-16T11:14:15
S04/20240216/00025,5,P102207,1,348.89,SALE,2024-02-16T11:14:15
S04/20240216/00025,6,TAX,1,55.41,TAX,2024-02-16T11:14:15
S04/20240216/00025,7,TENDER,1,832.74,TENDER,2024-02-16T11:14:15
S04/20240216/00026,1,P106907,2,294.95,SALE,2024-02-16T12:17:21
S04/20240216/00026,2,P100693,3,99.05,SALE,2024-02-16T12:17:21
S04/20240216/00026,3,P107477,3,116.95,SALE,2024-02-16T12:17:21
S04/20240216/00026,4,P107488,3,303.21,SALE,2024-02-16T12:17:21
S04/20240216/00026,5,P103661,2,118.10,SALE,2024-02-16T12:17:21
S04/20240216/00026,6,P102718,3,287.95,SALE,2024-02-16T12:17:21
S04/20240216/00026,7,P103461,2,104.95,SALE,2024-02-16T12:17:21
S04/20240216/00026,8,TAX,1,457.96,TAX,2024-02-16T12:17:21
S04/20240216/00026,9,TENDER,1,3915.44,TENDER,2024-02-16T12:17:21
S04/20240216/00027,1,P100483,5,819.95,SALE,2024-02-16T14:06:34
S04/20240216/00027,2,P102559,1,86.19,SALE,2024-02-16T14:06:34
S04/20240216/00027,3,P104011,3,655.99,SALE,2024-02-16T14:06:34
S04/20240216/00027,4,P107609,1,100.54,SALE,2024-02-16T14:06:34
S04/20240216/00027,5,P102909,2,48.95,SALE,2024-02-16T14:06:34
S04/20240216/00027,6,P108144,3,257.95,SALE,2024-02-16T14:06:34
S04/20240216/00027,7,DISC,1,-823.42,DISCOUNT,2024-02-16T14:06:34
S04/20240216/00027,8,TAX,1,188.98,TAX,2024-02-16T14:06:34
S04/20240216/00027,9,TENDER,1,6491.76,TENDER,2024-02-16T14:06:34
S04/20240216/00028,1,P107623,4,414.95,SALE,2024-02-16T19:55:03
S04/20240216/00028,2,P102230,2,313.70,SALE,2024-02-16T19:55:03
S04/20240216/00028,3,P107807,4,118.66,SALE,2024-02-16T19:55:03
S04/20240216/00028,4,P107826,3,161.95,SALE,2024-02-16T19:55:03
S04/20240216/00028,5,P104587,2,239.64,SALE,2024-02-16T19:55:03
S04/20240216/00028,6,P101127,1,45.95,SALE,2024-02-16T19:55:03
S04/20240216/00028,7,TAX,1,546.85,TAX,2024-02-16T19:55:03
S04/20240216/00028,8,TENDER,1,4319.77,TENDER,2024-02-16T19:55:03
S04/20240216/00029,1,P104236,2,274.58,SALE,2024-02-16T16:57:32
S04/20240216/00029,2,P106258,1,423.67,SALE,2024-02-16T16:57:32
S04/20240216/00029,3,TAX,1,120.03,TAX,2024-02-16T16:57:32
S04/20240216/00029,4,TENDER,1,1092.86,TENDER,2024-02-16T16:57:32
S04/20240216/00030,1,P101674,1,373.95,SALE,2024-02-16T07:16:13
S04/20240216/00030,2,P105323,3,73.95,SALE,2024-02-16T07:16:13
S04/20240216/00030,3,P108379,4,284.84,SALE,2024-02-16T07:16:13
S04/20240216/00030,4,P101774,1,1121.41,SALE,2024-02-16T07:16:13
S04/20240216/00030,5,P105272,1,340.95,SALE,2024-02-16T07:16:13
S04/20240216/00030,6,TAX,1,390.61,TAX,2024-02-16T07:16:13
S04/20240216/00030,7,TENDER,1,3588.13,TENDER,2024-02-16T07:16:13
S04/20240216/00031,1,P105062,2,14.36,SALE,2024-02-16T13:25:24
S04/20240216/00031,2,P105878,2,268.52,SALE,2024-02-16T13:25:24
S04/20240216/00031,3,P103839,1,202.77,SALE,2024-02-16T13:25:24
S04/20240216/00031,4,P102181,5,1394.08,SALE,2024-02-16T13:25:24
S04/20240216/00031,5,DISC,1,-410.95,DISCOUNT,2024-02-16T13:25:24
S04/20240216/00031,6,TAX,1,64.88,TAX,2024-02-16T13:25:24
S04/20240216/00031,7,TENDER,1,7392.86,TENDER,2024-02-16T13:25:24
S04/20240216/00032,1,P104842,4,357.87,SALE,2024-02-16T13:36:10
S04/20240216/00032,2,P106424,3,535.14,SALE,2024-02-16T13:36:10
S04/20240216/00032,3,P107920,2,100.63,SALE,2024-02-16T13:36:10
S04/20240216/00032,4,P108247,1,242.95,SALE,2024-02-16T13:36:10
S04/20240216/00032,5,P105729,1,68.08,SALE,2024-02-16T13:36:10
S04/20240216/00032,6,P101389,1,430.39,SALE,2024-02-16T13:36:10
S04/20240216/00032,7,P107354,3,205.43,SALE,2024-02-16T13:36:10
S04/20240216/00032,8,P104351,1,1128.29,SALE,2024-02-16T13:36:10
S04/20240216/00032,9,DISC,1,-659.41,DISCOUNT,2024-02-16T13:36:10
S04/20240216/00032,10,TAX,1,488.50,TAX,2024-02-16T13:36:10
S04/20240216/00032,11,TENDER,1,5553.25,TENDER,2024-02-16T13:36:10
S04/20240216/00033,1,P104975,1,474.17,SALE,2024-02-16T20:55:22
S04/20240216/00033,2,P102409,2,381.29,SALE,2024-02-16T20:55:22
S04/20240216/00033,3,P102000,2,79.16,SALE,2024-02-16T20:55:22
S04/20240216/00033,4,P102691,2,210.63,SALE,2024-02-16T20:55:22
S04/20240216/00033,5,P101076,3,606.89,SALE,2024-02-16T20:55:22
S04/20240216/00033,6,TAX,1,178.72,TAX,2024-02-16T20:55:22
S04/20240216/00033,7,TENDER,1,3815.72,TENDER,2024-02-16T20:55:22
