bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240201/00006,8,TENDER,1,7267.64,TENDER,2024-02-01T10:50:47
S04/20240201/00007,1,P108227,2,551.58,SALE,2024-02-01T13:46:24
S04/20240201/00007,2,P104567,2,141.21,SALE,2024-02-01T13:46:24
S04/20240201/00007,3,P105838,2,594.50,SALE,2024-02-01T13:46:24
S04/20240201/00007,4,P106015,1,147.48,SALE,2024-02-01T13:46:24
S04/20240201/00007,5,TAX,1,51.59,TAX,2024-02-01T13:46:24
S04/20240201/00007,6,TENDER,1,2773.65,TENDER,2024-02-01T13:46:24
S04/20240201/00008,1,P101101,4,74.25,SALE,2024-02-01T16:30:54
S04/20240201/00008,2,P105643,2,1294.23,SALE,2024-02-01T16:30:54
S04/20240201/00008,3,P107337,3,324.16,SALE,2024-02-01T16:30:54
S04/20240201/00008,4,P101248,2,458.95,SALE,2024-02-01T16:30:54
S04/20240201/00008,5,P101923,2,484.95,SALE,2024-02-01T16:30:54
S04/20240201/00008,6,P105356,4,221.75,SALE,2024-02-01T16:30:54
S04/20240201/00008,7,TAX,1,468.42,TAX,2024-02-01T16:30:54
S04/20240201/00008,8,TENDER,1,7101.16,TENDER,2024-02-01T16:30:54
S04/20240201/00009,1,P104844,1,530.87,SALE,2024-02-01T15:02:56
S04/20240201/00009,2,P107520,2,136.95,SALE,2024-02-01T15:02:56
S04/20240201/00009,3,P103766,2,191.95,SALE,2024-02-01T15:02:56
S04/20240201/00009,4,P102409,3,381.29,SALE,2024-02-01T15:02:56
S04/20240201/00009,5,P103262,1,54.76,SALE,2024-02-01T15:02:56
S04/20240201/00009,6,P107502,1,272.03,SALE,2024-02-01T15:02:56
S04/20240201/00009,7,TAX,1,168.33,TAX,2024-02-01T15:02:56
S04/20240201/00009,8,TENDER,1,2827.66,TENDER,2024-02-01T15:02:56
S04/20240201/00010,1,P107217,3,259.95,SALE,2024-02-01T17:07:17
S04/20240201/00010,2,P104600,2,48.49,SALE,2024-02-01T17:07:17
S04/20240201/00010,3,P105908,2,638.48,SALE,2024-02-01T17:07:17
S04/20240201/00010,4,P103680,1,206.25,SALE,2024-02-01T17:07:17
S04/20240201/00010,5,P104236,1,274.58,SALE,2024-02-01T17:07:17
S04/20240201/00010,6,TAX,1,211.70,TAX,2024-02-01T17:07:17
S04/20240201/00010,7,TENDER,1,2846.32,TENDER,2024-02-01T17:07:17
S04/20240201/00011,1,P101592,4,280.95,SALE,2024-02-01T14:06:32
S04/20240201/00011,2,P102520,2,597.95,SALE,2024-02-01T14:06:32
S04/20240201/00011,3,P102335,2,94.25,SALE,2024-02-01T14:06:32
S04/20240201/00011,4,P108300,1,260.37,SALE,2024-02-01T14:06:32
S04/20240201/00011,5,P106639,2,415.94,SALE,2024-02-01T14:06:32
S04/20240201/00011,6,P100019,3,62.95,SALE,2024-02-01T14:06:32
S04/20240201/00011,7,P105677,1,89.95,SALE,2024-02-01T14:06:32
S04/20240201/00011,8,P100810,1,200.65,SALE,2024-02-01T14:06:32
S04/20240201/00011,9,TAX,1,502.92,TAX,2024-02-01T14:06:32
S04/20240201/00011,10,TENDER,1,4582.82,TENDER,2024-02-01T14:06:32
S04/20240201/00012,1,P107110,2,76.95,SALE,2024-02-01T14:34:29
S04/20240201/00012,2,P107449,1,1182.44,SALE,2024-02-01T14:34:29
S04/20240201/00012,3,P101899,4,345.29,SALE,2024-02-01T14:34:29
S04/20240201/00012,4,P107422,1,173.95,SALE,2024-02-01T14:34:29
S04/20240201/00012,5,TAX,1,426.90,TAX,2024-02-01T14:34:29
S04/20240201/00012,6,TENDER,1,3318.35,TENDER,2024-02-01T14:34:29
S04/20240201/00013,1,P107472,2,60.81,SALE,2024-02-01T08:00:21
S04/20240201/00013,2,P104089,3,316.95,SALE,2024-02-01T08:00:21
S04/20240201/00013,3,P102833,1,680.71,SALE,2024-02-01T08:00:21
S04/20240201/00013,4,P103629,1,57.95,SALE,2024-02-01T08:00:21
S04/20240201/00013,5,P106207,1,459.95,SALE,2024-02-01T08:00:21
S04/20240201/00013,6,TAX,1,304.49,TAX,2024-02-01T08:00:21
S04/20240201/00013,7,TENDER,1,2575.57,TENDER,2024-02-01T08:00:21
S04/20240201/00014,1,P108191,1,301.95,SALE,2024-02-01T17:43:08
S04/20240201/00014,2,P100494,4,64.52,SALE,2024-02-01T17:43:08
S04/20240201/00014,3,P105518,2,729.30,SALE,2024-02-01T17:43:08
S04/20240201/00014,4,P106865,1,299.72,SALE,2024-02-01T17:43:08
S04/20240201/00014,5,P107003,3,1091.33,SALE,2024-02-01T17:43:08
S04/20240201/00014,6,P100665,2,281.09,SALE,2024-02-01T17:43:08
S04/20240201/00014,7,TAX,1,445.51,TAX,2024-02-01T17:43:08
S04/20240201/00014,8,TENDER,1,6600.03,TENDER,2024-02-01T17:43:08
S04/20240201/00015,1,P103584,2,402.02,SALE,2024-02-01T14:18:20
S04/20240201/00015,2,P104382,3,58.95,SALE,2024-02-01T14:18:20
S04/20240201/00015,3,P105603,2,193.95,SALE,2024-02-01T14:18:20
S04/20240201/00015,4,P107242,1,589.95,SALE,2024-02-01T14:18:20
S04/20240201/00015,5,P106162,1,527.95,SALE,2024-02-01T14:18:20
S04/20240201/00015,6,P100326,2,44.54,SALE,2024-02-01T14:18:20
S04/20240201/00015,7,DISC,1,-244.00,DISCOUNT,2024-02-01T14:18:20
S04/20240201/00015,8,TAX,1,243.45,TAX,2024-02-01T14:18:20
S04/20240201/00015,9,TENDER,1,2575.22,TENDER,2024-02-01T14:18:20
S04/20240201/00016,1,P101894,1,662.70,SALE,2024-02-01T18:19:20
S04/20240201/00016,2,TAX,1,79.52,TAX,2024-02-01T18:19:20
S04/20240201/00016,3,TENDER,1,742.22,TENDER,2024-02-01T18:19:20
S04/20240201/00017,1,P105268,2,255.65,SALE,2024-02-01T16:45:28
S04/20240201/00017,2,P104956,2,133.95,SALE,2024-02-01T16:45:28
S04/20240201/00017,3,P106955,3,203.91,SALE,2024-02-01T16:45:28
S04/20240201/00017,4,P106823,1,136.43,SALE,2024-02-01T16:45:28
S04/20240201/00017,5,TAX,1,187.21,TAX,2024-02-01T16:45:28
S04/20240201/00017,6,TENDER,1,1714.57,TENDER,2024-02-01T16:45:28
S04/20240201/00018,1,P104747,2,336.91,SALE,2024-02-01T16:35:35
S04/20240201/00018,2,P104512,1,94.53,SALE,2024-02-01T16:35:35
S04/20240201/00018,3,P105453,3,393.95,SALE,2024-02-01T16:35:35
S04/20240201/00018,4,P106671,5,101.77,SALE,2024-02-01T16:35:35
S04/20240201/00018,5,TAX,1,323.76,TAX,2024-02-01T16:35:35
S04/20240201/00018,6,TENDER,1,2782.81,TENDER,2024-02-01T16:35:35
S04/20240201/00019,1,P105923,2,242.95,SALE,2024-02-01T15:11:45
S04/20240201/00019,2,P102674,4,450.95,SALE,2024-02-01T15:11:45
S04/20240201/00019,3,P105819,6,66.64,SALE,2024-02-01T15:11:45
S04/20240201/00019,4,P104439,1,109.14,SALE,2024-02-01T15:11:45
S04/20240201/00019,5,P105845,4,102.36,SALE,2024-02-01T15:11:45
S04/20240201/00019,6,TAX,1,514.29,TAX,2024-02-01T15:11:45
S04/20240201/00019,7,TENDER,1,3722.41,TENDER,2024-02-01T15:11:45
S04/20240201/00020,1,P108335,1,153.41,SALE,2024-02-01T19:00:34
S04/20240201/00020,2,P101419,2,179.95,SALE,2024-02-01T19:00:34
S04/20240201/00020,3,P103413,2,1296.43,SALE,2024-02-01T19:00:34
S04/20240201/00020,4,P100869,4,56.95,SALE,2024-02-01T19:00:34
S04/20240201/00020,5,P100106,3,287.42,SALE,2024-02-01T19:00:34
S04/20240201/00020,6,P100528,3,541.30,SALE,2024-02-01T19:00:34
S04/20240201/00020,7,DISC,1,-231.96,DISCOUNT,2024-02-01T19:00:34
S04/20240201/00020,8,TAX,1,341.21,TAX,2024-02-01T19:00:34
S04/20240201/00020,9,TENDER,1,5929.38,TENDER,2024-02-01T19:00:34
S04/20240201/00021,1,P107381,1,179.61,SALE,2024-02-01T19:50:26
S04/20240201/00021,2,P101458,2,1309.22,SALE,2024-02-01T19:50:26
S04/20240201/00021,3,P100140,1,57.95,SALE,2024-02-01T19:50:26
S04/20240201/00021,4,TAX,1,31.98,TAX,2024-02-01T19:50:26
S04/20240201/00021,5,TENDER,1,2887.98,TENDER,2024-02-01T19:50:26
