bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241228/00007;5;TAX;1;39.00;TAX;28-12-2024 15:16:40
S06/20241228/00007;6;TENDER;1;524.21;TENDER;28-12-2024 15:16:40
S06/20241228/00008;1;P105695;4;158.81;SALE;28-12-2024 16:09:39
S06/20241228/00008;2;P100810;2;200.65;SALE;28-12-2024 16:09:39
S06/20241228/00008;3;P107119;3;18.29;SALE;28-12-2024 16:09:39
S06/20241228/00008;4;P101940;1;201.44;SALE;28-12-2024 16:09:39
S06/20241228/00008;5;DISC;1;-82.21;DISCOUNT;28-12-2024 16:09:39
S06/20241228/00008;6;TAX;1;80.42;TAX;28-12-2024 16:09:39
S06/20241228/00008;7;TENDER;1;1291.06;TENDER;28-12-2024 16:09:39
S06/20241228/00009;1;P107508;3;1577.69;SALE;28-12-2024 17:37:31
S06/20241228/00009;2;P105252;1;12.09;SALE;28-12-2024 17:37:31
S06/20241228/00009;3;P101547;1;66.03;SALE;28-12-2024 17:37:31
S06/20241228/00009;4;P100479;1;342.92;SALE;28-12-2024 17:37:31
S06/20241228/00009;5;TAX;1;614.60;TAX;28-12-2024 17:37:31
S06/20241228/00009;6;TENDER;1;5768.71;TENDER;28-12-2024 17:37:31
S06/20241228/00010;1;P105106;2;104.56;SALE;28-12-2024 13:44:21
S06/20241228/00010;2;P101367;1;512.46;SALE;28-12-2024 13:44:21
S06/20241228/00010;3;P105965;2;66.08;SALE;28-12-2024 13:44:21
S06/20241228/00010;4;P104898;2;181.50;SALE;28-12-2024 13:44:21
S06/20241228/00010;5;P102640;2;270.61;SALE;28-12-2024 13:44:21
S06/20241228/00010;6;P101393;2;36.64;SALE;28-12-2024 13:44:21
S06/20241228/00010;7;P105603;1;202.29;SALE;28-12-2024 13:44:21
S06/20241228/00010;8;TAX;1;292.14;TAX;28-12-2024 13:44:21
S06/20241228/00010;9;TENDER;1;2325.67;TENDER;28-12-2024 13:44:21
S06/20241228/00011;1;P102389;1;84.91;SALE;28-12-2024 14:21:26
S06/20241228/00011;2;P105835;4;238.39;SALE;28-12-2024 14:21:26
S06/20241228/00011;3;TAX;1;62.96;TAX;28-12-2024 14:21:26
S06/20241228/00011;4;TENDER;1;1101.43;TENDER;28-12-2024 14:21:26
S06/20241228/00012;1;P104933;-2;560.59;RETURN;28-12-2024 12:47:35
S06/20241228/00012;2;P103435;-1;443.24;RETURN;28-12-2024 12:47:35
S06/20241228/00012;3;TAX;1;-281.60;TAX;28-12-2024 12:47:35
S06/20241228/00012;4;TENDER;1;-1846.02;TENDER;28-12-2024 12:47:35
S06/20241228/00013;1;P104181;1;298.55;SALE;28-12-2024 20:39:49
S06/20241228/00013;2;P102963;2;415.64;SALE;28-12-2024 20:39:49
S06/20241228/00013;3;P100456;1;982.47;SALE;28-12-2024 20:39:49
S06/20241228/00013;4;TAX;1;234.58;TAX;28-12-2024 20:39:49
S06/20241228/00013;5;TENDER;1;2346.88;TENDER;28-12-2024 20:39:49
S06/20241228/00014;1;P105198;2;15.39;SALE;28-12-2024 15:39:51
S06/20241228/00014;2;P101500;3;330.53;SALE;28-12-2024 15:39:51
S06/20241228/00014;3;P101762;1;528.36;SALE;28-12-2024 15:39:51
S06/20241228/00014;4;P103397;2;371.02;SALE;28-12-2024 15:39:51
S06/20241228/00014;5;P103389;3;239.67;SALE;28-12-2024 15:39:51
S06/20241228/00014;6;P101174;4;57.43;SALE;28-12-2024 15:39:51
S06/20241228/00014;7;DISC;1;-269.83;DISCOUNT;28-12-2024 15:39:51
S06/20241228/00014;8;TAX;1;190.69;TAX;28-12-2024 15:39:51
S06/20241228/00014;9;TENDER;1;3162.36;TENDER;28-12-2024 15:39:51
S06/20241228/00015;1;P106620;3;273.19;SALE;28-12-2024 10:22:34
S06/20241228/00015;2;P100007;4;155.06;SALE;28-12-2024 10:22:34
S06/20241228/00015;3;P107040;4;474.18;SALE;28-12-2024 10:22:34
S06/20241228/00015;4;P108397;1;286.03;SALE;28-12-2024 10:22:34
S06/20241228/00015;5;P102280;1;644.81;SALE;28-12-2024 10:22:34
S06/20241228/00015;6;TAX;1;455.22;TAX;28-12-2024 10:22:34
S06/20241228/00015;7;TENDER;1;4722.59;TENDER;28-12-2024 10:22:34
S06/20241228/00016;1;P106244;2;73.94;SALE;28-12-2024 17:50:13
S06/20241228/00016;2;P100057;3;233.39;SALE;28-12-2024 17:50:13
S06/20241228/00016;3;P103206;1;450.05;SALE;28-12-2024 17:50:13
S06/20241228/00016;4;P100418;3;213.97;SALE;28-12-2024 17:50:13
S06/20241228/00016;5;TAX;1;182.78;TAX;28-12-2024 17:50:13
S06/20241228/00016;6;TENDER;1;2122.79;TENDER;28-12-2024 17:50:13
S06/20241228/00017;1;P104784;1;370.89;SALE;28-12-2024 17:45:47
S06/20241228/00017;2;P102933;2;610.87;SALE;28-12-2024 17:45:47
S06/20241228/00017;3;P107449;2;1495.62;SALE;28-12-2024 17:45:47
S06/20241228/00017;4;P104950;2;91.01;SALE;28-12-2024 17:45:47
S06/20241228/00017;5;P102874;1;142.11;SALE;28-12-2024 17:45:47
S06/20241228/00017;6;P107686;2;347.22;SALE;28-12-2024 17:45:47
S06/20241228/00017;7;P101298;2;224.87;SALE;28-12-2024 17:45:47
S06/20241228/00017;8;DISC;1;-270.70;DISCOUNT;28-12-2024 17:45:47
S06/20241228/00017;9;TAX;1;734.51;TAX;28-12-2024 17:45:47
S06/20241228/00017;10;TENDER;1;6515.99;TENDER;28-12-2024 17:45:47
S06/20241228/00018;1;P101722;2;1460.17;SALE;28-12-2024 11:26:22
S06/20241228/00018;2;P101533;2;975.60;SALE;28-12-2024 11:26:22
S06/20241228/00018;3;P103473;1;428.66;SALE;28-12-2024 11:26:22
S06/20241228/00018;4;P102814;1;543.91;SALE;28-12-2024 11:26:22
S06/20241228/00018;5;P103864;3;540.44;SALE;28-12-2024 11:26:22
S06/20241228/00018;6;DISC;1;-342.99;DISCOUNT;28-12-2024 11:26:22
S06/20241228/00018;7;TAX;1;515.06;TAX;28-12-2024 11:26:22
S06/20241228/00018;8;TENDER;1;7637.50;TENDER;28-12-2024 11:26:22
S06/20241228/00019;1;P100816;1;806.93;SALE;28-12-2024 17:12:53
S06/20241228/00019;2;P102738;1;236.55;SALE;28-12-2024 17:12:53
S06/20241228/00019;3;TAX;1;125.22;TAX;28-12-2024 17:12:53
S06/20241228/00019;4;TENDER;1;1168.70;TENDER;28-12-2024 17:12:53
S06/20241228/00020;1;P102772;1;151.97;SALE;28-12-2024 16:49:39
S06/20241228/00020;2;P100791;3;46.20;SALE;28-12-2024 16:49:39
S06/20241228/00020;3;TAX;1;14.53;TAX;28-12-2024 16:49:39
S06/20241228/00020;4;TENDER;1;305.10;TENDER;28-12-2024 16:49:39
S06/20241228/00021;1;P101751;2;477.38;SALE;28-12-2024 17:52:02
S06/20241228/00021;2;P102042;1;151.18;SALE;28-12-2024 17:52:02
S06/20241228/00021;3;P101982;3;428.91;SALE;28-12-2024 17:52:02
S06/20241228/00021;4;P100406;1;435.20;SALE;28-12-2024 17:52:02
S06/20241228/00021;5;P106027;3;1548.23;SALE;28-12-2024 17:52:02
S06/20241228/00021;6;P102835;4;101.19;SALE;28-12-2024 17:52:02
S06/20241228/00021;7;P105246;3;840.69;SALE;28-12-2024 17:52:02
S06/20241228/00021;8;TAX;1;618.04;TAX;28-12-2024 17:52:02
S06/20241228/00021;9;TENDER;1;11017.43;TENDER;28-12-2024 17:52:02
S06/20241228/00022;1;P102880;1;575.53;SALE;28-12-2024 15:21:57
S06/20241228/00022;2;P108300;2;286.59;SALE;28-12-2024 15:21:57
S06/20241228/00022;3;TAX;1;131.95;TAX;28-12-2024 15:21:57
S06/20241228/00022;4;TENDER;1;1280.66;TENDER;28-12-2024 15:21:57
S06/20241228/00023;1;P100131;3;667.83;SALE;28-12-2024 15:55:12
S06/20241228/00023;2;P103542;2;398.89;SALE;28-12-2024 15:55:12
S06/20241228/00023;3;P105460;2;148.47;SALE;28-12-2024 15:55:12
S06/20241228/00023;4;P101802;3;44.15;SALE;28-12-2024 15:55:12
S06/20241228/00023;5;TAX;1;396.22;TAX;28-12-2024 15:55:12
S06/20241228/00023;6;TENDER;1;3626.88;TENDER;28-12-2024 15:55:12
S06/20241228/00024;1;P101796;1;990.67;SALE;29-12-2024 00:34:46
S06/20241228/00024;2;P100665;1;305.11;SALE;29-12-2024 00:34:46
S06/20241228/00024;3;P103050;1;569.48;SALE;29-12-2024 00:34:46
S06/20241228/00024;4;P103374;1;38.02;SALE;29-12-2024 00:34:46
S06/20241228/00024;5;TAX;1;92.99;TAX;29-12-2024 00:34:46
S06/20241228/00024;6;TENDER;1;1996.27;TENDER;29-12-2024 00:34:46
S06/20241228/00025;1;P103806;3;319.17;SALE;28-12-2024 18:37:21
S06/20241228/00025;2;TAX;1;0.00;TAX;28-12-2024 18:37:21
S06/20241228/00025;3;TENDER;1;957.51;TENDER;28-12-2024 18:37:21
S06/20241228/00026;1;P102788;2;920.26;SALE;28-12-2024 10:20:13
S06/20241228/00026;2;P101827;2;155.74;SALE;28-12-2024 10:20:13
S06/20241228/00026;3;P101283;1;263.48;SALE;28-12-2024 10:20:13
S06/20241228/00026;4;P100287;2;240.45;SALE;28-12-2024 10:20:13
S06/20241228/00026;5;P107646;1;225.19;SALE;28-12-2024 10:20:13
S06/20241228/00026;6;P102768;2;158.73;SALE;28-12-2024 10:20:13
S06/20241228/00026;7;P108076;2;151.55;SALE;28-12-2024 10:20:13
S06/20241228/00026;8;P101626;3;1040.69;SALE;28-12-2024 10:20:13
S06/20241228/00026;9;P100869;2;62.15;SALE;28-12-2024 10:20:13
S06/20241228/00026;10;P100319;3;54.97;SALE;28-12-2024 10:20:13
S06/20241228/00026;11;P107393;3;469.90;SALE;28-12-2024 10:20:13
S06/20241228/00026;12;TAX;1;902.67;TAX;28-12-2024 10:20:13
S06/20241228/00026;13;TENDER;1;9465.78;TENDER;28-12-2024 10:20:13
S06/20241228/00027;1;P105541;2;189.75;SALE;28-12-2024 16:10:05
S06/20241228/00027;2;P106602;2;122.17;SALE;28-12-2024 16:10:05
S06/20241228/00027;3;P105062;2;14.84;SALE;28-12-2024 16:10:05
S06/20241228/00027;4;DISC;1;-15.89;DISCOUNT;28-12-2024 16:10:05
S06/20241228/00027;5;TAX;1;83.78;TAX;28-12-2024 16:10:05
S06/20241228/00027;6;TENDER;1;721.41;TENDER;28-12-2024 16:10:05
S06/20241228/00028;1;P102814;3;543.91;SALE;28-12-2024 12:55:45
S06/20241228/00028;2;P106452;2;31.15;SALE;28-12-2024 12:55:45
S06/20241228/00028;3;P100528;1;595.90;SALE;28-12-2024 12:55:45
S06/20241228/00028;4;P105405;1;430.78;SALE;28-12-2024 12:55:45
S06/20241228/00028;5;P100549;4;320.43;SALE;28-12-2024 12:55:45
S06/20241228/00028;6;DISC;1;-241.36;DISCOUNT;28-12-2024 12:55:45
S06/20241228/00028;7;TAX;1;244.37;TAX;28-12-2024 12:55:45
S06/20241228/00028;8;TENDER;1;4005.44;TENDER;28-12-2024 12:55:45
S06/20241228/00029;1;P106671;1;90.38;SALE;28-12-2024 19:45:04
S06/20241228/00029;2;P107354;1;227.60;SALE;28-12-2024 19:45:04
S06/20241228/00029;3;P108026;1;103.54;SALE;28-12-2024 19:45:04
S06/20241228/00029;4;P101648;2;334.22;SALE;28-12-2024 19:45:04
S06/20241228/00029;5;P100281;2;485.13;SALE;28-12-2024 19:45:04
S06/20241228/00029;6;TAX;1;132.40;TAX;28-12-2024 19:45:04
S06/20241228/00029;7;TENDER;1;2192.62;TENDER;28-12-2024 19:45:04
S06/20241228/00030;1;P108262;4;592.59;SALE;28-12-2024 15:05:41
S06/20241228/00030;2;P100210;3;1073.90;SALE;28-12-2024 15:05:41
S06/20241228/00030;3;P104956;2;141.84;SALE;28-12-2024 15:05:41
S06/20241228/00030;4;P103435;2;443.24;SALE;28-12-2024 15:05:41
S06/20241228/00030;5;P102664;2;261.47;SALE;28-12-2024 15:05:41
S06/20241228/00030;6;TAX;1;1118.03;TAX;28-12-2024 15:05:41
S06/20241228/00030;7;TENDER;1;8403.19;TENDER;28-12-2024 15:05:41
S06/20241228/00031;1;P103816;2;209.63;SALE;28-12-2024 13:03:17
S06/20241228/00031;2;P100959;1;320.67;SALE;28-12-2024 13:03:17
S06/20241228/00031;3;P100956;3;421.98;SALE;28-12-2024 13:03:17
S06/20241228/00031;4;P106802;2;739.16;SALE;28-12-2024 13:03:17
S06/20241228/00031;5;P103188;3;30.16;SALE;28-12-2024 13:03:17
S06/20241228/00031;6;P107354;3;227.60;SALE;28-12-2024 13:03:17
S06/20241228/00031;7;DISC;1;-489.67;DISCOUNT;28-12-2024 13:03:17
S06/20241228/00031;8;TAX;1;326.23;TAX;28-12-2024 13:03:17
S06/20241228/00031;9;TENDER;1;4094.03;TENDER;28-12-2024 13:03:17
S06/20241228/00032;1;P100456;1;982.47;SALE;28-12-2024 15:38:04
S06/20241228/00032;2;P101367;2;512.46;SALE;28-12-2024 15:38:04
S06/20241228/00032;3;P107767;2;510.38;SALE;28-12-2024 15:38:04
S06/20241228/00032;4;P107973;1;271.93;SALE;28-12-2024 15:38:04
S06/20241228/00032;5;P102311;1;308.69;SALE;28-12-2024 15:38:04
S06/20241228/00032;6;P103262;3;54.76;SALE;28-12-2024 15:38:04
S06/20241228/00032;7;DISC;1;-153.87;DISCOUNT;28-12-2024 15:38:04
S06/20241228/00032;8;TAX;1;308.76;TAX;28-12-2024 15:38:04
S06/20241228/00032;9;TENDER;1;3927.94;TENDER;28-12-2024 15:38:04
S06/20241228/00033;1;P108131;1;627.37;SALE;28-12-2024 14:47:21
S06/20241228/00033;2;P104811;3;108.16;SALE;28-12-2024 14:47:21
S06/20241228/00033;3;P103606;6;185.94;SALE;28-12-2024 14:47:21
S06/20241228/00033;4;P103616;3;662.98;SALE;28-12-2024 14:47:21
S06/20241228/00033;5;P107984;2;357.15;SALE;28-12-2024 14:47:21
S06/20241228/00033;6;TAX;1;373.58;TAX;28-12-2024 14:47:21
S06/20241228/00033;7;TENDER;1;5144.31;TENDER;28-12-2024 14:47:21
S06/20241228/00034;1;P101500;3;330.53;SALE;28-12-2024 21:03:52
S06/20241228/00034;2;P103654;3;481.76;SALE;28-12-2024 21:03:52
S06/20241228/00034;3;P103406;3;1248.48;SALE;28-12-2024 21:03:52
S06/20241228/00034;4;P101599;3;417.76;SALE;28-12-2024 21:03:52
S06/20241228/00034;5;P101218;1;61.39;SALE;28-12-2024 21:03:52
S06/20241228/00034;6;TAX;1;758.36;TAX;28-12-2024 21:03:52
S06/20241228/00034;7;TENDER;1;8255.34;TENDER;28-12-2024 21:03:52
S06/20241228/00035;1;P100362;3;282.80;SALE;28-12-2024 17:14:30
S06/20241228/00035;2;P107126;2;68.67;SALE;28-12-2024 17:14:30
S06/20241228/00035;3;P100940;2;199.52;SALE;28-12-2024 17:14:30
S06/20241228/00035;4;P107564;2;325.35;SALE;28-12-2024 17:14:30
S06/20241228/00035;5;TAX;1;166.39;TAX;28-12-2024 17:14:30
S06/20241228/00035;6;TENDER;1;2201.87;TENDER;28-12-2024 17:14:30
S06/20241228/00036;1;P101974;2;302.00;SALE;28-12-2024 13:32:26
S06/20241228/00036;2;P105400;3;53.13;SALE;28-12-2024 13:32:26
S06/20241228/00036;3;P102485;3;208.13;SALE;28-12-2024 13:32:26
S06/20241228/00036;4;P108060;1;217.09;SALE;28-12-2024 13:32:26
S06/20241228/00036;5;TAX;1;207.71;TAX;28-12-2024 13:32:26
S06/20241228/00036;6;TENDER;1;1812.58;TENDER;28-12-2024 13:32:26
S06/20241228/00037;1;P101339;1;230.61;SALE;28-12-2024 17:41:50
S06/20241228/00037;2;P101825;3;183.68;SALE;28-12-2024 17:41:50
S06/20241228/00037;3;P107899;1;197.21;SALE;28-12-2024 17:41:50
S06/20241228/00037;4;P106984;2;28.34;SALE;28-12-2024 17:41:50
S06/20241228/00037;5;P102801;2;103.43;SALE;28-12-2024 17:41:50
S06/20241228/00037;6;TAX;1;89.01;TAX;28-12-2024 17:41:50
S06/20241228/00037;7;TENDER;1;1331.41;TENDER;28-12-2024 17:41:50
S06/20241228/00038;1;P104233;2;1271.89;SALE;28-12-2024 12:23:29
S06/20241228/00038;2;TAX;1;127.19;TAX;28-12-2024 12:23:29
S06/20241228/00038;3;TENDER;1;2670.97;TENDER;28-12-2024 12:23:29
S06/20241228/00039;1;P102096;2;982.72;SALE;28-12-2024 16:54:14
S06/20241228/00039;2;P104133;2;248.31;SALE;28-12-2024 16:54:14
S06/20241228/00039;3;P104417;3;332.65;SALE;28-12-2024 16:54:14
S06/20241228/00039;4;P104916;1;340.18;SALE;28-12-2024 16:54:14
S06/20241228/00039;5;P100095;4;100.57;SALE;28-12-2024 16:54:14
S06/20241228/00039;6;P100924;2;50.37;SALE;28-12-2024 16:54:14
S06/20241228/00039;7;TAX;1;455.09;TAX;28-12-2024 16:54:14
S06/20241228/00039;8;TENDER;1;4758.30;TENDER;28-12-2024 16:54:14
S06/20241228/00040;1;P101949;1;857.51;SALE;28-12-2024 17:11:08
S06/20241228/00040;2;P107581;1;287.09;SALE;28-12-2024 17:11:08
S06/20241228/00040;3;TAX;1;77.33;TAX;28-12-2024 17:11:08
S06/20241228/00040;4;TENDER;1;1221.93;TENDER;28-12-2024 17:11:08
S06/20241228/00041;1;P102023;-2;425.67;RETURN;28-12-2024 10:30:22
S06/20241228/00041;2;P100224;-1;79.22;RETURN;28-12-2024 10:30:22
S06/20241228/00041;3;P101311;-4;481.74;RETURN;28-12-2024 10:30:22
S06/20241228/00041;4;P103620;-3;474.03;RETURN;28-12-2024 10:30:22
S06/20241228/00041;5;P108275;-1;504.53;RETURN;28-12-2024 10:30:22
S06/20241228/00041;6;TAX;1;-293.29;TAX;28-12-2024 10:30:22
S06/20241228/00041;7;TENDER;1;-5077.43;TENDER;28-12-2024 10:30:22
S06/20241228/00042;1;P103111;2;40.41;SALE;28-12-2024 17:26:04
S06/20241228/00042;2;P105167;1;826.20;SALE;28-12-2024 17:26:04
S06/20241228/00042;3;P107516;3;565.20;SALE;28-12-2024 17:26:04
S06/20241228/00042;4;P101004;4;357.75;SALE;28-12-2024 17:26:04
S06/20241228/00042;5;TAX;1;422.11;TAX;28-12-2024 17:26:04
S06/20241228/00042;6;TENDER;1;4455.73;TENDER;28-12-2024 17:26:04
S06/20241228/00043;1;P104765;5;401.36;SALE;28-12-2024 17:35:34
S06/20241228/00043;2;P100224;2;79.22;SALE;28-12-2024 17:35:34
S06/20241228/00043;3;P104123;1;432.72;SALE;28-12-2024 17:35:34
S06/20241228/00043;4;TAX;1;300.66;TAX;28-12-2024 17:35:34
S06/20241228/00043;5;TENDER;1;2898.62;TENDER;28-12-2024 17:35:34
S06/20241228/00044;1;P108131;4;627.37;SALE;28-12-2024 15:52:56
S06/20241228/00044;2;P107362;1;75.90;SALE;28-12-2024 15:52:56
S06/20241228/00044;3;P107458;3;1239.88;SALE;28-12-2024 15:52:56
S06/20241228/00044;4;P105307;2;818.25;SALE;28-12-2024 15:52:56
S06/20241228/00044;5;P101279;2;242.90;SALE;28-12-2024 15:52:56
S06/20241228/00044;6;P103416;3;73.27;SALE;28-12-2024 15:52:56
S06/20241228/00044;7;TAX;1;260.53;TAX;28-12-2024 15:52:56
S06/20241228/00044;8;TENDER;1;8907.66;TENDER;28-12-2024 15:52:56
S06/20241228/00045;1;P104168;2;512.27;SALE;28-12-2024 10:55:07
S06/20241228/00045;2;P101874;4;21.48;SALE;28-12-2024 10:55:07
S06/20241228/00045;3;P107705;2;763.24;SALE;28-12-2024 10:55:07
S06/20241228/00045;4;P106169;2;221.89;SALE;28-12-2024 10:55:07
S06/20241228/00045;5;TAX;1;314.29;TAX;28-12-2024 10:55:07
S06/20241228/00045;6;TENDER;1;3395.01;TENDER;28-12-2024 10:55:07
S06/20241228/00046;1;P107740;1;1366.88;SALE;28-12-2024 17:06:37
S06/20241228/00046;2;P103896;2;203.30;SALE;28-12-2024 17:06:37
S06/20241228/00046;3;P100268;4;197.00;SALE;28-12-2024 17:06:37
S06/20241228/00046;4;P106671;3;90.38;SALE;28-12-2024 17:06:37
S06/20241228/00046;5;P107767;2;510.38;SALE;28-12-2024 17:06:37
S06/20241228/00046;6;P104270;2;1153.64;SALE;28-12-2024 17:06:37
S06/20241228/00046;7;TAX;1;456.57;TAX;28-12-2024 17:06:37
S06/20241228/00046;8;TENDER;1;6617.23;TENDER;28-12-2024 17:06:37
S06/20241228/00047;1;P108149;2;1073.33;SALE;28-12-2024 11:24:09
S06/20241228/00047;2;P104042;2;365.03;SALE;28-12-2024 11:24:09
S06/20241228/00047;3;P101298;1;224.87;SALE;28-12-2024 11:24:09
S06/20241228/00047;4;P101961;2;767.84;SALE;28-12-2024 11:24:09
S06/20241228/00047;5;P105460;3;148.47;SALE;28-12-2024 11:24:09
S06/20241228/00047;6;TAX;1;471.19;TAX;28-12-2024 11:24:09
S06/20241228/00047;7;TENDER;1;5553.87;TENDER;28-12-2024 11:24:09
S06/20241228/00048;1;P102096;1;982.72;SALE;28-12-2024 22:27:46
S06/20241228/00048;2;P106501;1;164.07;SALE;28-12-2024 22:27:46
S06/20241228/00048;3;P104933;1;560.59;SALE;28-12-2024 22:27:46
S06/20241228/00048;4;P102671;1;252.00;SALE;28-12-2024 22:27:46
S06/20241228/00048;5;P104266;2;431.11;SALE;28-12-2024 22:27:46
S06/20241228/00048;6;TAX;1;448.92;TAX;28-12-2024 22:27:46
S06/20241228/00048;7;TENDER;1;3270.52;TENDER;28-12-2024 22:27:46
S06/20241228/00049;1;P101732;2;1390.76;SALE;28-12-2024 13:03:35
S06/20241228/00049;2;P100463;1;290.57;SALE;28-12-2024 13:03:35
S06/20241228/00049;3;P100582;4;170.67;SALE;28-12-2024 13:03:35
S06/20241228/00049;4;P104212;2;426.07;SALE;28-12-2024 13:03:35
S06/20241228/00049;5;P107502;1;311.85;SALE;28-12-2024 13:03:35
S06/20241228/00049;6;P106934;1;1604.94;SALE;28-12-2024 13:03:35
S06/20241228/00049;7;TAX;1;701.05;TAX;28-12-2024 13:03:35
S06/20241228/00049;8;TENDER;1;7224.75;TENDER;28-12-2024 13:03:35
S06/20241228/00050;1;P106542;1;139.24;SALE;28-12-2024 18:17:22
S06/20241228/00050;2;P106035;1;86.76;SALE;28-12-2024 18:17:22
S06/20241228/00050;3;P105062;1;14.84;SALE;28-12-2024 18:17:22
S06/20241228/00050;4;P105021;2;1246.70;SALE;28-12-2024 18:17:22
S06/20241228/00050;5;TAX;1;342.56;TAX;28-12-2024 18:17:22
S06/20241228/00050;6;TENDER;1;3076.80;TENDER;28-12-2024 18:17:22
S06/20241228/00051;1;P101164;2;401.86;SALE;28-12-2024 13:51:59
S06/20241228/00051;2;P108046;2;101.85;SALE;28-12-2024 13:51:59
S06/20241228/00051;3;P101225;1;452.38;SALE;28-12-2024 13:51:59
S06/20241228/00051;4;P100519;2;365.61;SALE;28-12-2024 13:51:59
S06/20241228/00051;5;P107639;5;128.49;SALE;28-12-2024 13:51:59
S06/20241228/00051;6;P102593;1;92.93;SALE;28-12-2024 13:51:59
S06/20241228/00051;7;TAX;1;417.19;TAX;28-12-2024 13:51:59
S06/20241228/00051;8;TENDER;1;3343.59;TENDER;28-12-2024 13:51:59
S06/20241228/00052;1;P104800;3;692.51;SALE;28-12-2024 19:54:53
S06/20241228/00052;2;P101766;2;220.67;SALE;28-12-2024 19:54:53
S06/20241228/00052;3;TAX;1;302.26;TAX;28-12-2024 19:54:53
S06/20241228/00052;4;TENDER;1;2821.13;TENDER;28-12-2024 19:54:53
S06/20241228/00053;1;P106200;1;119.89;SALE;28-12-2024 10:11:59
S06/20241228/00053;2;P103382;3;196.46;SALE;28-12-2024 10:11:59
S06/20241228/00053;3;P107362;1;75.90;SALE;28-12-2024 10:11:59
S06/20241228/00053;4;P108082;1;236.40;SALE;28-12-2024 10:11:59
S06/20241228/00053;5;P101225;1;452.38;SALE;28-12-2024 10:11:59
S06/20241228/00053;6;P103908;1;104.62;SALE;28-12-2024 10:11:59
S06/20241228/00053;7;TAX;1;166.91;TAX;28-12-2024 10:11:59
S06/20241228/00053;8;TENDER;1;1745.48;TENDER;28-12-2024 10:11:59
S06/20241228/00054;1;P105323;1;84.67;SALE;28-12-2024 11:29:24
S06/20241228/00054;2;P100308;2;328.66;SALE;28-12-2024 11:29:24
S06/20241228/00054;3;P107158;5;147.89;SALE;28-12-2024 11:29:24
S06/20241228/00054;4;P108216;2;69.70;SALE;28-12-2024 11:29:24
