bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241202/00006;5;TENDER;1;4047.36;TENDER;02-12-2024 14:21:05
S06/20241202/00007;1;P103197;3;339.40;SALE;02-12-2024 11:17:24
S06/20241202/00007;2;P100233;3;67.07;SALE;02-12-2024 11:17:24
S06/20241202/00007;3;P105460;1;148.47;SALE;02-12-2024 11:17:24
S06/20241202/00007;4;P106602;1;122.17;SALE;02-12-2024 11:17:24
S06/20241202/00007;5;P107784;2;245.59;SALE;02-12-2024 11:17:24
S06/20241202/00007;6;P103406;3;1248.48;SALE;02-12-2024 11:17:24
S06/20241202/00007;7;P107308;1;226.19;SALE;02-12-2024 11:17:24
S06/20241202/00007;8;P102674;1;515.88;SALE;02-12-2024 11:17:24
S06/20241202/00007;9;TAX;1;807.04;TAX;02-12-2024 11:17:24
S06/20241202/00007;10;TENDER;1;7275.78;TENDER;02-12-2024 11:17:24
S06/20241202/00008;1;P107623;2;468.34;SALE;02-12-2024 11:14:14
S06/20241202/00008;2;P105797;2;254.07;SALE;02-12-2024 11:14:14
S06/20241202/00008;3;P100339;1;299.99;SALE;02-12-2024 11:14:14
S06/20241202/00008;4;TAX;1;314.07;TAX;02-12-2024 11:14:14
S06/20241202/00008;5;TENDER;1;2058.88;TENDER;02-12-2024 11:14:14
S06/20241202/00009;1;P103973;3;108.48;SALE;02-12-2024 14:58:34
S06/20241202/00009;2;P105035;2;159.58;SALE;02-12-2024 14:58:34
S06/20241202/00009;3;P100250;3;544.91;SALE;02-12-2024 14:58:34
S06/20241202/00009;4;P100210;1;1073.90;SALE;02-12-2024 14:58:34
S06/20241202/00009;5;P107145;2;235.69;SALE;02-12-2024 14:58:34
S06/20241202/00009;6;P106357;2;1078.45;SALE;02-12-2024 14:58:34
S06/20241202/00009;7;P105119;3;106.45;SALE;02-12-2024 14:58:34
S06/20241202/00009;8;P100469;3;49.98;SALE;02-12-2024 14:58:34
S06/20241202/00009;9;TAX;1;649.56;TAX;02-12-2024 14:58:34
S06/20241202/00009;10;TENDER;1;7100.36;TENDER;02-12-2024 14:58:34
S06/20241202/00010;1;P105624;4;380.06;SALE;02-12-2024 21:49:50
S06/20241202/00010;2;P105589;5;90.25;SALE;02-12-2024 21:49:50
S06/20241202/00010;3;P104389;1;169.98;SALE;02-12-2024 21:49:50
S06/20241202/00010;4;P103168;2;980.21;SALE;02-12-2024 21:49:50
S06/20241202/00010;5;TAX;1;423.08;TAX;02-12-2024 21:49:50
S06/20241202/00010;6;TENDER;1;4524.97;TENDER;02-12-2024 21:49:50
S06/20241202/00011;1;P102520;-3;731.86;RETURN;02-12-2024 15:36:05
S06/20241202/00011;2;P103124;-2;523.92;RETURN;02-12-2024 15:36:05
S06/20241202/00011;3;P101356;-3;1264.05;RETURN;02-12-2024 15:36:05
S06/20241202/00011;4;P105805;-1;110.21;RETURN;02-12-2024 15:36:05
S06/20241202/00011;5;P105468;-3;1100.43;RETURN;02-12-2024 15:36:05
S06/20241202/00011;6;TAX;1;-653.06;TAX;02-12-2024 15:36:05
S06/20241202/00011;7;TENDER;1;-11100.13;TENDER;02-12-2024 15:36:05
S06/20241202/00012;1;P101813;2;273.64;SALE;02-12-2024 15:27:28
S06/20241202/00012;2;P105176;1;509.66;SALE;02-12-2024 15:27:28
S06/20241202/00012;3;P103050;5;569.48;SALE;02-12-2024 15:27:28
S06/20241202/00012;4;TAX;1;91.74;TAX;02-12-2024 15:27:28
S06/20241202/00012;5;TENDER;1;3996.08;TENDER;02-12-2024 15:27:28
S06/20241202/00013;1;P104688;2;178.09;SALE;02-12-2024 22:13:58
S06/20241202/00013;2;P104902;2;516.78;SALE;02-12-2024 22:13:58
S06/20241202/00013;3;P105729;1;75.27;SALE;02-12-2024 22:13:58
S06/20241202/00013;4;P103413;2;1352.06;SALE;02-12-2024 22:13:58
S06/20241202/00013;5;P105351;6;109.14;SALE;02-12-2024 22:13:58
S06/20241202/00013;6;P100781;2;654.99;SALE;02-12-2024 22:13:58
S06/20241202/00013;7;P105908;1;698.64;SALE;02-12-2024 22:13:58
S06/20241202/00013;8;TAX;1;741.20;TAX;02-12-2024 22:13:58
S06/20241202/00013;9;TENDER;1;7573.79;TENDER;02-12-2024 22:13:58
S06/20241202/00014;1;P105377;2;275.11;SALE;02-12-2024 14:57:27
S06/20241202/00014;2;P103234;3;128.39;SALE;02-12-2024 14:57:27
S06/20241202/00014;3;P104168;3;512.27;SALE;02-12-2024 14:57:27
S06/20241202/00014;4;P101117;3;208.14;SALE;02-12-2024 14:57:27
S06/20241202/00014;5;P100268;3;197.00;SALE;02-12-2024 14:57:27
S06/20241202/00014;6;DISC;1;-221.10;DISCOUNT;02-12-2024 14:57:27
S06/20241202/00014;7;TAX;1;227.25;TAX;02-12-2024 14:57:27
S06/20241202/00014;8;TENDER;1;3693.77;TENDER;02-12-2024 14:57:27
S06/20241202/00015;1;P102346;3;89.47;SALE;02-12-2024 17:36:21
S06/20241202/00015;2;P101558;2;52.58;SALE;02-12-2024 17:36:21
S06/20241202/00015;3;P100744;2;61.70;SALE;02-12-2024 17:36:21
S06/20241202/00015;4;P107952;1;1964.70;SALE;02-12-2024 17:36:21
S06/20241202/00015;5;P104854;2;35.80;SALE;02-12-2024 17:36:21
S06/20241202/00015;6;TAX;1;57.31;TAX;02-12-2024 17:36:21
S06/20241202/00015;7;TENDER;1;2590.58;TENDER;02-12-2024 17:36:21
S06/20241202/00016;1;P102480;4;198.67;SALE;02-12-2024 20:44:20
S06/20241202/00016;2;P102230;1;335.28;SALE;02-12-2024 20:44:20
S06/20241202/00016;3;P103413;2;1352.06;SALE;02-12-2024 20:44:20
S06/20241202/00016;4;P104344;3;390.44;SALE;02-12-2024 20:44:20
S06/20241202/00016;5;P102954;2;129.98;SALE;02-12-2024 20:44:20
S06/20241202/00016;6;P101751;2;477.38;SALE;02-12-2024 20:44:20
S06/20241202/00016;7;P103864;2;540.44;SALE;02-12-2024 20:44:20
S06/20241202/00016;8;TAX;1;703.22;TAX;02-12-2024 20:44:20
S06/20241202/00016;9;TENDER;1;8004.22;TENDER;02-12-2024 20:44:20
S06/20241202/00017;1;P100221;2;139.88;SALE;02-12-2024 13:23:14
S06/20241202/00017;2;P102286;2;281.91;SALE;02-12-2024 13:23:14
S06/20241202/00017;3;P101048;3;219.90;SALE;02-12-2024 13:23:14
S06/20241202/00017;4;P101864;4;112.21;SALE;02-12-2024 13:23:14
S06/20241202/00017;5;P100511;1;442.66;SALE;02-12-2024 13:23:14
S06/20241202/00017;6;P106865;3;299.72;SALE;02-12-2024 13:23:14
S06/20241202/00017;7;P104802;3;213.28;SALE;02-12-2024 13:23:14
S06/20241202/00017;8;TAX;1;578.97;TAX;02-12-2024 13:23:14
S06/20241202/00017;9;TENDER;1;4512.75;TENDER;02-12-2024 13:23:14
S06/20241202/00018;1;P105139;1;119.64;SALE;02-12-2024 13:07:34
S06/20241202/00018;2;P107409;2;486.68;SALE;02-12-2024 13:07:34
S06/20241202/00018;3;P102616;3;82.31;SALE;02-12-2024 13:07:34
S06/20241202/00018;4;TAX;1;107.47;TAX;02-12-2024 13:07:34
S06/20241202/00018;5;TENDER;1;1447.40;TENDER;02-12-2024 13:07:34
S06/20241202/00019;1;P101090;1;24.06;SALE;02-12-2024 16:14:08
S06/20241202/00019;2;P107843;2;486.47;SALE;02-12-2024 16:14:08
S06/20241202/00019;3;P106415;1;911.99;SALE;02-12-2024 16:14:08
S06/20241202/00019;4;DISC;1;-107.91;DISCOUNT;02-12-2024 16:14:08
S06/20241202/00019;5;TAX;1;272.57;TAX;02-12-2024 16:14:08
S06/20241202/00019;6;TENDER;1;2073.65;TENDER;02-12-2024 16:14:08
S06/20241202/00020;1;P100549;4;320.43;SALE;02-12-2024 18:07:00
S06/20241202/00020;2;TAX;1;153.81;TAX;02-12-2024 18:07:00
S06/20241202/00020;3;TENDER;1;1435.53;TENDER;02-12-2024 18:07:00
S06/20241202/00021;1;P100604;3;167.40;SALE;02-12-2024 11:13:52
S06/20241202/00021;2;P101117;3;208.14;SALE;02-12-2024 11:13:52
S06/20241202/00021;3;P105997;2;124.60;SALE;02-12-2024 11:13:52
S06/20241202/00021;4;P108179;1;307.53;SALE;02-12-2024 11:13:52
S06/20241202/00021;5;P101218;1;61.39;SALE;02-12-2024 11:13:52
S06/20241202/00021;6;TAX;1;60.41;TAX;02-12-2024 11:13:52
S06/20241202/00021;7;TENDER;1;1805.15;TENDER;02-12-2024 11:13:52
S06/20241202/00022;1;P106234;3;79.42;SALE;02-12-2024 14:57:50
S06/20241202/00022;2;P103040;3;410.59;SALE;02-12-2024 14:57:50
S06/20241202/00022;3;P107581;4;287.09;SALE;02-12-2024 14:57:50
S06/20241202/00022;4;P105878;2;282.51;SALE;02-12-2024 14:57:50
S06/20241202/00022;5;P101018;5;141.83;SALE;02-12-2024 14:57:50
S06/20241202/00022;6;TAX;1;416.36;TAX;02-12-2024 14:57:50
S06/20241202/00022;7;TENDER;1;4308.92;TENDER;02-12-2024 14:57:50
S06/20241202/00023;1;P106067;1;444.09;SALE;02-12-2024 18:26:18
S06/20241202/00023;2;P105740;2;103.24;SALE;02-12-2024 18:26:18
S06/20241202/00023;3;P102880;3;575.53;SALE;02-12-2024 18:26:18
S06/20241202/00023;4;TAX;1;145.70;TAX;02-12-2024 18:26:18
S06/20241202/00023;5;TENDER;1;2522.86;TENDER;02-12-2024 18:26:18
S06/20241202/00024;1;P101248;2;497.50;SALE;02-12-2024 20:17:16
S06/20241202/00024;2;P107100;1;200.76;SALE;02-12-2024 20:17:16
S06/20241202/00024;3;P107984;2;357.15;SALE;02-12-2024 20:17:16
S06/20241202/00024;4;P103374;2;38.02;SALE;02-12-2024 20:17:16
S06/20241202/00024;5;P100421;2;121.56;SALE;02-12-2024 20:17:16
S06/20241202/00024;6;TAX;1;345.45;TAX;02-12-2024 20:17:16
S06/20241202/00024;7;TENDER;1;2574.67;TENDER;02-12-2024 20:17:16
S06/20241202/00025;1;P102397;3;355.28;SALE;02-12-2024 19:42:12
S06/20241202/00025;2;P107026;2;69.10;SALE;02-12-2024 19:42:12
S06/20241202/00025;3;P104544;3;104.46;SALE;02-12-2024 19:42:12
S06/20241202/00025;4;P106907;2;321.26;SALE;02-12-2024 19:42:12
S06/20241202/00025;5;P106162;3;534.57;SALE;02-12-2024 19:42:12
S06/20241202/00025;6;TAX;1;168.45;TAX;02-12-2024 19:42:12
S06/20241202/00025;7;TENDER;1;3932.10;TENDER;02-12-2024 19:42:12
S06/20241202/00026;1;P100308;3;328.66;SALE;02-12-2024 18:45:22
S06/20241202/00026;2;P101751;3;477.38;SALE;02-12-2024 18:45:22
S06/20241202/00026;3;P100210;3;1073.90;SALE;02-12-2024 18:45:22
S06/20241202/00026;4;P101374;2;55.98;SALE;02-12-2024 18:45:22
S06/20241202/00026;5;P107158;1;147.89;SALE;02-12-2024 18:45:22
S06/20241202/00026;6;P105531;5;502.91;SALE;02-12-2024 18:45:22
S06/20241202/00026;7;P105209;1;399.92;SALE;02-12-2024 18:45:22
S06/20241202/00026;8;TAX;1;1183.21;TAX;02-12-2024 18:45:22
S06/20241202/00026;9;TENDER;1;9997.35;TENDER;02-12-2024 18:45:22
S06/20241202/00027;1;P101458;3;1365.07;SALE;02-12-2024 19:43:57
S06/20241202/00027;2;P101507;3;635.95;SALE;02-12-2024 19:43:57
S06/20241202/00027;3;P105164;2;242.35;SALE;02-12-2024 19:43:57
S06/20241202/00027;4;P104139;2;249.08;SALE;02-12-2024 19:43:57
S06/20241202/00027;5;P107872;1;650.85;SALE;02-12-2024 19:43:57
S06/20241202/00027;6;P101884;1;352.98;SALE;02-12-2024 19:43:57
S06/20241202/00027;7;P100074;1;57.78;SALE;02-12-2024 19:43:57
S06/20241202/00027;8;TAX;1;173.18;TAX;02-12-2024 19:43:57
S06/20241202/00027;9;TENDER;1;8220.71;TENDER;02-12-2024 19:43:57
S06/20241202/00028;1;P108200;5;333.41;SALE;02-12-2024 15:37:53
S06/20241202/00028;2;P100483;1;933.37;SALE;02-12-2024 15:37:53
S06/20241202/00028;3;P101720;3;44.26;SALE;02-12-2024 15:37:53
S06/20241202/00028;4;TAX;1;206.69;TAX;02-12-2024 15:37:53
S06/20241202/00028;5;TENDER;1;2939.89;TENDER;02-12-2024 15:37:53
S06/20241202/00029;1;P105100;1;270.01;SALE;02-12-2024 14:33:04
S06/20241202/00029;2;P100536;2;471.52;SALE;02-12-2024 14:33:04
S06/20241202/00029;3;P100007;3;155.06;SALE;02-12-2024 14:33:04
S06/20241202/00029;4;P106490;1;671.88;SALE;02-12-2024 14:33:04
S06/20241202/00029;5;TAX;1;302.08;TAX;02-12-2024 14:33:04
S06/20241202/00029;6;TENDER;1;2652.19;TENDER;02-12-2024 14:33:04
S06/20241202/00030;1;P103732;4;94.74;SALE;02-12-2024 15:19:14
S06/20241202/00030;2;P103168;4;980.21;SALE;02-12-2024 15:19:14
S06/20241202/00030;3;P102054;4;142.99;SALE;02-12-2024 15:19:14
S06/20241202/00030;4;P106353;1;267.43;SALE;02-12-2024 15:19:14
S06/20241202/00030;5;P102480;1;198.67;SALE;02-12-2024 15:19:14
S06/20241202/00030;6;P106877;1;998.48;SALE;02-12-2024 15:19:14
S06/20241202/00030;7;P104718;2;364.54;SALE;02-12-2024 15:19:14
S06/20241202/00030;8;P100682;3;337.76;SALE;02-12-2024 15:19:14
S06/20241202/00030;9;P100879;1;159.99;SALE;02-12-2024 15:19:14
S06/20241202/00030;10;TAX;1;785.20;TAX;02-12-2024 15:19:14
S06/20241202/00030;11;TENDER;1;9023.89;TENDER;02-12-2024 15:19:14
S06/20241202/00031;1;P105855;3;123.28;SALE;02-12-2024 14:05:43
S06/20241202/00031;2;P104800;1;692.51;SALE;02-12-2024 14:05:43
S06/20241202/00031;3;P103950;3;1283.54;SALE;02-12-2024 14:05:43
S06/20241202/00031;4;P100268;3;197.00;SALE;02-12-2024 14:05:43
S06/20241202/00031;5;TAX;1;323.67;TAX;02-12-2024 14:05:43
S06/20241202/00031;6;TENDER;1;5827.64;TENDER;02-12-2024 14:05:43
S06/20241202/00032;1;P103068;2;153.43;SALE;02-12-2024 15:44:22
S06/20241202/00032;2;P105747;2;287.56;SALE;02-12-2024 15:44:22
S06/20241202/00032;3;P104802;1;213.28;SALE;02-12-2024 15:44:22
S06/20241202/00032;4;P107767;2;510.38;SALE;02-12-2024 15:44:22
S06/20241202/00032;5;P108282;1;472.97;SALE;02-12-2024 15:44:22
S06/20241202/00032;6;P101802;4;44.15;SALE;02-12-2024 15:44:22
S06/20241202/00032;7;DISC;1;-142.49;DISCOUNT;02-12-2024 15:44:22
S06/20241202/00032;8;TAX;1;228.37;TAX;02-12-2024 15:44:22
S06/20241202/00032;9;TENDER;1;2851.47;TENDER;02-12-2024 15:44:22
S06/20241202/00033;1;P100838;1;38.03;SALE;02-12-2024 21:55:35
S06/20241202/00033;2;P107115;1;172.62;SALE;02-12-2024 21:55:35
S06/20241202/00033;3;P105313;3;51.83;SALE;02-12-2024 21:55:35
S06/20241202/00033;4;TAX;1;10.53;TAX;02-12-2024 21:55:35
S06/20241202/00033;5;TENDER;1;376.67;TENDER;02-12-2024 21:55:35
S06/20241202/00034;1;P105707;1;130.64;SALE;02-12-2024 18:01:17
S06/20241202/00034;2;P106629;3;57.49;SALE;02-12-2024 18:01:17
S06/20241202/00034;3;P100453;3;207.31;SALE;02-12-2024 18:01:17
S06/20241202/00034;4;TAX;1;121.35;TAX;02-12-2024 18:01:17
S06/20241202/00034;5;TENDER;1;1046.39;TENDER;02-12-2024 18:01:17
S06/20241202/00035;1;P101592;3;295.58;SALE;02-12-2024 16:56:17
S06/20241202/00035;2;P108191;3;328.29;SALE;02-12-2024 16:56:17
S06/20241202/00035;3;P101208;2;593.86;SALE;02-12-2024 16:56:17
S06/20241202/00035;4;P104700;4;1425.82;SALE;02-12-2024 16:56:17
S06/20241202/00035;5;TAX;1;208.86;TAX;02-12-2024 16:56:17
S06/20241202/00035;6;TENDER;1;8971.47;TENDER;02-12-2024 16:56:17
S06/20241202/00036;1;P105187;1;1046.11;SALE;02-12-2024 21:51:29
S06/20241202/00036;2;P103542;5;398.89;SALE;02-12-2024 21:51:29
S06/20241202/00036;3;P102714;3;86.80;SALE;02-12-2024 21:51:29
S06/20241202/00036;4;P106989;2;26.75;SALE;02-12-2024 21:51:29
S06/20241202/00036;5;TAX;1;280.21;TAX;02-12-2024 21:51:29
S06/20241202/00036;6;TENDER;1;3634.67;TENDER;02-12-2024 21:51:29
