bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241220/00027;2;P103896;3;203.30;SALE;20-12-2024 10:34:45
S06/20241220/00027;3;P107053;2;457.07;SALE;20-12-2024 10:34:45
S06/20241220/00027;4;TAX;1;187.94;TAX;20-12-2024 10:34:45
S06/20241220/00027;5;TENDER;1;2360.94;TENDER;20-12-2024 10:34:45
S06/20241220/00028;1;P105272;4;351.65;SALE;20-12-2024 18:33:49
S06/20241220/00028;2;P106807;4;322.15;SALE;20-12-2024 18:33:49
S06/20241220/00028;3;P100456;1;982.47;SALE;20-12-2024 18:33:49
S06/20241220/00028;4;P102682;4;95.00;SALE;20-12-2024 18:33:49
S06/20241220/00028;5;P104756;1;373.50;SALE;20-12-2024 18:33:49
S06/20241220/00028;6;TAX;1;513.68;TAX;20-12-2024 18:33:49
S06/20241220/00028;7;TENDER;1;4944.85;TENDER;20-12-2024 18:33:49
S06/20241220/00029;1;P100711;1;96.17;SALE;20-12-2024 11:58:21
S06/20241220/00029;2;P103111;2;40.41;SALE;20-12-2024 11:58:21
S06/20241220/00029;3;P102640;3;270.61;SALE;20-12-2024 11:58:21
S06/20241220/00029;4;P100406;2;435.20;SALE;20-12-2024 11:58:21
S06/20241220/00029;5;TAX;1;211.00;TAX;20-12-2024 11:58:21
S06/20241220/00029;6;TENDER;1;2070.22;TENDER;20-12-2024 11:58:21
S06/20241220/00030;1;P100736;1;700.87;SALE;20-12-2024 16:57:50
S06/20241220/00030;2;P104181;1;298.55;SALE;20-12-2024 16:57:50
S06/20241220/00030;3;P104606;3;98.45;SALE;20-12-2024 16:57:50
S06/20241220/00030;4;P104023;1;630.48;SALE;20-12-2024 16:57:50
S06/20241220/00030;5;P101894;2;668.48;SALE;20-12-2024 16:57:50
S06/20241220/00030;6;TAX;1;347.33;TAX;20-12-2024 16:57:50
S06/20241220/00030;7;TENDER;1;3609.54;TENDER;20-12-2024 16:57:50
S06/20241220/00031;1;P103413;6;1352.06;SALE;20-12-2024 09:49:20
S06/20241220/00031;2;P108060;2;217.09;SALE;20-12-2024 09:49:20
S06/20241220/00031;3;P106599;1;245.11;SALE;20-12-2024 09:49:20
S06/20241220/00031;4;DISC;1;-863.60;DISCOUNT;20-12-2024 09:49:20
S06/20241220/00031;5;TAX;1;447.30;TAX;20-12-2024 09:49:20
S06/20241220/00031;6;TENDER;1;8375.35;TENDER;20-12-2024 09:49:20
S06/20241220/00032;1;P105139;1;119.64;SALE;20-12-2024 22:28:32
S06/20241220/00032;2;P104187;4;92.17;SALE;20-12-2024 22:28:32
S06/20241220/00032;3;P104181;1;298.55;SALE;20-12-2024 22:28:32
S06/20241220/00032;4;P101225;3;452.38;SALE;20-12-2024 22:28:32
S06/20241220/00032;5;P104747;1;342.93;SALE;20-12-2024 22:28:32
S06/20241220/00032;6;P101690;1;1044.81;SALE;20-12-2024 22:28:32
S06/20241220/00032;7;P103124;1;523.92;SALE;20-12-2024 22:28:32
S06/20241220/00032;8;TAX;1;419.17;TAX;20-12-2024 22:28:32
S06/20241220/00032;9;TENDER;1;4474.84;TENDER;20-12-2024 22:28:32
S06/20241220/00033;1;P106288;-1;48.38;RETURN;20-12-2024 23:24:48
S06/20241220/00033;2;P105740;-3;103.24;RETURN;20-12-2024 23:24:48
S06/20241220/00033;3;P103577;-3;100.44;RETURN;20-12-2024 23:24:48
S06/20241220/00033;4;P105440;-2;107.89;RETURN;20-12-2024 23:24:48
S06/20241220/00033;5;P105069;-3;168.30;RETURN;20-12-2024 23:24:48
S06/20241220/00033;6;P104308;-1;53.24;RETURN;20-12-2024 23:24:48
S06/20241220/00033;7;TAX;1;-205.58;TAX;20-12-2024 23:24:48
S06/20241220/00033;8;TENDER;1;-1638.92;TENDER;20-12-2024 23:24:48
S06/20241220/00034;1;P107646;1;225.19;SALE;20-12-2024 17:12:38
S06/20241220/00034;2;P105302;2;281.37;SALE;20-12-2024 17:12:38
S06/20241220/00034;3;P105747;3;287.56;SALE;20-12-2024 17:12:38
S06/20241220/00034;4;P106599;3;245.11;SALE;20-12-2024 17:12:38
S06/20241220/00034;5;P101090;1;24.06;SALE;20-12-2024 17:12:38
S06/20241220/00034;6;P102471;1;151.71;SALE;20-12-2024 17:12:38
S06/20241220/00034;7;TAX;1;263.08;TAX;20-12-2024 17:12:38
S06/20241220/00034;8;TENDER;1;2824.79;TENDER;20-12-2024 17:12:38
S06/20241220/00035;1;P105288;2;271.73;SALE;20-12-2024 18:26:14
S06/20241220/00035;2;P105775;2;104.41;SALE;20-12-2024 18:26:14
S06/20241220/00035;3;P104676;3;87.52;SALE;20-12-2024 18:26:14
S06/20241220/00035;4;P102067;2;181.50;SALE;20-12-2024 18:26:14
S06/20241220/00035;5;P106353;2;267.43;SALE;20-12-2024 18:26:14
S06/20241220/00035;6;P107446;1;593.14;SALE;20-12-2024 18:26:14
S06/20241220/00035;7;P103188;3;30.16;SALE;20-12-2024 18:26:14
S06/20241220/00035;8;TAX;1;284.74;TAX;20-12-2024 18:26:14
S06/20241220/00035;9;TENDER;1;2881.06;TENDER;20-12-2024 18:26:14
S06/20241220/00036;1;P101272;2;96.70;SALE;20-12-2024 19:17:38
S06/20241220/00036;2;P104938;1;999.94;SALE;20-12-2024 19:17:38
S06/20241220/00036;3;TAX;1;129.66;TAX;20-12-2024 19:17:38
S06/20241220/00036;4;TENDER;1;1323.00;TENDER;20-12-2024 19:17:38
S06/20241220/00037;1;P100339;2;299.99;SALE;20-12-2024 14:38:15
S06/20241220/00037;2;P107705;2;763.24;SALE;20-12-2024 14:38:15
S06/20241220/00037;3;P105201;2;365.02;SALE;20-12-2024 14:38:15
S06/20241220/00037;4;TAX;1;327.68;TAX;20-12-2024 14:38:15
S06/20241220/00037;5;TENDER;1;3184.18;TENDER;20-12-2024 14:38:15
S06/20241220/00038;1;P101762;1;528.36;SALE;20-12-2024 17:42:09
S06/20241220/00038;2;P105136;1;158.61;SALE;20-12-2024 17:42:09
S06/20241220/00038;3;P103234;3;128.39;SALE;20-12-2024 17:42:09
S06/20241220/00038;4;P107495;3;448.19;SALE;20-12-2024 17:42:09
S06/20241220/00038;5;P104992;2;979.87;SALE;20-12-2024 17:42:09
S06/20241220/00038;6;P103062;3;173.63;SALE;20-12-2024 17:42:09
S06/20241220/00038;7;TAX;1;320.13;TAX;20-12-2024 17:42:09
S06/20241220/00038;8;TENDER;1;5217.47;TENDER;20-12-2024 17:42:09
S06/20241220/00039;1;P104688;1;178.09;SALE;20-12-2024 19:33:15
S06/20241220/00039;2;P101796;2;990.67;SALE;20-12-2024 19:33:15
S06/20241220/00039;3;P105236;2;552.60;SALE;20-12-2024 19:33:15
S06/20241220/00039;4;P107686;1;347.22;SALE;20-12-2024 19:33:15
S06/20241220/00039;5;P100362;2;282.80;SALE;20-12-2024 19:33:15
S06/20241220/00039;6;TAX;1;303.10;TAX;20-12-2024 19:33:15
S06/20241220/00039;7;TENDER;1;4480.55;TENDER;20-12-2024 19:33:15
S06/20241220/00040;1;P105944;3;985.47;SALE;20-12-2024 08:06:46
S06/20241220/00040;2;P100019;1;74.65;SALE;20-12-2024 08:06:46
S06/20241220/00040;3;P102849;4;682.39;SALE;20-12-2024 08:06:46
S06/20241220/00040;4;P101339;1;230.61;SALE;20-12-2024 08:06:46
S06/20241220/00040;5;P101321;2;22.78;SALE;20-12-2024 08:06:46
S06/20241220/00040;6;TAX;1;715.48;TAX;20-12-2024 08:06:46
S06/20241220/00040;7;TENDER;1;6752.27;TENDER;20-12-2024 08:06:46
S06/20241220/00041;1;P103234;3;128.39;SALE;20-12-2024 10:03:03
S06/20241220/00041;2;P104802;3;213.28;SALE;20-12-2024 10:03:03
S06/20241220/00041;3;P107903;1;22.86;SALE;20-12-2024 10:03:03
S06/20241220/00041;4;P100767;3;277.22;SALE;20-12-2024 10:03:03
S06/20241220/00041;5;P102903;2;51.46;SALE;20-12-2024 10:03:03
S06/20241220/00041;6;P107115;1;172.62;SALE;20-12-2024 10:03:03
S06/20241220/00041;7;TAX;1;315.57;TAX;20-12-2024 10:03:03
S06/20241220/00041;8;TENDER;1;2470.64;TENDER;20-12-2024 10:03:03
S06/20241220/00042;1;P108313;3;455.94;SALE;20-12-2024 20:54:19
S06/20241220/00042;2;P107925;1;992.11;SALE;20-12-2024 20:54:19
S06/20241220/00042;3;P104992;2;979.87;SALE;20-12-2024 20:54:19
S06/20241220/00042;4;P105651;3;108.83;SALE;20-12-2024 20:54:19
S06/20241220/00042;5;P104670;3;108.77;SALE;20-12-2024 20:54:19
S06/20241220/00042;6;P107047;2;413.27;SALE;20-12-2024 20:54:19
S06/20241220/00042;7;P106004;3;137.38;SALE;20-12-2024 20:54:19
S06/20241220/00042;8;DISC;1;-601.12;DISCOUNT;20-12-2024 20:54:19
S06/20241220/00042;9;TAX;1;407.39;TAX;20-12-2024 20:54:19
S06/20241220/00042;10;TENDER;1;6017.42;TENDER;20-12-2024 20:54:19
S06/20241220/00043;1;P106151;3;298.42;SALE;20-12-2024 17:01:59
S06/20241220/00043;2;P101955;2;364.45;SALE;20-12-2024 17:01:59
S06/20241220/00043;3;P102122;2;138.84;SALE;20-12-2024 17:01:59
S06/20241220/00043;4;TAX;1;288.62;TAX;20-12-2024 17:01:59
S06/20241220/00043;5;TENDER;1;2190.46;TENDER;20-12-2024 17:01:59
S06/20241220/00044;1;P105624;2;380.06;SALE;20-12-2024 18:00:21
S06/20241220/00044;2;P104121;3;131.32;SALE;20-12-2024 18:00:21
S06/20241220/00044;3;P107449;2;1495.62;SALE;20-12-2024 18:00:21
S06/20241220/00044;4;P103833;3;1136.81;SALE;20-12-2024 18:00:21
S06/20241220/00044;5;P103262;3;54.76;SALE;20-12-2024 18:00:21
S06/20241220/00044;6;P102585;1;516.36;SALE;20-12-2024 18:00:21
S06/20241220/00044;7;P107667;3;367.93;SALE;20-12-2024 18:00:21
S06/20241220/00044;8;P105789;3;42.75;SALE;20-12-2024 18:00:21
S06/20241220/00044;9;DISC;1;-475.45;DISCOUNT;20-12-2024 18:00:21
S06/20241220/00044;10;TAX;1;786.39;TAX;20-12-2024 18:00:21
S06/20241220/00044;11;TENDER;1;9779.37;TENDER;20-12-2024 18:00:21
S06/20241220/00045;1;P106955;2;204.37;SALE;20-12-2024 11:40:28
S06/20241220/00045;2;P103575;1;54.47;SALE;20-12-2024 11:40:28
S06/20241220/00045;3;P106624;1;98.44;SALE;20-12-2024 11:40:28
S06/20241220/00045;4;P102193;3;343.13;SALE;20-12-2024 11:40:28
S06/20241220/00045;5;P103855;2;322.11;SALE;20-12-2024 11:40:28
S06/20241220/00045;6;P102945;1;43.42;SALE;20-12-2024 11:40:28
S06/20241220/00045;7;P105980;2;288.70;SALE;20-12-2024 11:40:28
S06/20241220/00045;8;TAX;1;401.51;TAX;20-12-2024 11:40:28
S06/20241220/00045;9;TENDER;1;3257.59;TENDER;20-12-2024 11:40:28
S06/20241220/00046;1;P100803;4;278.56;SALE;20-12-2024 08:53:01
S06/20241220/00046;2;P105209;1;399.92;SALE;20-12-2024 08:53:01
S06/20241220/00046;3;P104181;3;298.55;SALE;20-12-2024 08:53:01
S06/20241220/00046;4;P101904;3;607.91;SALE;20-12-2024 08:53:01
S06/20241220/00046;5;TAX;1;563.45;TAX;20-12-2024 08:53:01
S06/20241220/00046;6;TENDER;1;4796.99;TENDER;20-12-2024 08:53:01
S06/20241220/00047;1;P106151;1;298.42;SALE;20-12-2024 20:08:05
S06/20241220/00047;2;P105789;3;42.75;SALE;20-12-2024 20:08:05
S06/20241220/00047;3;P100406;4;435.20;SALE;20-12-2024 20:08:05
S06/20241220/00047;4;P101810;1;793.98;SALE;20-12-2024 20:08:05
S06/20241220/00047;5;P106920;1;1398.34;SALE;20-12-2024 20:08:05
S06/20241220/00047;6;TAX;1;241.21;TAX;20-12-2024 20:08:05
S06/20241220/00047;7;TENDER;1;4601.00;TENDER;20-12-2024 20:08:05
S06/20241220/00048;1;P103999;1;120.61;SALE;20-12-2024 12:52:11
S06/20241220/00048;2;P108026;2;103.54;SALE;20-12-2024 12:52:11
S06/20241220/00048;3;P107414;2;565.57;SALE;20-12-2024 12:52:11
S06/20241220/00048;4;P101925;3;186.54;SALE;20-12-2024 12:52:11
S06/20241220/00048;5;P107446;3;593.14;SALE;20-12-2024 12:52:11
S06/20241220/00048;6;P100140;2;58.05;SALE;20-12-2024 12:52:11
S06/20241220/00048;7;P105827;3;124.38;SALE;20-12-2024 12:52:11
S06/20241220/00048;8;TAX;1;560.44;TAX;20-12-2024 12:52:11
S06/20241220/00048;9;TENDER;1;4847.55;TENDER;20-12-2024 12:52:11
S06/20241220/00049;1;P106891;2;642.78;SALE;20-12-2024 19:07:50
S06/20241220/00049;2;P100999;1;171.06;SALE;20-12-2024 19:07:50
S06/20241220/00049;3;TAX;1;64.28;TAX;20-12-2024 19:07:50
S06/20241220/00049;4;TENDER;1;1520.90;TENDER;20-12-2024 19:07:50
S06/20241220/00050;1;P102609;2;183.47;SALE;20-12-2024 14:55:46
S06/20241220/00050;2;P107446;2;593.14;SALE;20-12-2024 14:55:46
S06/20241220/00050;3;P100582;4;170.67;SALE;20-12-2024 14:55:46
S06/20241220/00050;4;TAX;1;380.45;TAX;20-12-2024 14:55:46
S06/20241220/00050;5;TENDER;1;2616.35;TENDER;20-12-2024 14:55:46
S06/20241220/00051;1;P103654;1;481.76;SALE;20-12-2024 19:44:33
S06/20241220/00051;2;P104427;4;506.64;SALE;20-12-2024 19:44:33
S06/20241220/00051;3;TAX;1;388.87;TAX;20-12-2024 19:44:33
S06/20241220/00051;4;TENDER;1;2897.19;TENDER;20-12-2024 19:44:33
