bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241212/00008;8;TAX;1;773.20;TAX;12-12-2024 15:19:38
S06/20241212/00008;9;TENDER;1;11520.05;TENDER;12-12-2024 15:19:38
S06/20241212/00009;1;P107178;2;298.69;SALE;12-12-2024 13:36:56
S06/20241212/00009;2;P107943;4;252.32;SALE;12-12-2024 13:36:56
S06/20241212/00009;3;TAX;1;253.36;TAX;12-12-2024 13:36:56
S06/20241212/00009;4;TENDER;1;1860.02;TENDER;12-12-2024 13:36:56
S06/20241212/00010;1;P100933;1;276.15;SALE;12-12-2024 14:41:24
S06/20241212/00010;2;P101894;2;668.48;SALE;12-12-2024 14:41:24
S06/20241212/00010;3;TAX;1;210.14;TAX;12-12-2024 14:41:24
S06/20241212/00010;4;TENDER;1;1823.25;TENDER;12-12-2024 14:41:24
S06/20241212/00011;1;P105050;3;109.65;SALE;12-12-2024 13:32:16
S06/20241212/00011;2;P102404;1;370.32;SALE;12-12-2024 13:32:16
S06/20241212/00011;3;P103050;3;569.48;SALE;12-12-2024 13:32:16
S06/20241212/00011;4;P100686;3;800.21;SALE;12-12-2024 13:32:16
S06/20241212/00011;5;TAX;1;16.45;TAX;12-12-2024 13:32:16
S06/20241212/00011;6;TENDER;1;4824.79;TENDER;12-12-2024 13:32:16
S06/20241212/00012;1;P107695;2;271.01;SALE;12-12-2024 15:08:20
S06/20241212/00012;2;P101884;3;352.98;SALE;12-12-2024 15:08:20
S06/20241212/00012;3;TAX;1;224.64;TAX;12-12-2024 15:08:20
S06/20241212/00012;4;TENDER;1;1825.60;TENDER;12-12-2024 15:08:20
S06/20241212/00013;1;P105219;3;763.15;SALE;12-12-2024 18:25:54
S06/20241212/00013;2;P107094;1;97.95;SALE;12-12-2024 18:25:54
S06/20241212/00013;3;P107662;4;330.01;SALE;12-12-2024 18:25:54
S06/20241212/00013;4;TAX;1;667.34;TAX;12-12-2024 18:25:54
S06/20241212/00013;5;TENDER;1;4374.78;TENDER;12-12-2024 18:25:54
S06/20241212/00014;1;P103964;2;134.21;SALE;12-12-2024 14:26:50
S06/20241212/00014;2;P101090;3;24.06;SALE;12-12-2024 14:26:50
S06/20241212/00014;3;P103054;3;145.96;SALE;12-12-2024 14:26:50
S06/20241212/00014;4;P107743;2;197.87;SALE;12-12-2024 14:26:50
S06/20241212/00014;5;TAX;1;73.90;TAX;12-12-2024 14:26:50
S06/20241212/00014;6;TENDER;1;1248.12;TENDER;12-12-2024 14:26:50
S06/20241212/00015;1;P103171;3;68.42;SALE;12-12-2024 18:19:59
S06/20241212/00015;2;P103022;4;66.47;SALE;12-12-2024 18:19:59
S06/20241212/00015;3;P102691;2;219.72;SALE;12-12-2024 18:19:59
S06/20241212/00015;4;P101899;1;326.35;SALE;12-12-2024 18:19:59
S06/20241212/00015;5;TAX;1;122.88;TAX;12-12-2024 18:19:59
S06/20241212/00015;6;TENDER;1;1359.81;TENDER;12-12-2024 18:19:59
S06/20241212/00016;1;P102972;4;227.38;SALE;12-12-2024 13:27:04
S06/20241212/00016;2;P107775;1;737.39;SALE;12-12-2024 13:27:04
S06/20241212/00016;3;P103584;1;402.02;SALE;12-12-2024 13:27:04
S06/20241212/00016;4;P104079;1;75.55;SALE;12-12-2024 13:27:04
S06/20241212/00016;5;P104194;2;130.94;SALE;12-12-2024 13:27:04
S06/20241212/00016;6;P100967;1;969.23;SALE;12-12-2024 13:27:04
S06/20241212/00016;7;TAX;1;381.82;TAX;12-12-2024 13:27:04
S06/20241212/00016;8;TENDER;1;3737.41;TENDER;12-12-2024 13:27:04
S06/20241212/00017;1;P106793;1;303.65;SALE;12-12-2024 18:11:22
S06/20241212/00017;2;P107639;2;128.49;SALE;12-12-2024 18:11:22
S06/20241212/00017;3;P102219;2;780.86;SALE;12-12-2024 18:11:22
S06/20241212/00017;4;DISC;1;-217.68;DISCOUNT;12-12-2024 18:11:22
S06/20241212/00017;5;TAX;1;111.38;TAX;12-12-2024 18:11:22
S06/20241212/00017;6;TENDER;1;2016.05;TENDER;12-12-2024 18:11:22
S06/20241212/00018;1;P106080;2;361.06;SALE;12-12-2024 18:09:30
S06/20241212/00018;2;P102383;3;10.62;SALE;12-12-2024 18:09:30
S06/20241212/00018;3;P108144;1;253.94;SALE;12-12-2024 18:09:30
S06/20241212/00018;4;TAX;1;122.86;TAX;12-12-2024 18:09:30
S06/20241212/00018;5;TENDER;1;1130.78;TENDER;12-12-2024 18:09:30
S06/20241212/00019;1;P108125;3;129.06;SALE;12-12-2024 14:42:13
S06/20241212/00019;2;P105453;3;465.18;SALE;12-12-2024 14:42:13
S06/20241212/00019;3;P102175;2;191.56;SALE;12-12-2024 14:42:13
S06/20241212/00019;4;TAX;1;251.20;TAX;12-12-2024 14:42:13
S06/20241212/00019;5;TENDER;1;2417.04;TENDER;12-12-2024 14:42:13
S06/20241212/00020;1;P101990;2;408.52;SALE;12-12-2024 17:09:29
S06/20241212/00020;2;P102280;2;644.81;SALE;12-12-2024 17:09:29
S06/20241212/00020;3;P103259;4;298.27;SALE;12-12-2024 17:09:29
S06/20241212/00020;4;DISC;1;-166.87;DISCOUNT;12-12-2024 17:09:29
S06/20241212/00020;5;TAX;1;313.48;TAX;12-12-2024 17:09:29
S06/20241212/00020;6;TENDER;1;3446.35;TENDER;12-12-2024 17:09:29
S06/20241212/00021;1;P103435;1;443.24;SALE;12-12-2024 16:11:03
S06/20241212/00021;2;P105127;1;77.13;SALE;12-12-2024 16:11:03
S06/20241212/00021;3;P104168;1;512.27;SALE;12-12-2024 16:11:03
S06/20241212/00021;4;P108046;1;101.85;SALE;12-12-2024 16:11:03
S06/20241212/00021;5;P105021;4;1246.70;SALE;12-12-2024 16:11:03
S06/20241212/00021;6;P101564;2;172.72;SALE;12-12-2024 16:11:03
S06/20241212/00021;7;P102835;1;101.19;SALE;12-12-2024 16:11:03
S06/20241212/00021;8;TAX;1;800.32;TAX;12-12-2024 16:11:03
S06/20241212/00021;9;TENDER;1;7368.24;TENDER;12-12-2024 16:11:03
S06/20241212/00022;1;P107920;1;109.22;SALE;12-12-2024 12:09:01
S06/20241212/00022;2;P107767;1;510.38;SALE;12-12-2024 12:09:01
S06/20241212/00022;3;P106793;3;303.65;SALE;12-12-2024 12:09:01
S06/20241212/00022;4;P105400;6;53.13;SALE;12-12-2024 12:09:01
S06/20241212/00022;5;TAX;1;148.11;TAX;12-12-2024 12:09:01
S06/20241212/00022;6;TENDER;1;1997.44;TENDER;12-12-2024 12:09:01
S06/20241212/00023;1;P103096;2;315.47;SALE;12-12-2024 14:42:22
S06/20241212/00023;2;P106920;3;1398.34;SALE;12-12-2024 14:42:22
S06/20241212/00023;3;P107715;2;241.95;SALE;12-12-2024 14:42:22
S06/20241212/00023;4;P100026;1;315.91;SALE;12-12-2024 14:42:22
S06/20241212/00023;5;P104526;3;363.05;SALE;12-12-2024 14:42:22
S06/20241212/00023;6;TAX;1;270.92;TAX;12-12-2024 14:42:22
S06/20241212/00023;7;TENDER;1;6985.84;TENDER;12-12-2024 14:42:22
S06/20241212/00024;1;P105733;2;151.69;SALE;12-12-2024 15:33:55
S06/20241212/00024;2;P106336;2;452.43;SALE;12-12-2024 15:33:55
S06/20241212/00024;3;P104112;1;52.93;SALE;12-12-2024 15:33:55
S06/20241212/00024;4;TAX;1;220.13;TAX;12-12-2024 15:33:55
S06/20241212/00024;5;TENDER;1;1481.30;TENDER;12-12-2024 15:33:55
S06/20241212/00025;1;P107589;2;257.75;SALE;12-12-2024 13:02:17
S06/20241212/00025;2;P105021;3;1246.70;SALE;12-12-2024 13:02:17
S06/20241212/00025;3;P108001;2;96.97;SALE;12-12-2024 13:02:17
S06/20241212/00025;4;P106373;1;48.45;SALE;12-12-2024 13:02:17
S06/20241212/00025;5;P106783;1;94.23;SALE;12-12-2024 13:02:17
S06/20241212/00025;6;P106718;3;525.27;SALE;12-12-2024 13:02:17
S06/20241212/00025;7;P106399;2;198.14;SALE;12-12-2024 13:02:17
S06/20241212/00025;8;TAX;1;864.45;TAX;12-12-2024 13:02:17
S06/20241212/00025;9;TENDER;1;7428.76;TENDER;12-12-2024 13:02:17
S06/20241212/00026;1;P102074;2;415.90;SALE;12-12-2024 16:15:40
S06/20241212/00026;2;P103922;1;51.00;SALE;12-12-2024 16:15:40
S06/20241212/00026;3;P102353;1;139.83;SALE;12-12-2024 16:15:40
S06/20241212/00026;4;TAX;1;57.76;TAX;12-12-2024 16:15:40
S06/20241212/00026;5;TENDER;1;1080.39;TENDER;12-12-2024 16:15:40
S06/20241212/00027;1;P108174;-2;235.92;RETURN;12-12-2024 19:04:36
S06/20241212/00027;2;P108216;-2;69.70;RETURN;12-12-2024 19:04:36
S06/20241212/00027;3;P101237;-2;278.87;RETURN;12-12-2024 19:04:36
S06/20241212/00027;4;P103435;-3;443.24;RETURN;12-12-2024 19:04:36
S06/20241212/00027;5;P102656;-1;194.33;RETURN;12-12-2024 19:04:36
S06/20241212/00027;6;P100736;-2;700.87;RETURN;12-12-2024 19:04:36
S06/20241212/00027;7;TAX;1;-514.77;TAX;12-12-2024 19:04:36
S06/20241212/00027;8;TENDER;1;-4609.54;TENDER;12-12-2024 19:04:36
S06/20241212/00028;1;P105479;2;233.61;SALE;12-12-2024 14:00:08
S06/20241212/00028;2;P107446;1;593.14;SALE;12-12-2024 14:00:08
S06/20241212/00028;3;P108234;4;33.09;SALE;12-12-2024 14:00:08
S06/20241212/00028;4;TAX;1;186.66;TAX;12-12-2024 14:00:08
S06/20241212/00028;5;TENDER;1;1379.38;TENDER;12-12-2024 14:00:08
S06/20241212/00029;1;P103206;1;450.05;SALE;12-12-2024 13:29:31
S06/20241212/00029;2;P105268;3;300.66;SALE;12-12-2024 13:29:31
S06/20241212/00029;3;P105119;1;106.45;SALE;12-12-2024 13:29:31
S06/20241212/00029;4;P101122;2;69.38;SALE;12-12-2024 13:29:31
S06/20241212/00029;5;P108262;2;592.59;SALE;12-12-2024 13:29:31
S06/20241212/00029;6;P104617;3;107.09;SALE;12-12-2024 13:29:31
S06/20241212/00029;7;DISC;1;-285.44;DISCOUNT;12-12-2024 13:29:31
S06/20241212/00029;8;TAX;1;507.29;TAX;12-12-2024 13:29:31
S06/20241212/00029;9;TENDER;1;3325.54;TENDER;12-12-2024 13:29:31
S06/20241212/00030;1;P103283;2;166.64;SALE;12-12-2024 07:13:47
S06/20241212/00030;2;P102772;4;151.97;SALE;12-12-2024 07:13:47
S06/20241212/00030;3;P103487;3;361.14;SALE;12-12-2024 07:13:47
S06/20241212/00030;4;P104526;3;363.05;SALE;12-12-2024 07:13:47
S06/20241212/00030;5;P103129;3;84.49;SALE;12-12-2024 07:13:47
S06/20241212/00030;6;P101940;1;201.44;SALE;12-12-2024 07:13:47
S06/20241212/00030;7;P102409;1;326.59;SALE;12-12-2024 07:13:47
S06/20241212/00030;8;TAX;1;360.11;TAX;12-12-2024 07:13:47
S06/20241212/00030;9;TENDER;1;4255.34;TENDER;12-12-2024 07:13:47
S06/20241212/00031;1;P107966;3;391.71;SALE;12-12-2024 19:40:43
S06/20241212/00031;2;P108135;3;562.62;SALE;12-12-2024 19:40:43
S06/20241212/00031;3;TAX;1;0.00;TAX;12-12-2024 19:40:43
S06/20241212/00031;4;TENDER;1;2862.99;TENDER;12-12-2024 19:40:43
S06/20241212/00032;1;P107681;2;193.13;SALE;12-12-2024 12:47:43
S06/20241212/00032;2;P105187;2;1046.11;SALE;12-12-2024 12:47:43
S06/20241212/00032;3;P106639;2;485.46;SALE;12-12-2024 12:47:43
S06/20241212/00032;4;P107621;1;119.64;SALE;12-12-2024 12:47:43
S06/20241212/00032;5;TAX;1;186.04;TAX;12-12-2024 12:47:43
S06/20241212/00032;6;TENDER;1;3755.08;TENDER;12-12-2024 12:47:43
S06/20241212/00033;1;P101489;1;555.59;SALE;12-12-2024 18:58:52
S06/20241212/00033;2;P107973;2;271.93;SALE;12-12-2024 18:58:52
S06/20241212/00033;3;P100308;5;328.66;SALE;12-12-2024 18:58:52
S06/20241212/00033;4;P106344;4;801.30;SALE;12-12-2024 18:58:52
S06/20241212/00033;5;P102114;2;134.74;SALE;12-12-2024 18:58:52
S06/20241212/00033;6;P103328;1;228.35;SALE;12-12-2024 18:58:52
S06/20241212/00033;7;TAX;1;278.97;TAX;12-12-2024 18:58:52
S06/20241212/00033;8;TENDER;1;6724.75;TENDER;12-12-2024 18:58:52
S06/20241212/00034;1;P102531;5;160.54;SALE;12-12-2024 16:39:36
S06/20241212/00034;2;P105351;2;109.14;SALE;12-12-2024 16:39:36
S06/20241212/00034;3;P108216;1;69.70;SALE;12-12-2024 16:39:36
S06/20241212/00034;4;P107381;2;195.99;SALE;12-12-2024 16:39:36
S06/20241212/00034;5;P104026;1;152.97;SALE;12-12-2024 16:39:36
S06/20241212/00034;6;TAX;1;193.79;TAX;12-12-2024 16:39:36
S06/20241212/00034;7;TENDER;1;1829.42;TENDER;12-12-2024 16:39:36
S06/20241212/00035;1;P102801;2;108.87;SALE;12-12-2024 21:27:38
S06/20241212/00035;2;P108227;2;551.58;SALE;12-12-2024 21:27:38
S06/20241212/00035;3;P101674;1;387.70;SALE;12-12-2024 21:27:38
S06/20241212/00035;4;P107094;3;97.95;SALE;12-12-2024 21:27:38
S06/20241212/00035;5;TAX;1;161.87;TAX;12-12-2024 21:27:38
S06/20241212/00035;6;TENDER;1;2164.32;TENDER;12-12-2024 21:27:38
S06/20241212/00036;1;P106027;6;1548.23;SALE;12-12-2024 23:44:24
S06/20241212/00036;2;P107217;2;293.45;SALE;12-12-2024 23:44:24
S06/20241212/00036;3;P102534;2;98.12;SALE;12-12-2024 23:44:24
S06/20241212/00036;4;P105815;1;320.65;SALE;12-12-2024 23:44:24
S06/20241212/00036;5;P105145;1;763.65;SALE;12-12-2024 23:44:24
S06/20241212/00036;6;P107110;2;77.73;SALE;12-12-2024 23:44:24
S06/20241212/00036;7;P100536;1;471.52;SALE;12-12-2024 23:44:24
S06/20241212/00036;8;P106686;5;324.48;SALE;12-12-2024 23:44:24
S06/20241212/00036;9;P102035;2;471.15;SALE;12-12-2024 23:44:24
S06/20241212/00036;10;P107859;1;136.84;SALE;12-12-2024 23:44:24
S06/20241212/00036;11;P103406;4;1248.48;SALE;12-12-2024 23:44:24
S06/20241212/00036;12;TAX;1;991.43;TAX;12-12-2024 23:44:24
S06/20241212/00036;13;TENDER;1;20470.69;TENDER;12-12-2024 23:44:24
S06/20241212/00037;1;P100421;2;121.56;SALE;12-12-2024 18:16:33
S06/20241212/00037;2;P106133;3;370.91;SALE;12-12-2024 18:16:33
S06/20241212/00037;3;P107242;1;635.24;SALE;12-12-2024 18:16:33
S06/20241212/00037;4;P106123;1;248.44;SALE;12-12-2024 18:16:33
S06/20241212/00037;5;P106984;5;28.34;SALE;12-12-2024 18:16:33
S06/20241212/00037;6;DISC;1;-186.82;DISCOUNT;12-12-2024 18:16:33
S06/20241212/00037;7;TAX;1;220.38;TAX;12-12-2024 18:16:33
S06/20241212/00037;8;TENDER;1;2414.79;TENDER;12-12-2024 18:16:33
