bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241206/00024;1;P106209;1;199.51;SALE;06-12-2024 08:22:19
S06/20241206/00024;2;P103081;2;480.46;SALE;06-12-2024 08:22:19
S06/20241206/00024;3;P101530;1;576.50;SALE;06-12-2024 08:22:19
S06/20241206/00024;4;P100754;3;91.60;SALE;06-12-2024 08:22:19
S06/20241206/00024;5;TAX;1;314.42;TAX;06-12-2024 08:22:19
S06/20241206/00024;6;TENDER;1;2326.15;TENDER;06-12-2024 08:22:19
S06/20241206/00025;1;P107753;1;73.61;SALE;06-12-2024 19:34:57
S06/20241206/00025;2;P101305;2;114.22;SALE;06-12-2024 19:34:57
S06/20241206/00025;3;P106844;3;23.44;SALE;06-12-2024 19:34:57
S06/20241206/00025;4;TAX;1;53.78;TAX;06-12-2024 19:34:57
S06/20241206/00025;5;TENDER;1;426.15;TENDER;06-12-2024 19:34:57
S06/20241206/00026;1;P100686;1;800.21;SALE;06-12-2024 13:12:19
S06/20241206/00026;2;P101851;1;1750.29;SALE;06-12-2024 13:12:19
S06/20241206/00026;3;P106080;3;361.06;SALE;06-12-2024 13:12:19
S06/20241206/00026;4;P108090;2;139.96;SALE;06-12-2024 13:12:19
S06/20241206/00026;5;DISC;1;-221.83;DISCOUNT;06-12-2024 13:12:19
S06/20241206/00026;6;TAX;1;135.82;TAX;06-12-2024 13:12:19
S06/20241206/00026;7;TENDER;1;3827.59;TENDER;06-12-2024 13:12:19
S06/20241206/00027;1;P103855;3;322.11;SALE;06-12-2024 12:59:27
S06/20241206/00027;2;P100005;3;114.37;SALE;06-12-2024 12:59:27
S06/20241206/00027;3;P104800;2;692.51;SALE;06-12-2024 12:59:27
S06/20241206/00027;4;P106718;2;525.27;SALE;06-12-2024 12:59:27
S06/20241206/00027;5;P105868;1;68.91;SALE;06-12-2024 12:59:27
S06/20241206/00027;6;P102811;4;199.78;SALE;06-12-2024 12:59:27
S06/20241206/00027;7;P100150;2;280.80;SALE;06-12-2024 12:59:27
S06/20241206/00027;8;P105570;2;345.21;SALE;06-12-2024 12:59:27
S06/20241206/00027;9;P107662;2;330.01;SALE;06-12-2024 12:59:27
S06/20241206/00027;10;TAX;1;815.80;TAX;06-12-2024 12:59:27
S06/20241206/00027;11;TENDER;1;7340.87;TENDER;06-12-2024 12:59:27
S06/20241206/00028;1;P102142;2;89.20;SALE;06-12-2024 19:04:32
S06/20241206/00028;2;P105100;4;270.01;SALE;06-12-2024 19:04:32
S06/20241206/00028;3;P103792;2;25.06;SALE;06-12-2024 19:04:32
S06/20241206/00028;4;P105575;1;513.17;SALE;06-12-2024 19:04:32
S06/20241206/00028;5;TAX;1;231.49;TAX;06-12-2024 19:04:32
S06/20241206/00028;6;TENDER;1;2053.22;TENDER;06-12-2024 19:04:32
S06/20241206/00029;1;P106234;3;79.42;SALE;06-12-2024 15:48:25
S06/20241206/00029;2;P105698;1;178.61;SALE;06-12-2024 15:48:25
S06/20241206/00029;3;P100722;1;330.17;SALE;06-12-2024 15:48:25
S06/20241206/00029;4;P106611;3;341.44;SALE;06-12-2024 15:48:25
S06/20241206/00029;5;P103168;1;980.21;SALE;06-12-2024 15:48:25
S06/20241206/00029;6;P107414;2;565.57;SALE;06-12-2024 15:48:25
S06/20241206/00029;7;P103654;1;481.76;SALE;06-12-2024 15:48:25
S06/20241206/00029;8;P102531;2;160.54;SALE;06-12-2024 15:48:25
S06/20241206/00029;9;TAX;1;420.46;TAX;06-12-2024 15:48:25
S06/20241206/00029;10;TENDER;1;5106.01;TENDER;06-12-2024 15:48:25
S06/20241206/00030;1;P106490;4;671.88;SALE;06-12-2024 16:33:04
S06/20241206/00030;2;P105252;4;12.09;SALE;06-12-2024 16:33:04
S06/20241206/00030;3;P108008;3;128.46;SALE;06-12-2024 16:33:04
S06/20241206/00030;4;P101592;3;295.58;SALE;06-12-2024 16:33:04
S06/20241206/00030;5;TAX;1;237.69;TAX;06-12-2024 16:33:04
S06/20241206/00030;6;TENDER;1;4245.69;TENDER;06-12-2024 16:33:04
S06/20241206/00031;1;P105959;2;513.93;SALE;06-12-2024 17:39:46
S06/20241206/00031;2;TAX;1;185.01;TAX;06-12-2024 17:39:46
S06/20241206/00031;3;TENDER;1;1212.87;TENDER;06-12-2024 17:39:46
S06/20241206/00032;1;P107446;2;593.14;SALE;06-12-2024 17:07:49
S06/20241206/00032;2;P103843;3;660.15;SALE;06-12-2024 17:07:49
S06/20241206/00032;3;TAX;1;570.01;TAX;06-12-2024 17:07:49
S06/20241206/00032;4;TENDER;1;3736.74;TENDER;06-12-2024 17:07:49
S06/20241206/00033;1;P108234;2;33.09;SALE;06-12-2024 10:39:50
S06/20241206/00033;2;P101489;3;555.59;SALE;06-12-2024 10:39:50
S06/20241206/00033;3;P100281;1;485.13;SALE;06-12-2024 10:39:50
S06/20241206/00033;4;P104658;3;75.90;SALE;06-12-2024 10:39:50
S06/20241206/00033;5;P107409;3;486.68;SALE;06-12-2024 10:39:50
S06/20241206/00033;6;P105252;1;12.09;SALE;06-12-2024 10:39:50
S06/20241206/00033;7;TAX;1;122.73;TAX;06-12-2024 10:39:50
S06/20241206/00033;8;TENDER;1;4040.64;TENDER;06-12-2024 10:39:50
S06/20241206/00034;1;P102761;2;170.84;SALE;06-12-2024 17:38:29
S06/20241206/00034;2;P100494;1;67.32;SALE;06-12-2024 17:38:29
S06/20241206/00034;3;P106048;2;310.59;SALE;06-12-2024 17:38:29
S06/20241206/00034;4;P101339;1;230.61;SALE;06-12-2024 17:38:29
S06/20241206/00034;5;P102290;2;587.69;SALE;06-12-2024 17:38:29
S06/20241206/00034;6;TAX;1;239.24;TAX;06-12-2024 17:38:29
S06/20241206/00034;7;TENDER;1;2675.41;TENDER;06-12-2024 17:38:29
S06/20241206/00035;1;P107733;1;56.44;SALE;06-12-2024 15:48:00
S06/20241206/00035;2;P102874;1;142.11;SALE;06-12-2024 15:48:00
S06/20241206/00035;3;P106207;4;564.89;SALE;06-12-2024 15:48:00
S06/20241206/00035;4;P101732;2;1390.76;SALE;06-12-2024 15:48:00
S06/20241206/00035;5;P101010;1;71.39;SALE;06-12-2024 15:48:00
S06/20241206/00035;6;TAX;1;759.00;TAX;06-12-2024 15:48:00
S06/20241206/00035;7;TENDER;1;6070.02;TENDER;06-12-2024 15:48:00
S06/20241206/00036;1;P102849;1;682.39;SALE;06-12-2024 14:32:21
S06/20241206/00036;2;P105413;1;168.78;SALE;06-12-2024 14:32:21
S06/20241206/00036;3;TAX;1;102.14;TAX;06-12-2024 14:32:21
S06/20241206/00036;4;TENDER;1;953.31;TENDER;06-12-2024 14:32:21
S06/20241206/00037;1;P106067;2;444.09;SALE;06-12-2024 16:08:21
S06/20241206/00037;2;P100156;1;1528.63;SALE;06-12-2024 16:08:21
S06/20241206/00037;3;P103319;1;356.46;SALE;06-12-2024 16:08:21
S06/20241206/00037;4;P104844;1;553.13;SALE;06-12-2024 16:08:21
S06/20241206/00037;5;P102480;2;198.67;SALE;06-12-2024 16:08:21
S06/20241206/00037;6;P105400;2;53.13;SALE;06-12-2024 16:08:21
S06/20241206/00037;7;TAX;1;128.88;TAX;06-12-2024 16:08:21
S06/20241206/00037;8;TENDER;1;3958.88;TENDER;06-12-2024 16:08:21
S06/20241206/00038;1;P105440;1;107.89;SALE;06-12-2024 14:59:30
S06/20241206/00038;2;P105594;3;321.63;SALE;06-12-2024 14:59:30
S06/20241206/00038;3;P102738;2;236.55;SALE;06-12-2024 14:59:30
S06/20241206/00038;4;P105855;1;123.28;SALE;06-12-2024 14:59:30
S06/20241206/00038;5;P101062;2;52.38;SALE;06-12-2024 14:59:30
S06/20241206/00038;6;P101802;4;44.15;SALE;06-12-2024 14:59:30
S06/20241206/00038;7;P101690;3;1044.81;SALE;06-12-2024 14:59:30
S06/20241206/00038;8;TAX;1;354.91;TAX;06-12-2024 14:59:30
S06/20241206/00038;9;TENDER;1;5439.86;TENDER;06-12-2024 14:59:30
S06/20241206/00039;1;P107208;4;323.06;SALE;06-12-2024 17:27:27
S06/20241206/00039;2;P107100;1;200.76;SALE;06-12-2024 17:27:27
S06/20241206/00039;3;P104257;1;42.95;SALE;06-12-2024 17:27:27
S06/20241206/00039;4;TAX;1;90.85;TAX;06-12-2024 17:27:27
S06/20241206/00039;5;TENDER;1;1626.80;TENDER;06-12-2024 17:27:27
S06/20241206/00040;1;P107354;1;227.60;SALE;06-12-2024 17:29:17
S06/20241206/00040;2;P100649;4;618.96;SALE;06-12-2024 17:29:17
S06/20241206/00040;3;P106399;1;198.14;SALE;06-12-2024 17:29:17
S06/20241206/00040;4;P100864;2;208.63;SALE;06-12-2024 17:29:17
S06/20241206/00040;5;P102122;2;138.84;SALE;06-12-2024 17:29:17
S06/20241206/00040;6;P100582;1;170.67;SALE;06-12-2024 17:29:17
S06/20241206/00040;7;DISC;1;-416.66;DISCOUNT;06-12-2024 17:29:17
S06/20241206/00040;8;TAX;1;281.78;TAX;06-12-2024 17:29:17
S06/20241206/00040;9;TENDER;1;3632.31;TENDER;06-12-2024 17:29:17
S06/20241206/00041;1;P100649;1;618.96;SALE;06-12-2024 11:42:51
S06/20241206/00041;2;P108361;1;73.59;SALE;06-12-2024 11:42:51
S06/20241206/00041;3;P107381;2;195.99;SALE;06-12-2024 11:42:51
S06/20241206/00041;4;TAX;1;77.99;TAX;06-12-2024 11:42:51
S06/20241206/00041;5;TENDER;1;1162.52;TENDER;06-12-2024 11:42:51
S06/20241206/00042;1;P101925;3;186.54;SALE;06-12-2024 18:15:50
S06/20241206/00042;2;P100595;5;404.82;SALE;06-12-2024 18:15:50
S06/20241206/00042;3;P103022;3;60.43;SALE;06-12-2024 18:15:50
S06/20241206/00042;4;TAX;1;365.38;TAX;06-12-2024 18:15:50
S06/20241206/00042;5;TENDER;1;3130.39;TENDER;06-12-2024 18:15:50
S06/20241206/00043;1;P106004;3;137.38;SALE;06-12-2024 19:23:17
S06/20241206/00043;2;P107686;3;347.22;SALE;06-12-2024 19:23:17
S06/20241206/00043;3;P108060;2;217.09;SALE;06-12-2024 19:23:17
S06/20241206/00043;4;P106405;1;40.51;SALE;06-12-2024 19:23:17
S06/20241206/00043;5;P105119;2;106.45;SALE;06-12-2024 19:23:17
S06/20241206/00043;6;TAX;1;331.87;TAX;06-12-2024 19:23:17
S06/20241206/00043;7;TENDER;1;2473.26;TENDER;06-12-2024 19:23:17
S06/20241206/00044;1;P105377;2;275.11;SALE;06-12-2024 18:27:04
S06/20241206/00044;2;P100967;3;969.23;SALE;06-12-2024 18:27:04
S06/20241206/00044;3;TAX;1;414.95;TAX;06-12-2024 18:27:04
S06/20241206/00044;4;TENDER;1;3872.86;TENDER;06-12-2024 18:27:04
S06/20241206/00045;1;P103712;2;481.86;SALE;06-12-2024 12:54:33
S06/20241206/00045;2;P103328;1;228.35;SALE;06-12-2024 12:54:33
S06/20241206/00045;3;P103727;4;116.88;SALE;06-12-2024 12:54:33
S06/20241206/00045;4;P106599;2;245.11;SALE;06-12-2024 12:54:33
S06/20241206/00045;5;TAX;1;237.36;TAX;06-12-2024 12:54:33
S06/20241206/00045;6;TENDER;1;2387.17;TENDER;06-12-2024 12:54:33
S06/20241206/00046;1;P106629;3;57.49;SALE;06-12-2024 09:17:32
S06/20241206/00046;2;P107301;2;945.94;SALE;06-12-2024 09:17:32
S06/20241206/00046;3;P104645;2;1052.62;SALE;06-12-2024 09:17:32
S06/20241206/00046;4;P100156;3;1528.63;SALE;06-12-2024 09:17:32
S06/20241206/00046;5;P106478;2;56.12;SALE;06-12-2024 09:17:32
S06/20241206/00046;6;TAX;1;36.66;TAX;06-12-2024 09:17:32
S06/20241206/00046;7;TENDER;1;8904.38;TENDER;06-12-2024 09:17:32
S06/20241206/00047;1;P107623;4;468.34;SALE;06-12-2024 16:55:23
S06/20241206/00047;2;P105030;1;224.07;SALE;06-12-2024 16:55:23
S06/20241206/00047;3;TAX;1;377.54;TAX;06-12-2024 16:55:23
S06/20241206/00047;4;TENDER;1;2474.97;TENDER;06-12-2024 16:55:23
S06/20241206/00048;1;P102963;3;415.64;SALE;06-12-2024 17:08:54
S06/20241206/00048;2;P102821;3;1314.43;SALE;06-12-2024 17:08:54
S06/20241206/00048;3;P101367;1;512.46;SALE;06-12-2024 17:08:54
S06/20241206/00048;4;P102857;2;116.85;SALE;06-12-2024 17:08:54
S06/20241206/00048;5;TAX;1;358.75;TAX;06-12-2024 17:08:54
S06/20241206/00048;6;TENDER;1;6295.12;TENDER;06-12-2024 17:08:54
S06/20241206/00049;1;P106550;2;29.54;SALE;06-12-2024 21:12:12
S06/20241206/00049;2;P107472;2;64.61;SALE;06-12-2024 21:12:12
S06/20241206/00049;3;P100305;3;771.81;SALE;06-12-2024 21:12:12
S06/20241206/00049;4;P106035;2;86.76;SALE;06-12-2024 21:12:12
S06/20241206/00049;5;P105227;2;292.54;SALE;06-12-2024 21:12:12
S06/20241206/00049;6;P106009;4;372.60;SALE;06-12-2024 21:12:12
S06/20241206/00049;7;P101603;4;965.71;SALE;06-12-2024 21:12:12
S06/20241206/00049;8;P101789;3;391.48;SALE;06-12-2024 21:12:12
S06/20241206/00049;9;TAX;1;819.65;TAX;06-12-2024 21:12:12
S06/20241206/00049;10;TENDER;1;10609.66;TENDER;06-12-2024 21:12:12
S06/20241206/00050;1;P103354;2;894.50;SALE;06-12-2024 21:57:50
S06/20241206/00050;2;P105272;4;351.65;SALE;06-12-2024 21:57:50
S06/20241206/00050;3;P102324;2;194.59;SALE;06-12-2024 21:57:50
S06/20241206/00050;4;P106776;2;445.40;SALE;06-12-2024 21:57:50
S06/20241206/00050;5;P107767;3;510.38;SALE;06-12-2024 21:57:50
S06/20241206/00050;6;DISC;1;-583.58;DISCOUNT;06-12-2024 21:57:50
S06/20241206/00050;7;TAX;1;279.29;TAX;06-12-2024 21:57:50
S06/20241206/00050;8;TENDER;1;5702.43;TENDER;06-12-2024 21:57:50
S06/20241206/00051;1;P106162;3;534.57;SALE;06-12-2024 14:46:33
S06/20241206/00051;2;P106391;2;795.61;SALE;06-12-2024 14:46:33
S06/20241206/00051;3;TAX;1;79.56;TAX;06-12-2024 14:46:33
S06/20241206/00051;4;TENDER;1;3274.49;TENDER;06-12-2024 14:46:33
S06/20241206/00052;1;P102342;2;107.02;SALE;06-12-2024 13:27:55
S06/20241206/00052;2;P103096;1;315.47;SALE;06-12-2024 13:27:55
S06/20241206/00052;3;TAX;1;82.47;TAX;06-12-2024 13:27:55
S06/20241206/00052;4;TENDER;1;611.98;TENDER;06-12-2024 13:27:55
S06/20241206/00053;1;P106542;2;139.24;SALE;06-12-2024 16:43:34
S06/20241206/00053;2;P104175;1;814.13;SALE;06-12-2024 16:43:34
S06/20241206/00053;3;TAX;1;50.13;TAX;06-12-2024 16:43:34
S06/20241206/00053;4;TENDER;1;1142.74;TENDER;06-12-2024 16:43:34
S06/20241206/00054;1;P104202;3;166.10;SALE;06-12-2024 14:31:00
S06/20241206/00054;2;P102835;1;101.19;SALE;06-12-2024 14:31:00
S06/20241206/00054;3;P106093;3;315.93;SALE;06-12-2024 14:31:00
S06/20241206/00054;4;P102516;3;1272.67;SALE;06-12-2024 14:31:00
S06/20241206/00054;5;P103811;2;778.90;SALE;06-12-2024 14:31:00
S06/20241206/00054;6;TAX;1;316.78;TAX;06-12-2024 14:31:00
S06/20241206/00054;7;TENDER;1;7239.87;TENDER;06-12-2024 14:31:00
