bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241201/00053;2;P102768;1;158.73;SALE;01-12-2024 20:49:24
S06/20241201/00053;3;P105400;2;53.13;SALE;01-12-2024 20:49:24
S06/20241201/00053;4;P103978;2;347.08;SALE;01-12-2024 20:49:24
S06/20241201/00053;5;P103833;2;1136.81;SALE;01-12-2024 20:49:24
S06/20241201/00053;6;P107346;1;449.29;SALE;01-12-2024 20:49:24
S06/20241201/00053;7;TAX;1;450.68;TAX;01-12-2024 20:49:24
S06/20241201/00053;8;TENDER;1;5422.36;TENDER;01-12-2024 20:49:24
S06/20241201/00054;1;P104670;1;108.77;SALE;01-12-2024 14:20:19
S06/20241201/00054;2;TAX;1;19.58;TAX;01-12-2024 14:20:19
S06/20241201/00054;3;TENDER;1;128.35;TENDER;01-12-2024 14:20:19
S06/20241201/00055;1;P100319;3;54.97;SALE;01-12-2024 09:17:17
S06/20241201/00055;2;P105331;1;308.39;SALE;01-12-2024 09:17:17
S06/20241201/00055;3;P103577;2;100.44;SALE;01-12-2024 09:17:17
S06/20241201/00055;4;P103105;1;34.12;SALE;01-12-2024 09:17:17
S06/20241201/00055;5;TAX;1;53.91;TAX;01-12-2024 09:17:17
S06/20241201/00055;6;TENDER;1;762.21;TENDER;01-12-2024 09:17:17
S06/20241201/00056;1;P105944;2;985.47;SALE;01-12-2024 21:09:19
S06/20241201/00056;2;P107686;4;347.22;SALE;01-12-2024 21:09:19
S06/20241201/00056;3;P106773;1;397.71;SALE;01-12-2024 21:09:19
S06/20241201/00056;4;P106258;1;423.67;SALE;01-12-2024 21:09:19
S06/20241201/00056;5;P106098;2;334.84;SALE;01-12-2024 21:09:19
S06/20241201/00056;6;P102738;4;236.55;SALE;01-12-2024 21:09:19
S06/20241201/00056;7;TAX;1;773.19;TAX;01-12-2024 21:09:19
S06/20241201/00056;8;TENDER;1;6570.27;TENDER;01-12-2024 21:09:19
S06/20241201/00057;1;P101272;2;96.70;SALE;01-12-2024 20:26:10
S06/20241201/00057;2;P103743;4;1117.90;SALE;01-12-2024 20:26:10
S06/20241201/00057;3;P105400;2;53.13;SALE;01-12-2024 20:26:10
S06/20241201/00057;4;P100456;2;982.47;SALE;01-12-2024 20:26:10
S06/20241201/00057;5;TAX;1;127.04;TAX;01-12-2024 20:26:10
S06/20241201/00057;6;TENDER;1;6863.24;TENDER;01-12-2024 20:26:10
S06/20241201/00058;1;P100287;2;240.45;SALE;01-12-2024 10:58:58
S06/20241201/00058;2;P106388;3;1120.55;SALE;01-12-2024 10:58:58
S06/20241201/00058;3;P101904;3;644.38;SALE;01-12-2024 10:58:58
S06/20241201/00058;4;P103281;1;172.43;SALE;01-12-2024 10:58:58
S06/20241201/00058;5;P104334;5;294.34;SALE;01-12-2024 10:58:58
S06/20241201/00058;6;TAX;1;510.30;TAX;01-12-2024 10:58:58
S06/20241201/00058;7;TENDER;1;7930.12;TENDER;01-12-2024 10:58:58
S06/20241201/00059;1;P104587;3;252.25;SALE;01-12-2024 13:31:48
S06/20241201/00059;2;P102112;2;389.72;SALE;01-12-2024 13:31:48
S06/20241201/00059;3;P107966;1;391.71;SALE;01-12-2024 13:31:48
S06/20241201/00059;4;P108338;1;218.68;SALE;01-12-2024 13:31:48
S06/20241201/00059;5;P102768;5;158.73;SALE;01-12-2024 13:31:48
S06/20241201/00059;6;P100394;1;320.36;SALE;01-12-2024 13:31:48
S06/20241201/00059;7;P106151;3;298.42;SALE;01-12-2024 13:31:48
S06/20241201/00059;8;P107759;3;257.69;SALE;01-12-2024 13:31:48
S06/20241201/00059;9;TAX;1;459.46;TAX;01-12-2024 13:31:48
S06/20241201/00059;10;TENDER;1;5388.38;TENDER;01-12-2024 13:31:48
S06/20241201/00060;1;P103843;3;660.15;SALE;01-12-2024 13:11:28
S06/20241201/00060;2;P106745;2;621.98;SALE;01-12-2024 13:11:28
S06/20241201/00060;3;P101779;3;209.76;SALE;01-12-2024 13:11:28
S06/20241201/00060;4;TAX;1;611.86;TAX;01-12-2024 13:11:28
S06/20241201/00060;5;TENDER;1;4465.55;TENDER;01-12-2024 13:11:28
S06/20241201/00061;1;P101884;1;352.98;SALE;01-12-2024 16:43:54
S06/20241201/00061;2;P107549;3;47.87;SALE;01-12-2024 16:43:54
S06/20241201/00061;3;DISC;1;-13.08;DISCOUNT;01-12-2024 16:43:54
S06/20241201/00061;4;TAX;1;66.41;TAX;01-12-2024 16:43:54
S06/20241201/00061;5;TENDER;1;549.92;TENDER;01-12-2024 16:43:54
S06/20241201/00062;1;P108110;2;15.74;SALE;01-12-2024 22:19:55
S06/20241201/00062;2;P108186;2;324.50;SALE;01-12-2024 22:19:55
S06/20241201/00062;3;P100652;3;45.46;SALE;01-12-2024 22:19:55
S06/20241201/00062;4;TAX;1;108.09;TAX;01-12-2024 22:19:55
S06/20241201/00062;5;TENDER;1;924.95;TENDER;01-12-2024 22:19:55
S06/20241201/00063;1;P100375;1;163.45;SALE;01-12-2024 17:42:23
S06/20241201/00063;2;P101184;1;64.09;SALE;01-12-2024 17:42:23
S06/20241201/00063;3;P101899;1;326.35;SALE;01-12-2024 17:42:23
S06/20241201/00063;4;P102415;1;1245.81;SALE;01-12-2024 17:42:23
S06/20241201/00063;5;P106686;2;324.48;SALE;01-12-2024 17:42:23
S06/20241201/00063;6;P107564;1;325.35;SALE;01-12-2024 17:42:23
S06/20241201/00063;7;TAX;1;208.39;TAX;01-12-2024 17:42:23
S06/20241201/00063;8;TENDER;1;2982.40;TENDER;01-12-2024 17:42:23
S06/20241201/00064;1;P102014;-1;261.84;RETURN;01-12-2024 21:41:23
S06/20241201/00064;2;P104501;-2;413.53;RETURN;01-12-2024 21:41:23
S06/20241201/00064;3;P101492;-3;113.44;RETURN;01-12-2024 21:41:23
S06/20241201/00064;4;P100112;-1;95.15;RETURN;01-12-2024 21:41:23
S06/20241201/00064;5;P105765;-1;529.25;RETURN;01-12-2024 21:41:23
S06/20241201/00064;6;P107435;-2;636.54;RETURN;01-12-2024 21:41:23
S06/20241201/00064;7;P104226;-3;303.01;RETURN;01-12-2024 21:41:23
S06/20241201/00064;8;TAX;1;-449.94;TAX;01-12-2024 21:41:23
S06/20241201/00064;9;TENDER;1;-4685.67;TENDER;01-12-2024 21:41:23
S06/20241201/00065;1;P107536;3;1613.47;SALE;01-12-2024 14:49:39
S06/20241201/00065;2;P100924;2;50.37;SALE;01-12-2024 14:49:39
S06/20241201/00065;3;P100005;3;114.37;SALE;01-12-2024 14:49:39
S06/20241201/00065;4;P101740;1;855.00;SALE;01-12-2024 14:49:39
S06/20241201/00065;5;P107621;3;119.64;SALE;01-12-2024 14:49:39
S06/20241201/00065;6;TAX;1;79.89;TAX;01-12-2024 14:49:39
S06/20241201/00065;7;TENDER;1;6578.07;TENDER;01-12-2024 14:49:39
S06/20241201/00066;1;P105965;1;66.08;SALE;01-12-2024 14:02:48
S06/20241201/00066;2;P104628;3;196.55;SALE;01-12-2024 14:02:48
S06/20241201/00066;3;P104351;2;1128.29;SALE;01-12-2024 14:02:48
S06/20241201/00066;4;TAX;1;222.27;TAX;01-12-2024 14:02:48
S06/20241201/00066;5;TENDER;1;3134.58;TENDER;01-12-2024 14:02:48
S06/20241201/00067;1;P108131;1;627.37;SALE;01-12-2024 16:25:30
S06/20241201/00067;2;P106624;2;98.44;SALE;01-12-2024 16:25:30
S06/20241201/00067;3;P106620;2;273.19;SALE;01-12-2024 16:25:30
S06/20241201/00067;4;P107282;2;1189.20;SALE;01-12-2024 16:25:30
S06/20241201/00067;5;TAX;1;96.93;TAX;01-12-2024 16:25:30
S06/20241201/00067;6;TENDER;1;3845.96;TENDER;01-12-2024 16:25:30
S06/20241201/00068;1;P101359;1;49.69;SALE;01-12-2024 21:56:46
S06/20241201/00068;2;P102255;2;167.76;SALE;01-12-2024 21:56:46
S06/20241201/00068;3;P107759;2;257.69;SALE;01-12-2024 21:56:46
S06/20241201/00068;4;TAX;1;8.94;TAX;01-12-2024 21:56:46
S06/20241201/00068;5;TENDER;1;909.53;TENDER;01-12-2024 21:56:46
S06/20241201/00069;1;P103629;1;60.58;SALE;01-12-2024 13:03:59
S06/20241201/00069;2;P106528;3;832.82;SALE;01-12-2024 13:03:59
S06/20241201/00069;3;P105009;1;65.38;SALE;01-12-2024 13:03:59
S06/20241201/00069;4;TAX;1;322.49;TAX;01-12-2024 13:03:59
S06/20241201/00069;5;TENDER;1;2946.91;TENDER;01-12-2024 13:03:59
S06/20241201/00070;1;P100767;4;277.22;SALE;01-12-2024 20:40:53
S06/20241201/00070;2;P104916;2;340.18;SALE;01-12-2024 20:40:53
S06/20241201/00070;3;TAX;1;255.53;TAX;01-12-2024 20:40:53
S06/20241201/00070;4;TENDER;1;2044.77;TENDER;01-12-2024 20:40:53
S06/20241201/00071;1;P105176;1;509.66;SALE;01-12-2024 13:11:18
S06/20241201/00071;2;P101393;4;36.64;SALE;01-12-2024 13:11:18
S06/20241201/00071;3;TAX;1;99.07;TAX;01-12-2024 13:11:18
S06/20241201/00071;4;TENDER;1;755.29;TENDER;01-12-2024 13:11:18
