bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241208/00015;2;TAX;1;9.66;TAX;08-12-2024 16:53:23
S06/20241208/00015;3;TENDER;1;202.80;TENDER;08-12-2024 16:53:23
S06/20241208/00016;1;P102779;3;25.62;SALE;08-12-2024 13:55:42
S06/20241208/00016;2;P105468;3;1100.43;SALE;08-12-2024 13:55:42
S06/20241208/00016;3;P103364;3;118.90;SALE;08-12-2024 13:55:42
S06/20241208/00016;4;P101134;3;1071.76;SALE;08-12-2024 13:55:42
S06/20241208/00016;5;P106207;2;598.78;SALE;08-12-2024 13:55:42
S06/20241208/00016;6;P106563;1;469.90;SALE;08-12-2024 13:55:42
S06/20241208/00016;7;P100946;3;81.33;SALE;08-12-2024 13:55:42
S06/20241208/00016;8;DISC;1;-323.45;DISCOUNT;08-12-2024 13:55:42
S06/20241208/00016;9;TAX;1;472.26;TAX;08-12-2024 13:55:42
S06/20241208/00016;10;TENDER;1;9010.39;TENDER;08-12-2024 13:55:42
S06/20241208/00017;1;P106813;1;257.87;SALE;08-12-2024 17:45:58
S06/20241208/00017;2;P103197;2;339.40;SALE;08-12-2024 17:45:58
S06/20241208/00017;3;P101911;1;1431.80;SALE;08-12-2024 17:45:58
S06/20241208/00017;4;P108118;3;66.05;SALE;08-12-2024 17:45:58
S06/20241208/00017;5;P100717;1;561.52;SALE;08-12-2024 17:45:58
S06/20241208/00017;6;TAX;1;223.38;TAX;08-12-2024 17:45:58
S06/20241208/00017;7;TENDER;1;3351.52;TENDER;08-12-2024 17:45:58
S06/20241208/00018;1;P106426;1;154.27;SALE;08-12-2024 14:54:00
S06/20241208/00018;2;P105035;1;159.58;SALE;08-12-2024 14:54:00
S06/20241208/00018;3;P101899;5;326.35;SALE;08-12-2024 14:54:00
S06/20241208/00018;4;P105180;2;102.63;SALE;08-12-2024 14:54:00
S06/20241208/00018;5;P100203;3;272.10;SALE;08-12-2024 14:54:00
S06/20241208/00018;6;P102880;3;575.53;SALE;08-12-2024 14:54:00
S06/20241208/00018;7;TAX;1;485.57;TAX;08-12-2024 14:54:00
S06/20241208/00018;8;TENDER;1;5179.32;TENDER;08-12-2024 14:54:00
S06/20241208/00019;1;P100250;3;544.91;SALE;08-12-2024 12:33:21
S06/20241208/00019;2;P103319;2;356.46;SALE;08-12-2024 12:33:21
S06/20241208/00019;3;P104212;2;426.07;SALE;08-12-2024 12:33:21
S06/20241208/00019;4;P100183;2;1466.16;SALE;08-12-2024 12:33:21
S06/20241208/00019;5;P101681;1;139.09;SALE;08-12-2024 12:33:21
S06/20241208/00019;6;P104933;3;560.59;SALE;08-12-2024 12:33:21
S06/20241208/00019;7;P106143;1;61.74;SALE;08-12-2024 12:33:21
S06/20241208/00019;8;P102021;1;90.22;SALE;08-12-2024 12:33:21
S06/20241208/00019;9;P102833;2;680.71;SALE;08-12-2024 12:33:21
S06/20241208/00019;10;P106443;1;52.87;SALE;08-12-2024 12:33:21
S06/20241208/00019;11;TAX;1;1034.71;TAX;08-12-2024 12:33:21
S06/20241208/00019;12;TENDER;1;10553.93;TENDER;08-12-2024 12:33:21
S06/20241208/00020;1;P101622;3;272.35;SALE;08-12-2024 19:56:01
S06/20241208/00020;2;P106989;1;26.75;SALE;08-12-2024 19:56:01
S06/20241208/00020;3;P105720;1;69.64;SALE;08-12-2024 19:56:01
S06/20241208/00020;4;P100899;1;131.46;SALE;08-12-2024 19:56:01
S06/20241208/00020;5;P104651;1;540.51;SALE;08-12-2024 19:56:01
S06/20241208/00020;6;TAX;1;110.53;TAX;08-12-2024 19:56:01
S06/20241208/00020;7;TENDER;1;1695.94;TENDER;08-12-2024 19:56:01
S06/20241208/00021;1;P101578;3;44.18;SALE;08-12-2024 13:25:47
S06/20241208/00021;2;P101010;2;71.39;SALE;08-12-2024 13:25:47
S06/20241208/00021;3;P100511;1;442.66;SALE;08-12-2024 13:25:47
S06/20241208/00021;4;TAX;1;76.88;TAX;08-12-2024 13:25:47
S06/20241208/00021;5;TENDER;1;794.86;TENDER;08-12-2024 13:25:47
S06/20241208/00022;1;P104302;1;1255.97;SALE;08-12-2024 13:48:27
S06/20241208/00022;2;P108338;4;218.68;SALE;08-12-2024 13:48:27
S06/20241208/00022;3;TAX;1;308.17;TAX;08-12-2024 13:48:27
S06/20241208/00022;4;TENDER;1;2438.86;TENDER;08-12-2024 13:48:27
S06/20241208/00023;1;P106399;2;198.14;SALE;08-12-2024 18:23:21
S06/20241208/00023;2;P108319;2;262.79;SALE;08-12-2024 18:23:21
S06/20241208/00023;3;P103484;2;109.59;SALE;08-12-2024 18:23:21
S06/20241208/00023;4;P104802;1;213.28;SALE;08-12-2024 18:23:21
S06/20241208/00023;5;P101134;1;1071.76;SALE;08-12-2024 18:23:21
S06/20241208/00023;6;P105176;2;509.66;SALE;08-12-2024 18:23:21
S06/20241208/00023;7;P100736;6;700.87;SALE;08-12-2024 18:23:21
S06/20241208/00023;8;TAX;1;812.04;TAX;08-12-2024 18:23:21
S06/20241208/00023;9;TENDER;1;8462.66;TENDER;08-12-2024 18:23:21
S06/20241208/00024;1;P100362;2;282.80;SALE;08-12-2024 18:47:39
S06/20241208/00024;2;P108191;5;309.71;SALE;08-12-2024 18:47:39
S06/20241208/00024;3;P104446;2;66.45;SALE;08-12-2024 18:47:39
S06/20241208/00024;4;P104747;1;342.93;SALE;08-12-2024 18:47:39
S06/20241208/00024;5;TAX;1;142.50;TAX;08-12-2024 18:47:39
S06/20241208/00024;6;TENDER;1;2732.48;TENDER;08-12-2024 18:47:39
S06/20241208/00025;1;P104625;1;296.80;SALE;08-12-2024 09:20:03
S06/20241208/00025;2;P104572;2;182.16;SALE;08-12-2024 09:20:03
S06/20241208/00025;3;TAX;1;18.22;TAX;08-12-2024 09:20:03
S06/20241208/00025;4;TENDER;1;679.34;TENDER;08-12-2024 09:20:03
S06/20241208/00026;1;P106997;2;42.42;SALE;08-12-2024 19:31:54
S06/20241208/00026;2;P102014;1;261.84;SALE;08-12-2024 19:31:54
S06/20241208/00026;3;P105950;2;1356.49;SALE;08-12-2024 19:31:54
S06/20241208/00026;4;TAX;1;57.31;TAX;08-12-2024 19:31:54
S06/20241208/00026;5;TENDER;1;3116.97;TENDER;08-12-2024 19:31:54
S06/20241208/00027;1;P107354;2;227.60;SALE;08-12-2024 13:44:55
S06/20241208/00027;2;P108162;3;257.55;SALE;08-12-2024 13:44:55
S06/20241208/00027;3;P104651;1;540.51;SALE;08-12-2024 13:44:55
S06/20241208/00027;4;P100260;3;1120.33;SALE;08-12-2024 13:44:55
S06/20241208/00027;5;P101384;1;42.99;SALE;08-12-2024 13:44:55
S06/20241208/00027;6;P100499;2;258.12;SALE;08-12-2024 13:44:55
S06/20241208/00027;7;P107826;4;136.08;SALE;08-12-2024 13:44:55
S06/20241208/00027;8;P108292;1;104.02;SALE;08-12-2024 13:44:55
S06/20241208/00027;9;TAX;1;287.53;TAX;08-12-2024 13:44:55
S06/20241208/00027;10;TENDER;1;6624.45;TENDER;08-12-2024 13:44:55
S06/20241208/00028;1;P106776;1;445.40;SALE;08-12-2024 15:49:24
S06/20241208/00028;2;P100438;3;66.55;SALE;08-12-2024 15:49:24
S06/20241208/00028;3;P101722;2;1460.17;SALE;08-12-2024 15:49:24
S06/20241208/00028;4;P107432;3;45.60;SALE;08-12-2024 15:49:24
S06/20241208/00028;5;P102933;3;610.87;SALE;08-12-2024 15:49:24
S06/20241208/00028;6;P102219;5;780.86;SALE;08-12-2024 15:49:24
S06/20241208/00028;7;TAX;1;600.24;TAX;08-12-2024 15:49:24
S06/20241208/00028;8;TENDER;1;10039.34;TENDER;08-12-2024 15:49:24
S06/20241208/00029;1;P106563;2;469.90;SALE;08-12-2024 13:21:06
S06/20241208/00029;2;P107056;3;341.76;SALE;08-12-2024 13:21:06
S06/20241208/00029;3;P100298;1;53.95;SALE;08-12-2024 13:21:06
S06/20241208/00029;4;DISC;1;-130.76;DISCOUNT;08-12-2024 13:21:06
S06/20241208/00029;5;TAX;1;280.59;TAX;08-12-2024 13:21:06
S06/20241208/00029;6;TENDER;1;2168.86;TENDER;08-12-2024 13:21:06
S06/20241208/00030;1;P101062;1;52.38;SALE;08-12-2024 13:52:03
S06/20241208/00030;2;P107026;1;69.10;SALE;08-12-2024 13:52:03
S06/20241208/00030;3;DISC;1;-8.24;DISCOUNT;08-12-2024 13:52:03
S06/20241208/00030;4;TAX;1;14.04;TAX;08-12-2024 13:52:03
S06/20241208/00030;5;TENDER;1;127.28;TENDER;08-12-2024 13:52:03
S06/20241208/00031;1;P108008;1;128.46;SALE;08-12-2024 13:42:20
S06/20241208/00031;2;P100418;3;213.97;SALE;08-12-2024 13:42:20
S06/20241208/00031;3;P101766;2;220.67;SALE;08-12-2024 13:42:20
S06/20241208/00031;4;P105541;1;189.75;SALE;08-12-2024 13:42:20
S06/20241208/00031;5;P106948;1;209.81;SALE;08-12-2024 13:42:20
S06/20241208/00031;6;P101064;1;33.84;SALE;08-12-2024 13:42:20
S06/20241208/00031;7;P103563;2;26.76;SALE;08-12-2024 13:42:20
S06/20241208/00031;8;TAX;1;136.45;TAX;08-12-2024 13:42:20
S06/20241208/00031;9;TENDER;1;1835.08;TENDER;08-12-2024 13:42:20
S06/20241208/00032;1;P100198;1;162.72;SALE;08-12-2024 20:21:04
S06/20241208/00032;2;P106443;2;52.87;SALE;08-12-2024 20:21:04
S06/20241208/00032;3;P106106;2;219.14;SALE;08-12-2024 20:21:04
S06/20241208/00032;4;P103129;3;84.49;SALE;08-12-2024 20:21:04
S06/20241208/00032;5;TAX;1;137.94;TAX;08-12-2024 20:21:04
S06/20241208/00032;6;TENDER;1;1098.15;TENDER;08-12-2024 20:21:04
S06/20241208/00033;1;P106336;1;452.43;SALE;08-12-2024 19:34:47
S06/20241208/00033;2;P105775;2;104.41;SALE;08-12-2024 19:34:47
S06/20241208/00033;3;P105450;1;252.15;SALE;08-12-2024 19:34:47
S06/20241208/00033;4;P107208;3;323.06;SALE;08-12-2024 19:34:47
S06/20241208/00033;5;P101842;1;227.96;SALE;08-12-2024 19:34:47
S06/20241208/00033;6;P106997;1;42.42;SALE;08-12-2024 19:34:47
S06/20241208/00033;7;P107777;2;222.77;SALE;08-12-2024 19:34:47
S06/20241208/00033;8;DISC;1;-182.68;DISCOUNT;08-12-2024 19:34:47
S06/20241208/00033;9;TAX;1;136.09;TAX;08-12-2024 19:34:47
S06/20241208/00033;10;TENDER;1;2551.91;TENDER;08-12-2024 19:34:47
S06/20241208/00034;1;P100172;1;205.47;SALE;08-12-2024 15:13:02
S06/20241208/00034;2;P107119;5;18.29;SALE;08-12-2024 15:13:02
S06/20241208/00034;3;DISC;1;-34.74;DISCOUNT;08-12-2024 15:13:02
S06/20241208/00034;4;TAX;1;23.61;TAX;08-12-2024 15:13:02
S06/20241208/00034;5;TENDER;1;285.79;TENDER;08-12-2024 15:13:02
S06/20241208/00035;1;P100287;1;240.45;SALE;08-12-2024 14:07:24
S06/20241208/00035;2;P106323;2;218.99;SALE;08-12-2024 14:07:24
S06/20241208/00035;3;P105897;2;249.03;SALE;08-12-2024 14:07:24
S06/20241208/00035;4;TAX;1;110.52;TAX;08-12-2024 14:07:24
S06/20241208/00035;5;TENDER;1;1287.01;TENDER;08-12-2024 14:07:24
S06/20241208/00036;1;P100387;2;116.37;SALE;08-12-2024 12:48:29
S06/20241208/00036;2;P105450;2;252.15;SALE;08-12-2024 12:48:29
S06/20241208/00036;3;P107767;3;510.38;SALE;08-12-2024 12:48:29
S06/20241208/00036;4;P105507;2;22.07;SALE;08-12-2024 12:48:29
S06/20241208/00036;5;P102280;4;644.81;SALE;08-12-2024 12:48:29
S06/20241208/00036;6;TAX;1;552.46;TAX;08-12-2024 12:48:29
S06/20241208/00036;7;TENDER;1;5444.02;TENDER;08-12-2024 12:48:29
S06/20241208/00037;1;P106948;2;209.81;SALE;08-12-2024 20:06:18
S06/20241208/00037;2;P102081;2;164.15;SALE;08-12-2024 20:06:18
S06/20241208/00037;3;P102060;2;165.83;SALE;08-12-2024 20:06:18
S06/20241208/00037;4;P106934;3;1604.94;SALE;08-12-2024 20:06:18
S06/20241208/00037;5;P102375;4;509.34;SALE;08-12-2024 20:06:18
S06/20241208/00037;6;DISC;1;-278.11;DISCOUNT;08-12-2024 20:06:18
S06/20241208/00037;7;TAX;1;431.13;TAX;08-12-2024 20:06:18
S06/20241208/00037;8;TENDER;1;8084.78;TENDER;08-12-2024 20:06:18
S06/20241208/00038;1;P106584;1;247.63;SALE;08-12-2024 13:26:50
S06/20241208/00038;2;P105331;3;308.39;SALE;08-12-2024 13:26:50
S06/20241208/00038;3;P103871;1;220.55;SALE;08-12-2024 13:26:50
S06/20241208/00038;4;P104023;2;630.48;SALE;08-12-2024 13:26:50
S06/20241208/00038;5;P100156;4;1528.63;SALE;08-12-2024 13:26:50
S06/20241208/00038;6;P103188;1;30.16;SALE;08-12-2024 13:26:50
S06/20241208/00038;7;P101034;2;94.74;SALE;08-12-2024 13:26:50
S06/20241208/00038;8;TAX;1;148.50;TAX;08-12-2024 13:26:50
S06/20241208/00038;9;TENDER;1;9136.97;TENDER;08-12-2024 13:26:50
S06/20241208/00039;1;P105524;1;81.14;SALE;08-12-2024 13:13:52
S06/20241208/00039;2;P104112;3;52.93;SALE;08-12-2024 13:13:52
S06/20241208/00039;3;P105227;3;292.54;SALE;08-12-2024 13:13:52
S06/20241208/00039;4;P108369;2;343.20;SALE;08-12-2024 13:13:52
S06/20241208/00039;5;TAX;1;251.41;TAX;08-12-2024 13:13:52
S06/20241208/00039;6;TENDER;1;2055.36;TENDER;08-12-2024 13:13:52
S06/20241208/00040;1;P106757;2;387.95;SALE;08-12-2024 13:15:25
S06/20241208/00040;2;P104854;3;35.80;SALE;08-12-2024 13:15:25
S06/20241208/00040;3;P100281;1;485.13;SALE;08-12-2024 13:15:25
S06/20241208/00040;4;P103465;2;32.05;SALE;08-12-2024 13:15:25
S06/20241208/00040;5;P102397;3;355.28;SALE;08-12-2024 13:15:25
S06/20241208/00040;6;TAX;1;202.49;TAX;08-12-2024 13:15:25
S06/20241208/00040;7;TENDER;1;2700.86;TENDER;08-12-2024 13:15:25
S06/20241208/00041;1;P102626;3;416.91;SALE;08-12-2024 14:21:18
S06/20241208/00041;2;P101272;2;96.70;SALE;08-12-2024 14:21:18
S06/20241208/00041;3;P106353;5;267.43;SALE;08-12-2024 14:21:18
S06/20241208/00041;4;P101925;1;186.54;SALE;08-12-2024 14:21:18
S06/20241208/00041;5;DISC;1;-304.04;DISCOUNT;08-12-2024 14:21:18
S06/20241208/00041;6;TAX;1;389.56;TAX;08-12-2024 14:21:18
S06/20241208/00041;7;TENDER;1;3053.34;TENDER;08-12-2024 14:21:18
S06/20241208/00042;1;P102849;2;682.39;SALE;08-12-2024 18:23:48
S06/20241208/00042;2;P102998;3;158.64;SALE;08-12-2024 18:23:48
S06/20241208/00042;3;P106270;2;308.83;SALE;08-12-2024 18:23:48
S06/20241208/00042;4;P107880;2;347.04;SALE;08-12-2024 18:23:48
S06/20241208/00042;5;P104266;1;431.11;SALE;08-12-2024 18:23:48
S06/20241208/00042;6;P104226;3;303.01;SALE;08-12-2024 18:23:48
S06/20241208/00042;7;P106464;1;277.18;SALE;08-12-2024 18:23:48
S06/20241208/00042;8;TAX;1;395.00;TAX;08-12-2024 18:23:48
S06/20241208/00042;9;TENDER;1;5164.76;TENDER;08-12-2024 18:23:48
S06/20241208/00043;1;P100921;2;441.43;SALE;08-12-2024 15:45:35
S06/20241208/00043;2;P105294;3;143.55;SALE;08-12-2024 15:45:35
S06/20241208/00043;3;P101470;1;196.94;SALE;08-12-2024 15:45:35
S06/20241208/00043;4;P106900;1;179.85;SALE;08-12-2024 15:45:35
S06/20241208/00043;5;TAX;1;245.42;TAX;08-12-2024 15:45:35
S06/20241208/00043;6;TENDER;1;1935.72;TENDER;08-12-2024 15:45:35
S06/20241208/00044;1;P101603;1;965.71;SALE;08-12-2024 15:48:35
S06/20241208/00044;2;P101263;2;684.55;SALE;08-12-2024 15:48:35
S06/20241208/00044;3;P100326;3;47.79;SALE;08-12-2024 15:48:35
S06/20241208/00044;4;TAX;1;388.13;TAX;08-12-2024 15:48:35
S06/20241208/00044;5;TENDER;1;2866.31;TENDER;08-12-2024 15:48:35
S06/20241208/00045;1;P102335;3;94.24;SALE;08-12-2024 14:36:09
S06/20241208/00045;2;P103461;2;109.46;SALE;08-12-2024 14:36:09
S06/20241208/00045;3;P105624;3;380.06;SALE;08-12-2024 14:36:09
S06/20241208/00045;4;P106405;4;40.51;SALE;08-12-2024 14:36:09
S06/20241208/00045;5;TAX;1;163.34;TAX;08-12-2024 14:36:09
S06/20241208/00045;6;TENDER;1;1967.20;TENDER;08-12-2024 14:36:09
S06/20241208/00046;1;P104446;3;66.45;SALE;08-12-2024 21:11:50
S06/20241208/00046;2;P100543;2;123.06;SALE;08-12-2024 21:11:50
S06/20241208/00046;3;P105180;1;102.63;SALE;08-12-2024 21:11:50
S06/20241208/00046;4;P103822;3;594.96;SALE;08-12-2024 21:11:50
S06/20241208/00046;5;P102636;1;113.15;SALE;08-12-2024 21:11:50
S06/20241208/00046;6;P102389;2;84.91;SALE;08-12-2024 21:11:50
S06/20241208/00046;7;P104526;2;363.05;SALE;08-12-2024 21:11:50
S06/20241208/00046;8;TAX;1;448.16;TAX;08-12-2024 21:11:50
S06/20241208/00046;9;TENDER;1;3790.21;TENDER;08-12-2024 21:11:50
S06/20241208/00047;1;P105835;2;238.39;SALE;08-12-2024 17:14:37
S06/20241208/00047;2;P108191;2;309.71;SALE;08-12-2024 17:14:37
S06/20241208/00047;3;P101747;1;245.75;SALE;08-12-2024 17:14:37
S06/20241208/00047;4;P100106;1;318.86;SALE;08-12-2024 17:14:37
S06/20241208/00047;5;P104517;2;1474.90;SALE;08-12-2024 17:14:37
S06/20241208/00047;6;TAX;1;124.49;TAX;08-12-2024 17:14:37
S06/20241208/00047;7;TENDER;1;4735.10;TENDER;08-12-2024 17:14:37
S06/20241208/00048;1;P101332;1;400.98;SALE;08-12-2024 12:40:32
S06/20241208/00048;2;P103864;3;540.44;SALE;08-12-2024 12:40:32
S06/20241208/00048;3;TAX;1;153.24;TAX;08-12-2024 12:40:32
S06/20241208/00048;4;TENDER;1;2175.54;TENDER;08-12-2024 12:40:32
S06/20241208/00049;1;P101470;1;196.94;SALE;08-12-2024 21:10:44
S06/20241208/00049;2;P104544;2;104.46;SALE;08-12-2024 21:10:44
S06/20241208/00049;3;P104194;1;119.04;SALE;08-12-2024 21:10:44
S06/20241208/00049;4;P101489;4;555.59;SALE;08-12-2024 21:10:44
S06/20241208/00049;5;P106592;1;815.90;SALE;08-12-2024 21:10:44
S06/20241208/00049;6;TAX;1;72.67;TAX;08-12-2024 21:10:44
S06/20241208/00049;7;TENDER;1;3635.83;TENDER;08-12-2024 21:10:44
S06/20241208/00050;1;P103806;2;319.17;SALE;08-12-2024 16:53:50
S06/20241208/00050;2;P105450;2;252.15;SALE;08-12-2024 16:53:50
S06/20241208/00050;3;P103144;1;145.27;SALE;08-12-2024 16:53:50
S06/20241208/00050;4;P100509;3;143.57;SALE;08-12-2024 16:53:50
S06/20241208/00050;5;TAX;1;28.80;TAX;08-12-2024 16:53:50
S06/20241208/00050;6;TENDER;1;1747.42;TENDER;08-12-2024 16:53:50
S06/20241208/00051;1;P100582;2;170.67;SALE;08-12-2024 16:11:28
S06/20241208/00051;2;P107826;2;136.08;SALE;08-12-2024 16:11:28
S06/20241208/00051;3;P100999;1;171.06;SALE;08-12-2024 16:11:28
S06/20241208/00051;4;P107253;3;249.41;SALE;08-12-2024 16:11:28
S06/20241208/00051;5;P104226;2;303.01;SALE;08-12-2024 16:11:28
S06/20241208/00051;6;TAX;1;94.10;TAX;08-12-2024 16:11:28
S06/20241208/00051;7;TENDER;1;2232.91;TENDER;08-12-2024 16:11:28
S06/20241208/00052;1;P106473;2;273.39;SALE;08-12-2024 16:45:59
S06/20241208/00052;2;P104058;3;351.54;SALE;08-12-2024 16:45:59
S06/20241208/00052;3;P101961;1;767.84;SALE;08-12-2024 16:45:59
S06/20241208/00052;4;P108247;1;252.59;SALE;08-12-2024 16:45:59
S06/20241208/00052;5;P103530;2;427.69;SALE;08-12-2024 16:45:59
