bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241214/00025;2;P108216;1;69.70;SALE;14-12-2024 08:02:15
S06/20241214/00025;3;P107226;1;88.38;SALE;14-12-2024 08:02:15
S06/20241214/00025;4;P105747;2;287.56;SALE;14-12-2024 08:02:15
S06/20241214/00025;5;DISC;1;-66.05;DISCOUNT;14-12-2024 08:02:15
S06/20241214/00025;6;TAX;1;189.01;TAX;14-12-2024 08:02:15
S06/20241214/00025;7;TENDER;1;1286.55;TENDER;14-12-2024 08:02:15
S06/20241214/00026;1;P106522;1;203.79;SALE;14-12-2024 19:09:54
S06/20241214/00026;2;P105042;1;66.53;SALE;14-12-2024 19:09:54
S06/20241214/00026;3;P108326;1;472.80;SALE;14-12-2024 19:09:54
S06/20241214/00026;4;P106080;2;361.06;SALE;14-12-2024 19:09:54
S06/20241214/00026;5;P107026;1;69.10;SALE;14-12-2024 19:09:54
S06/20241214/00026;6;P104831;3;1516.75;SALE;14-12-2024 19:09:54
S06/20241214/00026;7;TAX;1;724.02;TAX;14-12-2024 19:09:54
S06/20241214/00026;8;TENDER;1;6808.61;TENDER;14-12-2024 19:09:54
S06/20241214/00027;1;P100677;2;256.17;SALE;14-12-2024 10:19:04
S06/20241214/00027;2;P108397;3;286.03;SALE;14-12-2024 10:19:04
S06/20241214/00027;3;P100682;3;337.76;SALE;14-12-2024 10:19:04
S06/20241214/00027;4;P106143;3;61.74;SALE;14-12-2024 10:19:04
S06/20241214/00027;5;P104058;2;351.54;SALE;14-12-2024 10:19:04
S06/20241214/00027;6;P100511;2;442.66;SALE;14-12-2024 10:19:04
S06/20241214/00027;7;TAX;1;582.92;TAX;14-12-2024 10:19:04
S06/20241214/00027;8;TENDER;1;4740.25;TENDER;14-12-2024 10:19:04
S06/20241214/00028;1;P105950;2;1356.49;SALE;14-12-2024 14:18:57
S06/20241214/00028;2;P104187;3;86.95;SALE;14-12-2024 14:18:57
S06/20241214/00028;3;P104410;2;541.11;SALE;14-12-2024 14:18:57
S06/20241214/00028;4;P100348;1;527.90;SALE;14-12-2024 14:18:57
S06/20241214/00028;5;P104181;2;298.55;SALE;14-12-2024 14:18:57
S06/20241214/00028;6;P107890;3;133.07;SALE;14-12-2024 14:18:57
S06/20241214/00028;7;TAX;1;325.85;TAX;14-12-2024 14:18:57
S06/20241214/00028;8;TENDER;1;5906.11;TENDER;14-12-2024 14:18:57
S06/20241214/00029;1;P106478;1;56.12;SALE;14-12-2024 18:03:57
S06/20241214/00029;2;P102502;1;408.64;SALE;14-12-2024 18:03:57
S06/20241214/00029;3;P105950;3;1356.49;SALE;14-12-2024 18:03:57
S06/20241214/00029;4;P102833;2;680.71;SALE;14-12-2024 18:03:57
S06/20241214/00029;5;P103449;2;381.08;SALE;14-12-2024 18:03:57
S06/20241214/00029;6;P107815;1;106.85;SALE;14-12-2024 18:03:57
S06/20241214/00029;7;P107502;2;311.85;SALE;14-12-2024 18:03:57
S06/20241214/00029;8;DISC;1;-497.90;DISCOUNT;14-12-2024 18:03:57
S06/20241214/00029;9;TAX;1;286.90;TAX;14-12-2024 18:03:57
S06/20241214/00029;10;TENDER;1;7177.36;TENDER;14-12-2024 18:03:57
S06/20241214/00030;1;P107843;5;486.47;SALE;14-12-2024 11:48:02
S06/20241214/00030;2;P104404;1;890.27;SALE;14-12-2024 11:48:02
S06/20241214/00030;3;P107056;2;341.76;SALE;14-12-2024 11:48:02
S06/20241214/00030;4;P100744;2;67.07;SALE;14-12-2024 11:48:02
S06/20241214/00030;5;TAX;1;674.40;TAX;14-12-2024 11:48:02
S06/20241214/00030;6;TENDER;1;4814.68;TENDER;14-12-2024 11:48:02
S06/20241214/00031;1;P106948;1;209.81;SALE;14-12-2024 14:07:05
S06/20241214/00031;2;P100967;2;969.23;SALE;14-12-2024 14:07:05
S06/20241214/00031;3;P103168;3;980.21;SALE;14-12-2024 14:07:05
S06/20241214/00031;4;P103542;2;398.89;SALE;14-12-2024 14:07:05
S06/20241214/00031;5;P101481;2;55.03;SALE;14-12-2024 14:07:05
S06/20241214/00031;6;P106486;3;1837.06;SALE;14-12-2024 14:07:05
S06/20241214/00031;7;P103262;1;54.76;SALE;14-12-2024 14:07:05
S06/20241214/00031;8;P101208;3;593.86;SALE;14-12-2024 14:07:05
S06/20241214/00031;9;TAX;1;1361.30;TAX;14-12-2024 14:07:05
S06/20241214/00031;10;TENDER;1;14705.56;TENDER;14-12-2024 14:07:05
S06/20241214/00032;1;P106620;4;273.19;SALE;14-12-2024 18:57:17
S06/20241214/00032;2;P100682;1;337.76;SALE;14-12-2024 18:57:17
S06/20241214/00032;3;P107777;3;222.77;SALE;14-12-2024 18:57:17
S06/20241214/00032;4;TAX;1;171.66;TAX;14-12-2024 18:57:17
S06/20241214/00032;5;TENDER;1;2270.49;TENDER;14-12-2024 18:57:17
S06/20241214/00033;1;P100731;1;254.77;SALE;14-12-2024 10:30:18
S06/20241214/00033;2;P108162;2;257.55;SALE;14-12-2024 10:30:18
S06/20241214/00033;3;P107508;1;1577.69;SALE;14-12-2024 10:30:18
S06/20241214/00033;4;P106599;2;245.11;SALE;14-12-2024 10:30:18
S06/20241214/00033;5;P101547;1;66.03;SALE;14-12-2024 10:30:18
S06/20241214/00033;6;P103354;2;894.50;SALE;14-12-2024 10:30:18
S06/20241214/00033;7;P105707;3;130.64;SALE;14-12-2024 10:30:18
S06/20241214/00033;8;P102280;1;644.81;SALE;14-12-2024 10:30:18
S06/20241214/00033;9;TAX;1;451.85;TAX;14-12-2024 10:30:18
S06/20241214/00033;10;TENDER;1;6181.39;TENDER;14-12-2024 10:30:18
S06/20241214/00034;1;P106900;2;179.85;SALE;14-12-2024 12:45:23
S06/20241214/00034;2;TAX;1;17.99;TAX;14-12-2024 12:45:23
S06/20241214/00034;3;TENDER;1;377.69;TENDER;14-12-2024 12:45:23
S06/20241214/00035;1;P103563;4;26.76;SALE;14-12-2024 18:11:46
S06/20241214/00035;2;P105313;3;51.83;SALE;14-12-2024 18:11:46
S06/20241214/00035;3;P105547;3;431.77;SALE;14-12-2024 18:11:46
S06/20241214/00035;4;P108067;2;640.50;SALE;14-12-2024 18:11:46
S06/20241214/00035;5;P101090;2;24.06;SALE;14-12-2024 18:11:46
S06/20241214/00035;6;TAX;1;183.37;TAX;14-12-2024 18:11:46
S06/20241214/00035;7;TENDER;1;3070.33;TENDER;14-12-2024 18:11:46
S06/20241214/00036;1;P100362;2;282.80;SALE;14-12-2024 18:45:20
S06/20241214/00036;2;P103732;2;94.74;SALE;14-12-2024 18:45:20
S06/20241214/00036;3;P101174;1;57.43;SALE;14-12-2024 18:45:20
S06/20241214/00036;4;P102585;1;516.36;SALE;14-12-2024 18:45:20
S06/20241214/00036;5;TAX;1;38.16;TAX;14-12-2024 18:45:20
S06/20241214/00036;6;TENDER;1;1367.03;TENDER;14-12-2024 18:45:20
S06/20241214/00037;1;P105294;3;143.55;SALE;14-12-2024 13:00:53
S06/20241214/00037;2;P102761;2;170.84;SALE;14-12-2024 13:00:53
S06/20241214/00037;3;P102114;3;134.74;SALE;14-12-2024 13:00:53
S06/20241214/00037;4;P105684;1;1114.27;SALE;14-12-2024 13:00:53
S06/20241214/00037;5;P105827;1;124.38;SALE;14-12-2024 13:00:53
S06/20241214/00037;6;P102718;2;356.09;SALE;14-12-2024 13:00:53
S06/20241214/00037;7;P107639;2;128.49;SALE;14-12-2024 13:00:53
S06/20241214/00037;8;P100731;1;254.77;SALE;14-12-2024 13:00:53
S06/20241214/00037;9;TAX;1;364.55;TAX;14-12-2024 13:00:53
S06/20241214/00037;10;TENDER;1;4003.68;TENDER;14-12-2024 13:00:53
S06/20241214/00038;1;P100838;2;38.03;SALE;14-12-2024 16:36:54
S06/20241214/00038;2;P101142;2;102.04;SALE;14-12-2024 16:36:54
S06/20241214/00038;3;TAX;1;28.29;TAX;14-12-2024 16:36:54
S06/20241214/00038;4;TENDER;1;308.43;TENDER;14-12-2024 16:36:54
S06/20241214/00039;1;P103262;4;54.76;SALE;14-12-2024 18:27:54
S06/20241214/00039;2;P107681;2;193.13;SALE;14-12-2024 18:27:54
S06/20241214/00039;3;P102874;1;142.11;SALE;14-12-2024 18:27:54
S06/20241214/00039;4;P101766;2;220.67;SALE;14-12-2024 18:27:54
S06/20241214/00039;5;P103159;5;1193.28;SALE;14-12-2024 18:27:54
S06/20241214/00039;6;TAX;1;140.55;TAX;14-12-2024 18:27:54
S06/20241214/00039;7;TENDER;1;7295.70;TENDER;14-12-2024 18:27:54
S06/20241214/00040;1;P100933;1;276.15;SALE;15-12-2024 00:47:09
S06/20241214/00040;2;P100985;2;327.15;SALE;15-12-2024 00:47:09
S06/20241214/00040;3;P107848;2;267.41;SALE;15-12-2024 00:47:09
S06/20241214/00040;4;P104181;1;298.55;SALE;15-12-2024 00:47:09
S06/20241214/00040;5;TAX;1;230.05;TAX;15-12-2024 00:47:09
S06/20241214/00040;6;TENDER;1;1993.87;TENDER;15-12-2024 00:47:09
S06/20241214/00041;1;P107984;1;357.15;SALE;14-12-2024 18:17:53
S06/20241214/00041;2;P103575;3;54.47;SALE;14-12-2024 18:17:53
S06/20241214/00041;3;P100140;1;58.05;SALE;14-12-2024 18:17:53
S06/20241214/00041;4;P103299;1;238.05;SALE;14-12-2024 18:17:53
S06/20241214/00041;5;P100095;2;100.57;SALE;14-12-2024 18:17:53
S06/20241214/00041;6;TAX;1;135.81;TAX;14-12-2024 18:17:53
S06/20241214/00041;7;TENDER;1;1153.61;TENDER;14-12-2024 18:17:53
S06/20241214/00042;1;P101404;2;228.51;SALE;14-12-2024 20:55:37
S06/20241214/00042;2;P108041;1;368.87;SALE;14-12-2024 20:55:37
S06/20241214/00042;3;P101454;2;148.61;SALE;14-12-2024 20:55:37
S06/20241214/00042;4;P103591;1;112.97;SALE;14-12-2024 20:55:37
S06/20241214/00042;5;TAX;1;123.12;TAX;14-12-2024 20:55:37
S06/20241214/00042;6;TENDER;1;1359.20;TENDER;14-12-2024 20:55:37
S06/20241214/00043;1;P105030;4;224.07;SALE;14-12-2024 09:22:44
S06/20241214/00043;2;P100940;2;199.52;SALE;14-12-2024 09:22:44
S06/20241214/00043;3;P107549;2;47.87;SALE;14-12-2024 09:22:44
S06/20241214/00043;4;P104965;1;88.50;SALE;14-12-2024 09:22:44
S06/20241214/00043;5;P106434;2;178.02;SALE;14-12-2024 09:22:44
S06/20241214/00043;6;P100974;1;41.35;SALE;14-12-2024 09:22:44
S06/20241214/00043;7;P101332;2;400.98;SALE;14-12-2024 09:22:44
S06/20241214/00043;8;P107581;1;287.09;SALE;14-12-2024 09:22:44
S06/20241214/00043;9;DISC;1;-89.31;DISCOUNT;14-12-2024 09:22:44
S06/20241214/00043;10;TAX;1;464.01;TAX;14-12-2024 09:22:44
S06/20241214/00043;11;TENDER;1;3340.70;TENDER;14-12-2024 09:22:44
S06/20241214/00044;1;P105425;2;153.55;SALE;14-12-2024 21:04:58
S06/20241214/00044;2;P105531;2;502.91;SALE;14-12-2024 21:04:58
S06/20241214/00044;3;P103766;2;212.45;SALE;14-12-2024 21:04:58
S06/20241214/00044;4;P104302;2;1255.97;SALE;14-12-2024 21:04:58
S06/20241214/00044;5;P104827;6;168.97;SALE;14-12-2024 21:04:58
S06/20241214/00044;6;TAX;1;458.73;TAX;14-12-2024 21:04:58
S06/20241214/00044;7;TENDER;1;5722.31;TENDER;14-12-2024 21:04:58
S06/20241214/00045;1;P104358;2;1243.57;SALE;14-12-2024 16:16:36
S06/20241214/00045;2;P103294;3;69.64;SALE;14-12-2024 16:16:36
S06/20241214/00045;3;P103816;1;209.63;SALE;14-12-2024 16:16:36
S06/20241214/00045;4;P100131;2;634.44;SALE;14-12-2024 16:16:36
S06/20241214/00045;5;DISC;1;-332.07;DISCOUNT;14-12-2024 16:16:36
S06/20241214/00045;6;TAX;1;459.22;TAX;14-12-2024 16:16:36
S06/20241214/00045;7;TENDER;1;4301.72;TENDER;14-12-2024 16:16:36
S06/20241214/00046;1;P102290;3;587.69;SALE;14-12-2024 14:12:29
S06/20241214/00046;2;P107605;2;1129.73;SALE;14-12-2024 14:12:29
S06/20241214/00046;3;P104242;2;308.27;SALE;14-12-2024 14:12:29
S06/20241214/00046;4;P101570;1;298.03;SALE;14-12-2024 14:12:29
S06/20241214/00046;5;TAX;1;592.45;TAX;14-12-2024 14:12:29
S06/20241214/00046;6;TENDER;1;5529.55;TENDER;14-12-2024 14:12:29
S06/20241214/00047;1;P103530;1;427.69;SALE;14-12-2024 11:49:10
S06/20241214/00047;2;P107952;3;1964.70;SALE;14-12-2024 11:49:10
S06/20241214/00047;3;P102566;1;414.37;SALE;14-12-2024 11:49:10
S06/20241214/00047;4;TAX;1;97.70;TAX;14-12-2024 11:49:10
S06/20241214/00047;5;TENDER;1;6833.86;TENDER;14-12-2024 11:49:10
S06/20241214/00048;1;P104454;3;49.63;SALE;14-12-2024 12:36:28
S06/20241214/00048;2;P105772;1;576.55;SALE;14-12-2024 12:36:28
S06/20241214/00048;3;TAX;1;111.22;TAX;14-12-2024 12:36:28
S06/20241214/00048;4;TENDER;1;836.66;TENDER;14-12-2024 12:36:28
S06/20241214/00049;1;P106844;5;23.44;SALE;14-12-2024 23:05:34
S06/20241214/00049;2;P102779;1;25.62;SALE;14-12-2024 23:05:34
S06/20241214/00049;3;P101961;2;767.84;SALE;14-12-2024 23:05:34
S06/20241214/00049;4;P100019;2;74.65;SALE;14-12-2024 23:05:34
S06/20241214/00049;5;P107859;1;136.84;SALE;14-12-2024 23:05:34
S06/20241214/00049;6;TAX;1;334.31;TAX;14-12-2024 23:05:34
S06/20241214/00049;7;TENDER;1;2298.95;TENDER;14-12-2024 23:05:34
S06/20241214/00050;1;P107630;1;309.72;SALE;14-12-2024 14:58:23
S06/20241214/00050;2;P105729;1;75.27;SALE;14-12-2024 14:58:23
S06/20241214/00050;3;P102389;1;84.91;SALE;14-12-2024 14:58:23
S06/20241214/00050;4;P102014;2;261.84;SALE;14-12-2024 14:58:23
S06/20241214/00050;5;P106512;2;467.07;SALE;14-12-2024 14:58:23
S06/20241214/00050;6;P100074;3;57.78;SALE;14-12-2024 14:58:23
S06/20241214/00050;7;TAX;1;355.66;TAX;14-12-2024 14:58:23
S06/20241214/00050;8;TENDER;1;2456.72;TENDER;14-12-2024 14:58:23
S06/20241214/00051;1;P102021;2;90.22;SALE;14-12-2024 16:03:57
S06/20241214/00051;2;P107581;4;287.09;SALE;14-12-2024 16:03:57
S06/20241214/00051;3;P105589;2;90.25;SALE;14-12-2024 16:03:57
S06/20241214/00051;4;P100057;1;233.39;SALE;14-12-2024 16:03:57
S06/20241214/00051;5;TAX;1;219.95;TAX;14-12-2024 16:03:57
S06/20241214/00051;6;TENDER;1;1962.64;TENDER;14-12-2024 16:03:57
S06/20241214/00052;1;P101393;4;36.64;SALE;14-12-2024 13:51:36
S06/20241214/00052;2;P105589;3;90.25;SALE;14-12-2024 13:51:36
S06/20241214/00052;3;P104404;4;890.27;SALE;14-12-2024 13:51:36
S06/20241214/00052;4;P101258;2;216.42;SALE;14-12-2024 13:51:36
S06/20241214/00052;5;P106592;1;815.90;SALE;14-12-2024 13:51:36
S06/20241214/00052;6;P103843;1;660.15;SALE;14-12-2024 13:51:36
S06/20241214/00052;7;TAX;1;720.93;TAX;14-12-2024 13:51:36
