bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241221/00027;4;P104700;1;1425.82;SALE;21-12-2024 14:41:39
S06/20241221/00027;5;P103319;3;356.46;SALE;21-12-2024 14:41:39
S06/20241221/00027;6;P100771;5;820.85;SALE;21-12-2024 14:41:39
S06/20241221/00027;7;P103484;2;109.59;SALE;21-12-2024 14:41:39
S06/20241221/00027;8;TAX;1;738.27;TAX;21-12-2024 14:41:39
S06/20241221/00027;9;TENDER;1;9652.88;TENDER;21-12-2024 14:41:39
S06/20241221/00028;1;P106123;1;248.44;SALE;21-12-2024 09:26:20
S06/20241221/00028;2;P106209;2;199.51;SALE;21-12-2024 09:26:20
S06/20241221/00028;3;P104064;2;326.15;SALE;21-12-2024 09:26:20
S06/20241221/00028;4;P103259;2;298.27;SALE;21-12-2024 09:26:20
S06/20241221/00028;5;P106130;2;1317.16;SALE;21-12-2024 09:26:20
S06/20241221/00028;6;DISC;1;-112.88;DISCOUNT;21-12-2024 09:26:20
S06/20241221/00028;7;TAX;1;123.02;TAX;21-12-2024 09:26:20
S06/20241221/00028;8;TENDER;1;4540.76;TENDER;21-12-2024 09:26:20
S06/20241221/00029;1;P100933;3;276.15;SALE;21-12-2024 18:57:11
S06/20241221/00029;2;P106592;3;815.90;SALE;21-12-2024 18:57:11
S06/20241221/00029;3;P107843;3;486.47;SALE;21-12-2024 18:57:11
S06/20241221/00029;4;P101827;1;155.74;SALE;21-12-2024 18:57:11
S06/20241221/00029;5;P107308;3;226.19;SALE;21-12-2024 18:57:11
S06/20241221/00029;6;P108247;1;252.59;SALE;21-12-2024 18:57:11
S06/20241221/00029;7;P104593;2;867.34;SALE;21-12-2024 18:57:11
S06/20241221/00029;8;TAX;1;917.76;TAX;21-12-2024 18:57:11
S06/20241221/00029;9;TENDER;1;8474.90;TENDER;21-12-2024 18:57:11
S06/20241221/00030;1;P104593;1;867.34;SALE;21-12-2024 20:07:03
S06/20241221/00030;2;P100967;2;969.23;SALE;21-12-2024 20:07:03
S06/20241221/00030;3;TAX;1;336.70;TAX;21-12-2024 20:07:03
S06/20241221/00030;4;TENDER;1;3142.50;TENDER;21-12-2024 20:07:03
S06/20241221/00031;1;P105677;1;109.29;SALE;21-12-2024 15:17:25
S06/20241221/00031;2;P105155;2;350.84;SALE;21-12-2024 15:17:25
S06/20241221/00031;3;P100850;5;172.84;SALE;21-12-2024 15:17:25
S06/20241221/00031;4;P105450;2;252.15;SALE;21-12-2024 15:17:25
S06/20241221/00031;5;P105413;2;168.78;SALE;21-12-2024 15:17:25
S06/20241221/00031;6;P101345;1;80.74;SALE;21-12-2024 15:17:25
S06/20241221/00031;7;P103934;3;284.79;SALE;21-12-2024 15:17:25
S06/20241221/00031;8;P102054;1;142.99;SALE;21-12-2024 15:17:25
S06/20241221/00031;9;P102321;1;35.15;SALE;21-12-2024 15:17:25
S06/20241221/00031;10;TAX;1;368.16;TAX;21-12-2024 15:17:25
S06/20241221/00031;11;TENDER;1;3998.44;TENDER;21-12-2024 15:17:25
S06/20241221/00032;1;P106942;1;206.70;SALE;21-12-2024 19:09:21
S06/20241221/00032;2;P107662;1;330.01;SALE;21-12-2024 19:09:21
S06/20241221/00032;3;P105323;1;84.67;SALE;21-12-2024 19:09:21
S06/20241221/00032;4;P103473;2;428.66;SALE;21-12-2024 19:09:21
S06/20241221/00032;5;TAX;1;176.85;TAX;21-12-2024 19:09:21
S06/20241221/00032;6;TENDER;1;1655.55;TENDER;21-12-2024 19:09:21
S06/20241221/00033;1;P101940;3;201.44;SALE;21-12-2024 13:47:01
S06/20241221/00033;2;P103054;1;145.96;SALE;21-12-2024 13:47:01
S06/20241221/00033;3;P105633;2;46.25;SALE;21-12-2024 13:47:01
S06/20241221/00033;4;P107266;4;71.89;SALE;21-12-2024 13:47:01
S06/20241221/00033;5;P100536;3;471.52;SALE;21-12-2024 13:47:01
S06/20241221/00033;6;DISC;1;-216.17;DISCOUNT;21-12-2024 13:47:01
S06/20241221/00033;7;TAX;1;316.74;TAX;21-12-2024 13:47:01
S06/20241221/00033;8;TENDER;1;2645.47;TENDER;21-12-2024 13:47:01
S06/20241221/00034;1;P107435;3;636.54;SALE;21-12-2024 16:25:45
S06/20241221/00034;2;P102724;5;391.04;SALE;21-12-2024 16:25:45
S06/20241221/00034;3;P103654;3;481.76;SALE;21-12-2024 16:25:45
S06/20241221/00034;4;P102364;3;104.57;SALE;21-12-2024 16:25:45
S06/20241221/00034;5;TAX;1;824.40;TAX;21-12-2024 16:25:45
S06/20241221/00034;6;TENDER;1;6448.21;TENDER;21-12-2024 16:25:45
S06/20241221/00035;1;P103438;2;187.96;SALE;21-12-2024 13:23:20
S06/20241221/00035;2;P104700;2;1425.82;SALE;21-12-2024 13:23:20
S06/20241221/00035;3;P100536;2;471.52;SALE;21-12-2024 13:23:20
S06/20241221/00035;4;P102794;5;416.24;SALE;21-12-2024 13:23:20
S06/20241221/00035;5;P108046;2;101.85;SALE;21-12-2024 13:23:20
S06/20241221/00035;6;P102718;3;356.09;SALE;21-12-2024 13:23:20
S06/20241221/00035;7;TAX;1;417.50;TAX;21-12-2024 13:23:20
S06/20241221/00035;8;TENDER;1;7941.27;TENDER;21-12-2024 13:23:20
S06/20241221/00036;1;P101732;1;1390.76;SALE;21-12-2024 15:01:07
S06/20241221/00036;2;P102122;1;138.84;SALE;21-12-2024 15:01:07
S06/20241221/00036;3;P107966;2;391.71;SALE;21-12-2024 15:01:07
S06/20241221/00036;4;P103004;2;82.09;SALE;21-12-2024 15:01:07
S06/20241221/00036;5;P101520;3;187.47;SALE;21-12-2024 15:01:07
S06/20241221/00036;6;P103647;3;42.08;SALE;21-12-2024 15:01:07
S06/20241221/00036;7;TAX;1;228.21;TAX;21-12-2024 15:01:07
S06/20241221/00036;8;TENDER;1;3394.06;TENDER;21-12-2024 15:01:07
S06/20241221/00037;1;P106300;3;425.27;SALE;21-12-2024 13:40:14
S06/20241221/00037;2;P103004;3;82.09;SALE;21-12-2024 13:40:14
S06/20241221/00037;3;P100308;2;328.66;SALE;21-12-2024 13:40:14
S06/20241221/00037;4;TAX;1;244.29;TAX;21-12-2024 13:40:14
S06/20241221/00037;5;TENDER;1;2423.69;TENDER;21-12-2024 13:40:14
S06/20241221/00038;1;P105227;4;292.54;SALE;21-12-2024 22:18:01
S06/20241221/00038;2;P106004;1;137.38;SALE;21-12-2024 22:18:01
S06/20241221/00038;3;P103871;2;220.55;SALE;21-12-2024 22:18:01
S06/20241221/00038;4;P105553;1;764.76;SALE;21-12-2024 22:18:01
S06/20241221/00038;5;TAX;1;261.11;TAX;21-12-2024 22:18:01
S06/20241221/00038;6;TENDER;1;2774.51;TENDER;21-12-2024 22:18:01
S06/20241221/00039;1;P102874;2;142.11;SALE;21-12-2024 12:52:13
S06/20241221/00039;2;P100224;3;79.22;SALE;21-12-2024 12:52:13
S06/20241221/00039;3;P108335;1;187.61;SALE;21-12-2024 12:52:13
S06/20241221/00039;4;P108144;2;253.94;SALE;21-12-2024 12:52:13
S06/20241221/00039;5;P101311;2;481.74;SALE;21-12-2024 12:52:13
S06/20241221/00039;6;TAX;1;135.21;TAX;21-12-2024 12:52:13
S06/20241221/00039;7;TENDER;1;2316.06;TENDER;21-12-2024 12:52:13
S06/20241221/00040;1;P103022;2;60.43;SALE;21-12-2024 14:11:42
S06/20241221/00040;2;P105988;2;29.57;SALE;21-12-2024 14:11:42
S06/20241221/00040;3;P102160;2;221.62;SALE;21-12-2024 14:11:42
S06/20241221/00040;4;P101237;1;278.87;SALE;21-12-2024 14:11:42
S06/20241221/00040;5;P104517;2;1474.90;SALE;21-12-2024 14:11:42
S06/20241221/00040;6;TAX;1;104.11;TAX;21-12-2024 14:11:42
S06/20241221/00040;7;TENDER;1;3956.02;TENDER;21-12-2024 14:11:42
S06/20241221/00041;1;P106965;1;89.01;SALE;21-12-2024 17:58:53
S06/20241221/00041;2;P108090;3;139.96;SALE;21-12-2024 17:58:53
S06/20241221/00041;3;P104544;2;104.46;SALE;21-12-2024 17:58:53
S06/20241221/00041;4;TAX;1;35.89;TAX;21-12-2024 17:58:53
S06/20241221/00041;5;TENDER;1;753.70;TENDER;21-12-2024 17:58:53
S06/20241221/00042;1;P100276;2;965.56;SALE;21-12-2024 17:30:58
S06/20241221/00042;2;P107946;3;313.77;SALE;21-12-2024 17:30:58
S06/20241221/00042;3;P104417;1;332.65;SALE;21-12-2024 17:30:58
S06/20241221/00042;4;P102166;1;52.54;SALE;21-12-2024 17:30:58
S06/20241221/00042;5;P102664;1;261.47;SALE;21-12-2024 17:30:58
S06/20241221/00042;6;TAX;1;193.00;TAX;21-12-2024 17:30:58
S06/20241221/00042;7;TENDER;1;3712.09;TENDER;21-12-2024 17:30:58
S06/20241221/00043;1;P101674;3;387.70;SALE;21-12-2024 19:19:33
S06/20241221/00043;2;P101083;2;349.65;SALE;21-12-2024 19:19:33
S06/20241221/00043;3;P107346;2;449.29;SALE;21-12-2024 19:19:33
S06/20241221/00043;4;DISC;1;-264.15;DISCOUNT;21-12-2024 19:19:33
S06/20241221/00043;5;TAX;1;343.79;TAX;21-12-2024 19:19:33
S06/20241221/00043;6;TENDER;1;2840.62;TENDER;21-12-2024 19:19:33
S06/20241221/00044;1;P104883;1;370.64;SALE;21-12-2024 11:36:49
S06/20241221/00044;2;P105656;2;516.52;SALE;21-12-2024 11:36:49
S06/20241221/00044;3;P103435;2;443.24;SALE;21-12-2024 11:36:49
S06/20241221/00044;4;P100838;1;38.03;SALE;21-12-2024 11:36:49
S06/20241221/00044;5;P106501;1;164.07;SALE;21-12-2024 11:36:49
S06/20241221/00044;6;P106426;4;154.27;SALE;21-12-2024 11:36:49
S06/20241221/00044;7;P100711;3;101.23;SALE;21-12-2024 11:36:49
S06/20241221/00044;8;TAX;1;375.27;TAX;21-12-2024 11:36:49
S06/20241221/00044;9;TENDER;1;3788.30;TENDER;21-12-2024 11:36:49
S06/20241221/00045;1;P106865;1;299.72;SALE;21-12-2024 16:17:19
S06/20241221/00045;2;P101283;2;263.48;SALE;21-12-2024 16:17:19
S06/20241221/00045;3;P101774;2;1168.66;SALE;21-12-2024 16:17:19
S06/20241221/00045;4;TAX;1;429.28;TAX;21-12-2024 16:17:19
S06/20241221/00045;5;TENDER;1;3593.28;TENDER;21-12-2024 16:17:19
S06/20241221/00046;1;P106697;5;342.69;SALE;21-12-2024 16:17:02
S06/20241221/00046;2;P103206;2;450.05;SALE;21-12-2024 16:17:02
S06/20241221/00046;3;P106679;2;172.58;SALE;21-12-2024 16:17:02
S06/20241221/00046;4;TAX;1;367.63;TAX;21-12-2024 16:17:02
S06/20241221/00046;5;TENDER;1;3326.34;TENDER;21-12-2024 16:17:02
S06/20241221/00047;1;P104048;1;193.57;SALE;21-12-2024 17:23:23
S06/20241221/00047;2;P107933;1;1146.02;SALE;21-12-2024 17:23:23
S06/20241221/00047;3;TAX;1;160.75;TAX;21-12-2024 17:23:23
S06/20241221/00047;4;TENDER;1;1500.34;TENDER;21-12-2024 17:23:23
S06/20241221/00048;1;P105524;1;81.14;SALE;21-12-2024 15:22:49
S06/20241221/00048;2;P106577;3;52.98;SALE;21-12-2024 15:22:49
S06/20241221/00048;3;P103816;1;209.63;SALE;21-12-2024 15:22:49
S06/20241221/00048;4;P105356;3;232.26;SALE;21-12-2024 15:22:49
S06/20241221/00048;5;P102636;2;113.15;SALE;21-12-2024 15:22:49
S06/20241221/00048;6;DISC;1;-156.01;DISCOUNT;21-12-2024 15:22:49
S06/20241221/00048;7;TAX;1;94.34;TAX;21-12-2024 15:22:49
S06/20241221/00048;8;TENDER;1;1311.12;TENDER;21-12-2024 15:22:49
S06/20241221/00049;1;P101839;3;402.65;SALE;21-12-2024 16:05:52
S06/20241221/00049;2;P101083;3;349.65;SALE;21-12-2024 16:05:52
S06/20241221/00049;3;P105511;1;310.12;SALE;21-12-2024 16:05:52
S06/20241221/00049;4;TAX;1;389.59;TAX;21-12-2024 16:05:52
S06/20241221/00049;5;TENDER;1;2956.61;TENDER;21-12-2024 16:05:52
S06/20241221/00050;1;P100463;4;290.57;SALE;21-12-2024 13:10:46
S06/20241221/00050;2;P107330;3;134.92;SALE;21-12-2024 13:10:46
S06/20241221/00050;3;P108227;1;551.58;SALE;21-12-2024 13:10:46
S06/20241221/00050;4;P100621;3;134.28;SALE;21-12-2024 13:10:46
S06/20241221/00050;5;P101626;4;1040.69;SALE;21-12-2024 13:10:46
S06/20241221/00050;6;P107581;1;287.09;SALE;21-12-2024 13:10:46
S06/20241221/00050;7;TAX;1;818.82;TAX;21-12-2024 13:10:46
S06/20241221/00050;8;TENDER;1;7790.13;TENDER;21-12-2024 13:10:46
S06/20241221/00051;1;P102471;1;151.71;SALE;21-12-2024 23:55:02
S06/20241221/00051;2;P107952;2;1964.70;SALE;21-12-2024 23:55:02
S06/20241221/00051;3;P105106;4;104.56;SALE;21-12-2024 23:55:02
S06/20241221/00051;4;P101404;2;228.51;SALE;21-12-2024 23:55:02
S06/20241221/00051;5;P104121;4;131.32;SALE;21-12-2024 23:55:02
S06/20241221/00051;6;TAX;1;219.99;TAX;21-12-2024 23:55:02
S06/20241221/00051;7;TENDER;1;5701.64;TENDER;21-12-2024 23:55:02
S06/20241221/00052;1;P100121;2;113.08;SALE;21-12-2024 10:47:05
