bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241229/00039;5;P107880;4;381.74;SALE;29-12-2024 12:37:38
S06/20241229/00039;6;P100658;2;50.53;SALE;29-12-2024 12:37:38
S06/20241229/00039;7;TAX;1;348.76;TAX;29-12-2024 12:37:38
S06/20241229/00039;8;TENDER;1;4917.41;TENDER;29-12-2024 12:37:38
S06/20241229/00040;1;P100816;1;806.93;SALE;29-12-2024 13:46:19
S06/20241229/00040;2;P104986;2;221.68;SALE;29-12-2024 13:46:19
S06/20241229/00040;3;P103124;3;523.92;SALE;29-12-2024 13:46:19
S06/20241229/00040;4;P106330;2;218.33;SALE;29-12-2024 13:46:19
S06/20241229/00040;5;P104175;2;814.13;SALE;29-12-2024 13:46:19
S06/20241229/00040;6;P102006;2;1553.68;SALE;29-12-2024 13:46:19
S06/20241229/00040;7;P107446;4;593.14;SALE;29-12-2024 13:46:19
S06/20241229/00040;8;DISC;1;-956.14;DISCOUNT;29-12-2024 13:46:19
S06/20241229/00040;9;TAX;1;876.19;TAX;29-12-2024 13:46:19
S06/20241229/00040;10;TENDER;1;10286.94;TENDER;29-12-2024 13:46:19
S06/20241229/00041;1;P103413;2;1352.06;SALE;29-12-2024 23:20:06
S06/20241229/00041;2;P102502;3;408.64;SALE;29-12-2024 23:20:06
S06/20241229/00041;3;DISC;1;-188.57;DISCOUNT;29-12-2024 23:20:06
S06/20241229/00041;4;TAX;1;338.80;TAX;29-12-2024 23:20:06
S06/20241229/00041;5;TENDER;1;4080.27;TENDER;29-12-2024 23:20:06
S06/20241229/00042;1;P107516;2;565.20;SALE;29-12-2024 15:05:18
S06/20241229/00042;2;P104487;1;388.90;SALE;29-12-2024 15:05:18
S06/20241229/00042;3;P102248;2;22.39;SALE;29-12-2024 15:05:18
S06/20241229/00042;4;P108313;1;455.94;SALE;29-12-2024 15:05:18
S06/20241229/00042;5;P106106;2;219.14;SALE;29-12-2024 15:05:18
S06/20241229/00042;6;P101272;3;96.70;SALE;29-12-2024 15:05:18
S06/20241229/00042;7;TAX;1;398.25;TAX;29-12-2024 15:05:18
S06/20241229/00042;8;TENDER;1;3146.65;TENDER;29-12-2024 15:05:18
S06/20241229/00043;1;P107119;1;18.29;SALE;29-12-2024 17:27:20
S06/20241229/00043;2;P106731;4;153.24;SALE;29-12-2024 17:27:20
S06/20241229/00043;3;P106602;2;122.17;SALE;29-12-2024 17:27:20
S06/20241229/00043;4;DISC;1;-95.02;DISCOUNT;29-12-2024 17:27:20
S06/20241229/00043;5;TAX;1;13.83;TAX;29-12-2024 17:27:20
S06/20241229/00043;6;TENDER;1;794.40;TENDER;29-12-2024 17:27:20
S06/20241229/00044;1;P104593;2;867.34;SALE;29-12-2024 12:13:04
S06/20241229/00044;2;P104909;1;363.10;SALE;29-12-2024 12:13:04
S06/20241229/00044;3;P107623;3;468.34;SALE;29-12-2024 12:13:04
S06/20241229/00044;4;P103792;2;25.06;SALE;29-12-2024 12:13:04
S06/20241229/00044;5;P106158;3;507.58;SALE;29-12-2024 12:13:04
S06/20241229/00044;6;P105394;1;327.72;SALE;29-12-2024 12:13:04
S06/20241229/00044;7;TAX;1;598.70;TAX;29-12-2024 12:13:04
S06/20241229/00044;8;TENDER;1;6002.08;TENDER;29-12-2024 12:13:04
S06/20241229/00045;1;P107182;1;112.81;SALE;29-12-2024 21:14:07
S06/20241229/00045;2;P105838;1;594.50;SALE;29-12-2024 21:14:07
S06/20241229/00045;3;TAX;1;20.31;TAX;29-12-2024 21:14:07
S06/20241229/00045;4;TENDER;1;727.62;TENDER;29-12-2024 21:14:07
S06/20241229/00046;1;P105698;2;194.14;SALE;29-12-2024 13:51:44
S06/20241229/00046;2;P106563;2;469.90;SALE;29-12-2024 13:51:44
S06/20241229/00046;3;P108067;2;640.50;SALE;29-12-2024 13:51:44
S06/20241229/00046;4;P108356;1;234.68;SALE;29-12-2024 13:51:44
S06/20241229/00046;5;P103517;3;177.49;SALE;29-12-2024 13:51:44
S06/20241229/00046;6;TAX;1;210.83;TAX;29-12-2024 13:51:44
S06/20241229/00046;7;TENDER;1;3587.06;TENDER;29-12-2024 13:51:44
S06/20241229/00047;1;P102230;3;335.28;SALE;29-12-2024 16:38:34
S06/20241229/00047;2;P101864;1;112.21;SALE;29-12-2024 16:38:34
S06/20241229/00047;3;P104956;1;141.84;SALE;29-12-2024 16:38:34
S06/20241229/00047;4;P102814;3;543.91;SALE;29-12-2024 16:38:34
S06/20241229/00047;5;TAX;1;308.37;TAX;29-12-2024 16:38:34
S06/20241229/00047;6;TENDER;1;3199.99;TENDER;29-12-2024 16:38:34
S06/20241229/00048;1;P100509;4;143.57;SALE;29-12-2024 12:49:27
S06/20241229/00048;2;P100921;1;441.43;SALE;29-12-2024 12:49:27
S06/20241229/00048;3;P104718;1;364.54;SALE;29-12-2024 12:49:27
S06/20241229/00048;4;P101779;1;209.76;SALE;29-12-2024 12:49:27
S06/20241229/00048;5;TAX;1;162.40;TAX;29-12-2024 12:49:27
S06/20241229/00048;6;TENDER;1;1752.41;TENDER;29-12-2024 12:49:27
S06/20241229/00049;1;P106221;1;31.65;SALE;29-12-2024 14:30:08
S06/20241229/00049;2;P105950;1;1356.49;SALE;29-12-2024 14:30:08
S06/20241229/00049;3;P104883;2;370.64;SALE;29-12-2024 14:30:08
S06/20241229/00049;4;P105603;3;202.29;SALE;29-12-2024 14:30:08
S06/20241229/00049;5;P102656;1;194.33;SALE;29-12-2024 14:30:08
S06/20241229/00049;6;TAX;1;161.71;TAX;29-12-2024 14:30:08
S06/20241229/00049;7;TENDER;1;3092.33;TENDER;29-12-2024 14:30:08
S06/20241229/00050;1;P100367;2;537.90;SALE;29-12-2024 17:20:08
S06/20241229/00050;2;P107414;2;565.57;SALE;29-12-2024 17:20:08
S06/20241229/00050;3;P100483;3;933.37;SALE;29-12-2024 17:20:08
S06/20241229/00050;4;P107733;4;56.44;SALE;29-12-2024 17:20:08
S06/20241229/00050;5;TAX;1;261.49;TAX;29-12-2024 17:20:08
S06/20241229/00050;6;TENDER;1;5494.30;TENDER;29-12-2024 17:20:08
S06/20241229/00051;1;P101507;1;635.95;SALE;29-12-2024 17:43:45
S06/20241229/00051;2;P104902;2;516.78;SALE;29-12-2024 17:43:45
S06/20241229/00051;3;P105252;2;13.30;SALE;29-12-2024 17:43:45
S06/20241229/00051;4;TAX;1;222.63;TAX;29-12-2024 17:43:45
S06/20241229/00051;5;TENDER;1;1918.74;TENDER;29-12-2024 17:43:45
S06/20241229/00052;1;P103054;1;145.96;SALE;29-12-2024 10:34:27
S06/20241229/00052;2;TAX;1;0.00;TAX;29-12-2024 10:34:27
S06/20241229/00052;3;TENDER;1;145.96;TENDER;29-12-2024 10:34:27
S06/20241229/00053;1;P101515;2;60.18;SALE;29-12-2024 14:41:46
S06/20241229/00053;2;P103081;1;480.46;SALE;29-12-2024 14:41:46
S06/20241229/00053;3;P102695;2;1277.24;SALE;29-12-2024 14:41:46
S06/20241229/00053;4;P101851;1;1750.29;SALE;29-12-2024 14:41:46
S06/20241229/00053;5;P100354;3;182.63;SALE;29-12-2024 14:41:46
S06/20241229/00053;6;P105294;1;143.55;SALE;29-12-2024 14:41:46
S06/20241229/00053;7;P106844;2;23.44;SALE;29-12-2024 14:41:46
S06/20241229/00053;8;TAX;1;493.04;TAX;29-12-2024 14:41:46
S06/20241229/00053;9;TENDER;1;6136.95;TENDER;29-12-2024 14:41:46
S06/20241229/00054;1;P106865;3;299.72;SALE;29-12-2024 09:18:35
S06/20241229/00054;2;P101796;2;990.67;SALE;29-12-2024 09:18:35
S06/20241229/00054;3;P105965;3;66.08;SALE;29-12-2024 09:18:35
S06/20241229/00054;4;P107623;1;468.34;SALE;29-12-2024 09:18:35
S06/20241229/00054;5;TAX;1;355.13;TAX;29-12-2024 09:18:35
S06/20241229/00054;6;TENDER;1;3902.21;TENDER;29-12-2024 09:18:35
S06/20241229/00055;1;P108097;1;93.69;SALE;29-12-2024 13:45:29
S06/20241229/00055;2;P104554;1;437.01;SALE;29-12-2024 13:45:29
S06/20241229/00055;3;P103050;2;569.48;SALE;29-12-2024 13:45:29
S06/20241229/00055;4;TAX;1;63.68;TAX;29-12-2024 13:45:29
S06/20241229/00055;5;TENDER;1;1733.34;TENDER;29-12-2024 13:45:29
S06/20241229/00056;1;P105127;3;77.13;SALE;29-12-2024 20:09:51
