bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241227/00015;2;P100362;4;282.80;SALE;27-12-2024 14:33:19
S06/20241227/00015;3;P105980;2;288.70;SALE;27-12-2024 14:33:19
S06/20241227/00015;4;P103934;3;284.79;SALE;27-12-2024 14:33:19
S06/20241227/00015;5;TAX;1;247.31;TAX;27-12-2024 14:33:19
S06/20241227/00015;6;TENDER;1;2944.92;TENDER;27-12-2024 14:33:19
S06/20241227/00016;1;P101681;1;139.09;SALE;27-12-2024 19:56:31
S06/20241227/00016;2;P103806;2;319.17;SALE;27-12-2024 19:56:31
S06/20241227/00016;3;P107914;2;244.98;SALE;27-12-2024 19:56:31
S06/20241227/00016;4;P102067;3;181.50;SALE;27-12-2024 19:56:31
S06/20241227/00016;5;TAX;1;132.11;TAX;27-12-2024 19:56:31
S06/20241227/00016;6;TENDER;1;1944.00;TENDER;27-12-2024 19:56:31
S06/20241227/00017;1;P103413;2;1352.06;SALE;27-12-2024 16:49:49
S06/20241227/00017;2;P102207;1;342.36;SALE;27-12-2024 16:49:49
S06/20241227/00017;3;P107409;2;486.68;SALE;27-12-2024 16:49:49
S06/20241227/00017;4;P101458;2;1365.07;SALE;27-12-2024 16:49:49
S06/20241227/00017;5;TAX;1;224.96;TAX;27-12-2024 16:49:49
S06/20241227/00017;6;TENDER;1;6974.94;TENDER;27-12-2024 16:49:49
S06/20241227/00018;1;P100921;2;441.43;SALE;27-12-2024 15:46:33
S06/20241227/00018;2;P101117;2;208.14;SALE;27-12-2024 15:46:33
S06/20241227/00018;3;P101899;1;326.35;SALE;27-12-2024 15:46:33
S06/20241227/00018;4;P102494;2;14.54;SALE;27-12-2024 15:46:33
S06/20241227/00018;5;P102581;1;185.56;SALE;27-12-2024 15:46:33
S06/20241227/00018;6;P107721;3;92.25;SALE;27-12-2024 15:46:33
S06/20241227/00018;7;P106833;3;446.47;SALE;27-12-2024 15:46:33
S06/20241227/00018;8;P104277;1;128.39;SALE;27-12-2024 15:46:33
S06/20241227/00018;9;P105747;1;287.56;SALE;27-12-2024 15:46:33
S06/20241227/00018;10;P103811;1;778.90;SALE;27-12-2024 15:46:33
S06/20241227/00018;11;TAX;1;540.43;TAX;27-12-2024 15:46:33
S06/20241227/00018;12;TENDER;1;5191.57;TENDER;27-12-2024 15:46:33
S06/20241227/00019;1;P104404;1;890.27;SALE;27-12-2024 16:39:18
S06/20241227/00019;2;P100761;2;51.26;SALE;27-12-2024 16:39:18
S06/20241227/00019;3;TAX;1;111.96;TAX;27-12-2024 16:39:18
S06/20241227/00019;4;TENDER;1;1104.75;TENDER;27-12-2024 16:39:18
S06/20241227/00020;1;P107795;6;284.47;SALE;27-12-2024 18:10:46
S06/20241227/00020;2;P105136;1;158.61;SALE;27-12-2024 18:10:46
S06/20241227/00020;3;P107330;1;134.92;SALE;27-12-2024 18:10:46
S06/20241227/00020;4;P105433;3;144.32;SALE;27-12-2024 18:10:46
S06/20241227/00020;5;TAX;1;307.04;TAX;27-12-2024 18:10:46
S06/20241227/00020;6;TENDER;1;2740.35;TENDER;27-12-2024 18:10:46
S06/20241227/00021;1;P105797;1;254.07;SALE;27-12-2024 11:08:30
S06/20241227/00021;2;P106244;4;73.94;SALE;27-12-2024 11:08:30
S06/20241227/00021;3;TAX;1;81.22;TAX;27-12-2024 11:08:30
S06/20241227/00021;4;TENDER;1;631.05;TENDER;27-12-2024 11:08:30
S06/20241227/00022;1;P101669;1;56.49;SALE;27-12-2024 17:59:43
S06/20241227/00022;2;P103760;2;103.67;SALE;27-12-2024 17:59:43
S06/20241227/00022;3;P101974;3;302.00;SALE;27-12-2024 17:59:43
S06/20241227/00022;4;P100194;1;46.79;SALE;27-12-2024 17:59:43
S06/20241227/00022;5;TAX;1;211.65;TAX;27-12-2024 17:59:43
S06/20241227/00022;6;TENDER;1;1428.27;TENDER;27-12-2024 17:59:43
S06/20241227/00023;1;P103129;3;84.49;SALE;27-12-2024 20:57:45
S06/20241227/00023;2;TAX;1;45.62;TAX;27-12-2024 20:57:45
S06/20241227/00023;3;TENDER;1;299.09;TENDER;27-12-2024 20:57:45
S06/20241227/00024;1;P106989;2;26.75;SALE;27-12-2024 15:10:50
S06/20241227/00024;2;P105575;5;513.17;SALE;27-12-2024 15:10:50
S06/20241227/00024;3;TAX;1;137.92;TAX;27-12-2024 15:10:50
S06/20241227/00024;4;TENDER;1;2757.27;TENDER;27-12-2024 15:10:50
S06/20241227/00025;1;P107609;1;108.46;SALE;27-12-2024 15:38:12
S06/20241227/00025;2;P102236;2;928.51;SALE;27-12-2024 15:38:12
S06/20241227/00025;3;TAX;1;112.37;TAX;27-12-2024 15:38:12
S06/20241227/00025;4;TENDER;1;2077.85;TENDER;27-12-2024 15:38:12
S06/20241227/00026;1;P108001;3;96.97;SALE;27-12-2024 17:34:47
S06/20241227/00026;2;P107815;2;106.85;SALE;27-12-2024 17:34:47
S06/20241227/00026;3;P107516;6;565.20;SALE;27-12-2024 17:34:47
S06/20241227/00026;4;P107217;3;293.45;SALE;27-12-2024 17:34:47
S06/20241227/00026;5;P101048;3;219.90;SALE;27-12-2024 17:34:47
S06/20241227/00026;6;P107171;1;335.20;SALE;27-12-2024 17:34:47
S06/20241227/00026;7;P101492;1;113.44;SALE;27-12-2024 17:34:47
S06/20241227/00026;8;TAX;1;835.33;TAX;27-12-2024 17:34:47
S06/20241227/00026;9;TENDER;1;6719.83;TENDER;27-12-2024 17:34:47
S06/20241227/00027;1;P104439;2;123.98;SALE;27-12-2024 15:58:44
S06/20241227/00027;2;P100627;2;440.29;SALE;27-12-2024 15:58:44
S06/20241227/00027;3;P106344;3;801.30;SALE;27-12-2024 15:58:44
S06/20241227/00027;4;P107662;1;330.01;SALE;27-12-2024 15:58:44
S06/20241227/00027;5;P104168;3;512.27;SALE;27-12-2024 15:58:44
S06/20241227/00027;6;P102014;3;261.84;SALE;27-12-2024 15:58:44
S06/20241227/00027;7;P108131;2;627.37;SALE;27-12-2024 15:58:44
S06/20241227/00027;8;TAX;1;429.03;TAX;27-12-2024 15:58:44
S06/20241227/00027;9;TENDER;1;7868.55;TENDER;27-12-2024 15:58:44
S06/20241227/00028;1;P105684;3;1114.27;SALE;27-12-2024 16:34:26
S06/20241227/00028;2;P103904;2;1081.09;SALE;27-12-2024 16:34:26
S06/20241227/00028;3;P104435;1;477.09;SALE;27-12-2024 16:34:26
S06/20241227/00028;4;P104008;2;116.02;SALE;27-12-2024 16:34:26
S06/20241227/00028;5;TAX;1;344.10;TAX;27-12-2024 16:34:26
S06/20241227/00028;6;TENDER;1;6558.22;TENDER;27-12-2024 16:34:26
S06/20241227/00029;1;P107400;2;273.33;SALE;27-12-2024 16:59:41
S06/20241227/00029;2;P103348;1;485.60;SALE;27-12-2024 16:59:41
S06/20241227/00029;3;P102305;3;111.72;SALE;27-12-2024 16:59:41
S06/20241227/00029;4;P103538;1;265.96;SALE;27-12-2024 16:59:41
S06/20241227/00029;5;P108076;2;151.55;SALE;27-12-2024 16:59:41
S06/20241227/00029;6;TAX;1;230.75;TAX;27-12-2024 16:59:41
S06/20241227/00029;7;TENDER;1;2167.23;TENDER;27-12-2024 16:59:41
S06/20241227/00030;1;P100744;1;67.07;SALE;27-12-2024 16:35:49
S06/20241227/00030;2;P101225;2;452.38;SALE;27-12-2024 16:35:49
S06/20241227/00030;3;P107226;2;88.38;SALE;27-12-2024 16:35:49
S06/20241227/00030;4;P100838;2;38.03;SALE;27-12-2024 16:35:49
S06/20241227/00030;5;P101404;1;228.51;SALE;27-12-2024 16:35:49
S06/20241227/00030;6;P104572;4;182.16;SALE;27-12-2024 16:35:49
S06/20241227/00030;7;P102648;4;389.80;SALE;27-12-2024 16:35:49
S06/20241227/00030;8;P106776;2;445.40;SALE;27-12-2024 16:35:49
S06/20241227/00030;9;P104658;1;75.90;SALE;27-12-2024 16:35:49
S06/20241227/00030;10;TAX;1;524.39;TAX;27-12-2024 16:35:49
S06/20241227/00030;11;TENDER;1;5232.09;TENDER;27-12-2024 16:35:49
S06/20241227/00031;1;P101225;1;452.38;SALE;27-12-2024 18:28:00
S06/20241227/00031;2;P102286;2;281.91;SALE;27-12-2024 18:28:00
S06/20241227/00031;3;P103178;2;21.89;SALE;27-12-2024 18:28:00
S06/20241227/00031;4;P106336;2;452.43;SALE;27-12-2024 18:28:00
S06/20241227/00031;5;P107526;1;54.94;SALE;27-12-2024 18:28:00
S06/20241227/00031;6;TAX;1;336.42;TAX;27-12-2024 18:28:00
S06/20241227/00031;7;TENDER;1;2356.20;TENDER;27-12-2024 18:28:00
S06/20241227/00032;1;P100421;2;121.56;SALE;27-12-2024 10:35:56
S06/20241227/00032;2;P107018;2;187.58;SALE;27-12-2024 10:35:56
S06/20241227/00032;3;DISC;1;-17.24;DISCOUNT;27-12-2024 10:35:56
S06/20241227/00032;4;TAX;1;18.23;TAX;27-12-2024 10:35:56
S06/20241227/00032;5;TENDER;1;619.27;TENDER;27-12-2024 10:35:56
S06/20241227/00033;1;P107516;2;565.20;SALE;27-12-2024 20:51:14
S06/20241227/00033;2;P106027;1;1548.23;SALE;27-12-2024 20:51:14
S06/20241227/00033;3;P102691;2;219.72;SALE;27-12-2024 20:51:14
S06/20241227/00033;4;P106072;1;78.69;SALE;27-12-2024 20:51:14
S06/20241227/00033;5;TAX;1;234.89;TAX;27-12-2024 20:51:14
S06/20241227/00033;6;TENDER;1;3431.65;TENDER;27-12-2024 20:51:14
S06/20241227/00034;1;P107549;4;47.87;SALE;27-12-2024 15:05:42
S06/20241227/00034;2;P107040;3;474.18;SALE;27-12-2024 15:05:42
S06/20241227/00034;3;TAX;1;105.59;TAX;27-12-2024 15:05:42
S06/20241227/00034;4;TENDER;1;1719.61;TENDER;27-12-2024 15:05:42
S06/20241227/00035;1;P101101;2;74.25;SALE;27-12-2024 15:45:00
S06/20241227/00035;2;P104328;1;64.22;SALE;27-12-2024 15:45:00
S06/20241227/00035;3;P103654;1;481.76;SALE;27-12-2024 15:45:00
S06/20241227/00035;4;P108008;2;128.46;SALE;27-12-2024 15:45:00
S06/20241227/00035;5;P107952;3;1964.70;SALE;27-12-2024 15:45:00
S06/20241227/00035;6;P103222;2;427.41;SALE;27-12-2024 15:45:00
S06/20241227/00035;7;P104439;2;123.98;SALE;27-12-2024 15:45:00
S06/20241227/00035;8;P101237;1;278.87;SALE;27-12-2024 15:45:00
S06/20241227/00035;9;TAX;1;272.04;TAX;27-12-2024 15:45:00
S06/20241227/00035;10;TENDER;1;8499.19;TENDER;27-12-2024 15:45:00
S06/20241227/00036;1;P103316;3;1774.02;SALE;27-12-2024 19:10:07
S06/20241227/00036;2;P102324;3;194.59;SALE;27-12-2024 19:10:07
S06/20241227/00036;3;P105684;3;1114.27;SALE;27-12-2024 19:10:07
S06/20241227/00036;4;P102945;1;43.42;SALE;27-12-2024 19:10:07
S06/20241227/00036;5;P106911;2;232.77;SALE;27-12-2024 19:10:07
S06/20241227/00036;6;P105106;1;104.56;SALE;27-12-2024 19:10:07
S06/20241227/00036;7;P101990;4;408.52;SALE;27-12-2024 19:10:07
S06/20241227/00036;8;P100005;1;114.37;SALE;27-12-2024 19:10:07
S06/20241227/00036;9;TAX;1;1078.29;TAX;27-12-2024 19:10:07
S06/20241227/00036;10;TENDER;1;12688.90;TENDER;27-12-2024 19:10:07
S06/20241227/00037;1;P105017;3;220.46;SALE;27-12-2024 18:31:41
S06/20241227/00037;2;P103337;2;94.03;SALE;27-12-2024 18:31:41
S06/20241227/00037;3;P106209;2;199.51;SALE;27-12-2024 18:31:41
S06/20241227/00037;4;P102280;3;644.81;SALE;27-12-2024 18:31:41
S06/20241227/00037;5;DISC;1;-373.09;DISCOUNT;27-12-2024 18:31:41
S06/20241227/00037;6;TAX;1;463.05;TAX;27-12-2024 18:31:41
S06/20241227/00037;7;TENDER;1;3272.85;TENDER;27-12-2024 18:31:41
S06/20241227/00038;1;P105009;2;65.38;SALE;27-12-2024 20:03:47
S06/20241227/00038;2;P107040;2;474.18;SALE;27-12-2024 20:03:47
S06/20241227/00038;3;P106297;1;169.05;SALE;27-12-2024 20:03:47
S06/20241227/00038;4;TAX;1;101.38;TAX;27-12-2024 20:03:47
S06/20241227/00038;5;TENDER;1;1349.55;TENDER;27-12-2024 20:03:47
S06/20241227/00039;1;P102346;1;89.47;SALE;27-12-2024 15:47:43
S06/20241227/00039;2;P105531;1;502.91;SALE;27-12-2024 15:47:43
S06/20241227/00039;3;P102021;5;90.22;SALE;27-12-2024 15:47:43
S06/20241227/00039;4;P108369;3;343.20;SALE;27-12-2024 15:47:43
S06/20241227/00039;5;TAX;1;310.55;TAX;27-12-2024 15:47:43
S06/20241227/00039;6;TENDER;1;2383.63;TENDER;27-12-2024 15:47:43
S06/20241227/00040;1;P106181;1;778.60;SALE;27-12-2024 17:39:25
S06/20241227/00040;2;P106599;6;245.11;SALE;27-12-2024 17:39:25
S06/20241227/00040;3;P108369;1;343.20;SALE;27-12-2024 17:39:25
S06/20241227/00040;4;P103004;2;82.09;SALE;27-12-2024 17:39:25
S06/20241227/00040;5;P104160;3;256.98;SALE;27-12-2024 17:39:25
S06/20241227/00040;6;P104097;1;330.82;SALE;27-12-2024 17:39:25
S06/20241227/00040;7;P102849;2;682.39;SALE;27-12-2024 17:39:25
S06/20241227/00040;8;P105929;5;10.29;SALE;27-12-2024 17:39:25
S06/20241227/00040;9;P108338;2;218.68;SALE;27-12-2024 17:39:25
S06/20241227/00040;10;P106323;2;218.99;SALE;27-12-2024 17:39:25
S06/20241227/00040;11;TAX;1;456.87;TAX;27-12-2024 17:39:25
S06/20241227/00040;12;TENDER;1;6606.84;TENDER;27-12-2024 17:39:25
S06/20241227/00041;1;P100924;2;50.37;SALE;27-12-2024 15:03:10
S06/20241227/00041;2;P102502;2;408.64;SALE;27-12-2024 15:03:10
S06/20241227/00041;3;P100086;1;89.00;SALE;27-12-2024 15:03:10
S06/20241227/00041;4;P105698;1;194.14;SALE;27-12-2024 15:03:10
S06/20241227/00041;5;P106629;2;57.49;SALE;27-12-2024 15:03:10
S06/20241227/00041;6;P102471;1;151.71;SALE;27-12-2024 15:03:10
S06/20241227/00041;7;P106703;1;76.83;SALE;27-12-2024 15:03:10
S06/20241227/00041;8;P104827;3;168.97;SALE;27-12-2024 15:03:10
S06/20241227/00041;9;P103606;4;185.94;SALE;27-12-2024 15:03:10
S06/20241227/00041;10;P107365;4;978.42;SALE;27-12-2024 15:03:10
S06/20241227/00041;11;P103022;3;60.43;SALE;27-12-2024 15:03:10
S06/20241227/00041;12;P105035;1;159.58;SALE;27-12-2024 15:03:10
S06/20241227/00041;13;DISC;1;-497.88;DISCOUNT;27-12-2024 15:03:10
S06/20241227/00041;14;TAX;1;729.63;TAX;27-12-2024 15:03:10
S06/20241227/00041;15;TENDER;1;7281.65;TENDER;27-12-2024 15:03:10
S06/20241227/00042;1;P106133;2;370.91;SALE;27-12-2024 15:25:55
S06/20241227/00042;2;P101681;2;139.09;SALE;27-12-2024 15:25:55
S06/20241227/00042;3;P108162;2;257.55;SALE;27-12-2024 15:25:55
S06/20241227/00042;4;P106629;2;57.49;SALE;27-12-2024 15:25:55
S06/20241227/00042;5;P104485;4;643.04;SALE;27-12-2024 15:25:55
S06/20241227/00042;6;P104155;1;144.69;SALE;27-12-2024 15:25:55
S06/20241227/00042;7;TAX;1;522.02;TAX;27-12-2024 15:25:55
S06/20241227/00042;8;TENDER;1;4888.95;TENDER;27-12-2024 15:25:55
S06/20241227/00043;1;P103206;3;450.05;SALE;27-12-2024 14:50:27
S06/20241227/00043;2;P104026;3;152.97;SALE;27-12-2024 14:50:27
S06/20241227/00043;3;DISC;1;-123.70;DISCOUNT;27-12-2024 14:50:27
S06/20241227/00043;4;TAX;1;247.79;TAX;27-12-2024 14:50:27
S06/20241227/00043;5;TENDER;1;1933.15;TENDER;27-12-2024 14:50:27
S06/20241227/00044;1;P104956;2;141.84;SALE;27-12-2024 19:03:36
S06/20241227/00044;2;P102424;1;333.88;SALE;27-12-2024 19:03:36
S06/20241227/00044;3;P101117;1;208.14;SALE;27-12-2024 19:03:36
S06/20241227/00044;4;P105280;3;220.35;SALE;27-12-2024 19:03:36
S06/20241227/00044;5;P107884;4;29.77;SALE;27-12-2024 19:03:36
S06/20241227/00044;6;DISC;1;-139.81;DISCOUNT;27-12-2024 19:03:36
S06/20241227/00044;7;P104956;-2;141.84;VOID;27-12-2024 19:03:36
S06/20241227/00044;8;P102424;-1;333.88;VOID;27-12-2024 19:03:36
S06/20241227/00044;9;P101117;-1;208.14;VOID;27-12-2024 19:03:36
S06/20241227/00044;10;P105280;-3;220.35;VOID;27-12-2024 19:03:36
S06/20241227/00044;11;P107884;-4;29.77;VOID;27-12-2024 19:03:36
S06/20241227/00044;12;DISC;1;139.81;VOID;27-12-2024 19:03:36
S06/20241227/00044;13;TAX;1;0.00;TAX;27-12-2024 19:03:36
S06/20241227/00044;14;TENDER;1;0.00;TENDER;27-12-2024 19:03:36
S06/20241227/00045;1;P100456;-3;982.47;RETURN;27-12-2024 11:25:44
S06/20241227/00045;2;P104417;-2;332.65;RETURN;27-12-2024 11:25:44
S06/20241227/00045;3;P103704;-3;188.13;RETURN;27-12-2024 11:25:44
S06/20241227/00045;4;P101237;-1;278.87;RETURN;27-12-2024 11:25:44
S06/20241227/00045;5;P105009;-1;65.38;RETURN;27-12-2024 11:25:44
S06/20241227/00045;6;P102982;-2;255.95;RETURN;27-12-2024 11:25:44
S06/20241227/00045;7;P106067;-3;444.09;RETURN;27-12-2024 11:25:44
S06/20241227/00045;8;P103552;-2;125.20;RETURN;27-12-2024 11:25:44
S06/20241227/00045;9;TAX;1;-532.78;TAX;27-12-2024 11:25:44
S06/20241227/00045;10;TENDER;1;-7148.70;TENDER;27-12-2024 11:25:44
S06/20241227/00046;1;P102874;3;142.11;SALE;27-12-2024 17:45:30
S06/20241227/00046;2;P105400;2;53.13;SALE;27-12-2024 17:45:30
S06/20241227/00046;3;DISC;1;-52.48;DISCOUNT;27-12-2024 17:45:30
S06/20241227/00046;4;TAX;1;36.46;TAX;27-12-2024 17:45:30
S06/20241227/00046;5;TENDER;1;516.57;TENDER;27-12-2024 17:45:30
S06/20241227/00047;1;P105413;3;168.78;SALE;27-12-2024 16:42:47
S06/20241227/00047;2;P100560;4;180.90;SALE;27-12-2024 16:42:47
S06/20241227/00047;3;P106534;5;96.00;SALE;27-12-2024 16:42:47
S06/20241227/00047;4;P102342;2;107.02;SALE;27-12-2024 16:42:47
S06/20241227/00047;5;P107695;1;271.01;SALE;27-12-2024 16:42:47
S06/20241227/00047;6;TAX;1;308.46;TAX;27-12-2024 16:42:47
S06/20241227/00047;7;TENDER;1;2503.45;TENDER;27-12-2024 16:42:47
S06/20241227/00048;1;P106611;1;341.44;SALE;27-12-2024 15:12:39
S06/20241227/00048;2;P102707;2;425.19;SALE;27-12-2024 15:12:39
S06/20241227/00048;3;TAX;1;143.02;TAX;27-12-2024 15:12:39
S06/20241227/00048;4;TENDER;1;1334.84;TENDER;27-12-2024 15:12:39
S06/20241227/00049;1;P102598;2;133.17;SALE;27-12-2024 22:13:04
S06/20241227/00049;2;P102913;2;375.37;SALE;27-12-2024 22:13:04
S06/20241227/00049;3;TAX;1;90.09;TAX;27-12-2024 22:13:04
S06/20241227/00049;4;TENDER;1;1107.17;TENDER;27-12-2024 22:13:04
S06/20241227/00050;1;P100652;5;45.46;SALE;27-12-2024 09:25:17
S06/20241227/00050;2;P103452;3;1033.70;SALE;27-12-2024 09:25:17
S06/20241227/00050;3;P106942;3;206.70;SALE;27-12-2024 09:25:17
S06/20241227/00050;4;P106004;1;137.38;SALE;27-12-2024 09:25:17
S06/20241227/00050;5;P107115;2;172.62;SALE;27-12-2024 09:25:17
