bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241216/00027;8;TENDER;1;5447.94;TENDER;16-12-2024 12:38:54
S06/20241216/00028;1;P105433;2;144.32;SALE;16-12-2024 22:41:23
S06/20241216/00028;2;P106542;2;139.24;SALE;16-12-2024 22:41:23
S06/20241216/00028;3;P100305;2;771.81;SALE;16-12-2024 22:41:23
S06/20241216/00028;4;P101656;4;324.95;SALE;16-12-2024 22:41:23
S06/20241216/00028;5;P106731;1;153.24;SALE;16-12-2024 22:41:23
S06/20241216/00028;6;P107463;2;188.92;SALE;16-12-2024 22:41:23
S06/20241216/00028;7;P100007;2;155.06;SALE;16-12-2024 22:41:23
S06/20241216/00028;8;TAX;1;381.89;TAX;16-12-2024 22:41:23
S06/20241216/00028;9;TENDER;1;4633.63;TENDER;16-12-2024 22:41:23
S06/20241216/00029;1;P101421;1;119.60;SALE;16-12-2024 22:47:28
S06/20241216/00029;2;P100519;4;365.61;SALE;16-12-2024 22:47:28
S06/20241216/00029;3;P107520;2;139.81;SALE;16-12-2024 22:47:28
S06/20241216/00029;4;TAX;1;211.00;TAX;16-12-2024 22:47:28
S06/20241216/00029;5;TENDER;1;2072.66;TENDER;16-12-2024 22:47:28
S06/20241216/00030;1;P103328;-1;228.35;RETURN;16-12-2024 19:47:56
S06/20241216/00030;2;P100483;-1;933.37;RETURN;16-12-2024 19:47:56
S06/20241216/00030;3;P106553;-4;139.74;RETURN;16-12-2024 19:47:56
S06/20241216/00030;4;P104194;-1;119.04;RETURN;16-12-2024 19:47:56
S06/20241216/00030;5;TAX;1;-163.14;TAX;16-12-2024 19:47:56
S06/20241216/00030;6;TENDER;1;-2002.86;TENDER;16-12-2024 19:47:56
S06/20241216/00031;1;P104032;2;603.87;SALE;16-12-2024 18:19:57
S06/20241216/00031;2;P103680;1;210.26;SALE;16-12-2024 18:19:57
S06/20241216/00031;3;P108131;4;627.37;SALE;16-12-2024 18:19:57
S06/20241216/00031;4;P107373;2;96.28;SALE;16-12-2024 18:19:57
S06/20241216/00031;5;P104226;1;303.01;SALE;16-12-2024 18:19:57
S06/20241216/00031;6;P104497;6;229.16;SALE;16-12-2024 18:19:57
S06/20241216/00031;7;P100178;1;480.34;SALE;16-12-2024 18:19:57
S06/20241216/00031;8;TAX;1;498.08;TAX;16-12-2024 18:19:57
S06/20241216/00031;9;TENDER;1;6776.43;TENDER;16-12-2024 18:19:57
S06/20241216/00032;1;P106115;1;128.36;SALE;16-12-2024 21:11:29
S06/20241216/00032;2;P102023;2;425.67;SALE;16-12-2024 21:11:29
S06/20241216/00032;3;P104316;4;489.63;SALE;16-12-2024 21:11:29
S06/20241216/00032;4;P103416;3;73.27;SALE;16-12-2024 21:11:29
S06/20241216/00032;5;P106783;1;94.23;SALE;16-12-2024 21:11:29
S06/20241216/00032;6;P101740;2;855.00;SALE;16-12-2024 21:11:29
S06/20241216/00032;7;P107040;2;474.18;SALE;16-12-2024 21:11:29
S06/20241216/00032;8;TAX;1;581.74;TAX;16-12-2024 21:11:29
S06/20241216/00032;9;TENDER;1;6492.36;TENDER;16-12-2024 21:11:29
S06/20241216/00033;1;P105772;2;576.55;SALE;16-12-2024 20:43:06
S06/20241216/00033;2;P106955;2;204.37;SALE;16-12-2024 20:43:06
S06/20241216/00033;3;P106452;2;31.15;SALE;16-12-2024 20:43:06
S06/20241216/00033;4;TAX;1;231.11;TAX;16-12-2024 20:43:06
S06/20241216/00033;5;TENDER;1;1855.25;TENDER;16-12-2024 20:43:06
