bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241207/00006;4;P105313;3;51.83;SALE;07-12-2024 15:32:15
S06/20241207/00006;5;P105733;1;151.69;SALE;07-12-2024 15:32:15
S06/20241207/00006;6;DISC;1;-154.69;DISCOUNT;07-12-2024 15:32:15
S06/20241207/00006;7;TAX;1;255.46;TAX;07-12-2024 15:32:15
S06/20241207/00006;8;TENDER;1;2584.89;TENDER;07-12-2024 15:32:15
S06/20241207/00007;1;P101419;4;202.93;SALE;07-12-2024 15:21:33
S06/20241207/00007;2;P107231;1;1193.22;SALE;07-12-2024 15:21:33
S06/20241207/00007;3;P103484;4;109.59;SALE;07-12-2024 15:21:33
S06/20241207/00007;4;P108379;3;300.71;SALE;07-12-2024 15:21:33
S06/20241207/00007;5;P104676;2;87.52;SALE;07-12-2024 15:21:33
S06/20241207/00007;6;P106958;1;125.66;SALE;07-12-2024 15:21:33
S06/20241207/00007;7;P107149;3;145.83;SALE;07-12-2024 15:21:33
S06/20241207/00007;8;TAX;1;417.44;TAX;07-12-2024 15:21:33
S06/20241207/00007;9;TENDER;1;4501.06;TENDER;07-12-2024 15:21:33
S06/20241207/00008;1;P105815;1;320.65;SALE;07-12-2024 18:35:24
S06/20241207/00008;2;P100172;1;205.47;SALE;07-12-2024 18:35:24
S06/20241207/00008;3;P103178;3;21.89;SALE;07-12-2024 18:35:24
S06/20241207/00008;4;P107630;1;309.72;SALE;07-12-2024 18:35:24
S06/20241207/00008;5;P100555;2;435.03;SALE;07-12-2024 18:35:24
S06/20241207/00008;6;P105553;1;764.76;SALE;07-12-2024 18:35:24
S06/20241207/00008;7;P106035;1;86.76;SALE;07-12-2024 18:35:24
S06/20241207/00008;8;P102609;1;183.47;SALE;07-12-2024 18:35:24
S06/20241207/00008;9;DISC;1;-186.70;DISCOUNT;07-12-2024 18:35:24
S06/20241207/00008;10;TAX;1;375.57;TAX;07-12-2024 18:35:24
S06/20241207/00008;11;TENDER;1;2995.43;TENDER;07-12-2024 18:35:24
S06/20241207/00009;1;P102922;1;120.15;SALE;07-12-2024 14:20:01
S06/20241207/00009;2;P101955;1;364.45;SALE;07-12-2024 14:20:01
S06/20241207/00009;3;P105003;2;323.64;SALE;07-12-2024 14:20:01
S06/20241207/00009;4;P107526;2;54.94;SALE;07-12-2024 14:20:01
S06/20241207/00009;5;TAX;1;223.52;TAX;07-12-2024 14:20:01
S06/20241207/00009;6;TENDER;1;1465.28;TENDER;07-12-2024 14:20:01
S06/20241207/00010;1;P107385;2;811.35;SALE;07-12-2024 19:40:04
S06/20241207/00010;2;P105609;3;817.71;SALE;07-12-2024 19:40:04
S06/20241207/00010;3;P107320;5;231.92;SALE;07-12-2024 19:40:04
S06/20241207/00010;4;TAX;1;220.29;TAX;07-12-2024 19:40:04
S06/20241207/00010;5;TENDER;1;5455.72;TENDER;07-12-2024 19:40:04
S06/20241207/00011;1;P105003;1;323.64;SALE;07-12-2024 19:07:39
S06/20241207/00011;2;P106848;2;17.39;SALE;07-12-2024 19:07:39
S06/20241207/00011;3;P102103;3;400.89;SALE;07-12-2024 19:07:39
S06/20241207/00011;4;TAX;1;274.74;TAX;07-12-2024 19:07:39
S06/20241207/00011;5;TENDER;1;1835.83;TENDER;07-12-2024 19:07:39
S06/20241207/00012;1;P100100;3;435.38;SALE;07-12-2024 16:24:18
S06/20241207/00012;2;P104526;2;363.05;SALE;07-12-2024 16:24:18
S06/20241207/00012;3;P108234;3;33.09;SALE;07-12-2024 16:24:18
S06/20241207/00012;4;P106059;2;313.87;SALE;07-12-2024 16:24:18
S06/20241207/00012;5;P104975;2;568.03;SALE;07-12-2024 16:24:18
S06/20241207/00012;6;TAX;1;323.90;TAX;07-12-2024 16:24:18
S06/20241207/00012;7;TENDER;1;4219.21;TENDER;07-12-2024 16:24:18
S06/20241207/00013;1;P104909;3;363.10;SALE;07-12-2024 17:15:36
S06/20241207/00013;2;P105518;2;729.30;SALE;07-12-2024 17:15:36
S06/20241207/00013;3;P100536;4;471.52;SALE;07-12-2024 17:15:36
S06/20241207/00013;4;TAX;1;602.04;TAX;07-12-2024 17:15:36
S06/20241207/00013;5;TENDER;1;5036.02;TENDER;07-12-2024 17:15:36
S06/20241207/00014;1;P106323;2;218.99;SALE;07-12-2024 17:37:48
S06/20241207/00014;2;P102724;2;391.04;SALE;07-12-2024 17:37:48
S06/20241207/00014;3;P108090;4;139.96;SALE;07-12-2024 17:37:48
S06/20241207/00014;4;TAX;1;190.67;TAX;07-12-2024 17:37:48
S06/20241207/00014;5;TENDER;1;1970.57;TENDER;07-12-2024 17:37:48
S06/20241207/00015;1;P106955;2;204.37;SALE;07-12-2024 19:31:55
S06/20241207/00015;2;P100528;4;595.90;SALE;07-12-2024 19:31:55
S06/20241207/00015;3;P102761;1;170.84;SALE;07-12-2024 19:31:55
S06/20241207/00015;4;P106669;2;102.72;SALE;07-12-2024 19:31:55
S06/20241207/00015;5;DISC;1;-226.62;DISCOUNT;07-12-2024 19:31:55
S06/20241207/00015;6;TAX;1;28.51;TAX;07-12-2024 19:31:55
S06/20241207/00015;7;TENDER;1;2970.51;TENDER;07-12-2024 19:31:55
S06/20241207/00016;1;P107149;3;145.83;SALE;07-12-2024 16:34:31
S06/20241207/00016;2;P108300;2;286.59;SALE;07-12-2024 16:34:31
S06/20241207/00016;3;P104011;3;657.72;SALE;07-12-2024 16:34:31
S06/20241207/00016;4;P102569;3;116.37;SALE;07-12-2024 16:34:31
S06/20241207/00016;5;P106620;2;273.19;SALE;07-12-2024 16:34:31
S06/20241207/00016;6;P106813;2;257.87;SALE;07-12-2024 16:34:31
S06/20241207/00016;7;TAX;1;449.93;TAX;07-12-2024 16:34:31
S06/20241207/00016;8;TENDER;1;4844.99;TENDER;07-12-2024 16:34:31
S06/20241207/00017;1;P101048;1;219.90;SALE;07-12-2024 14:02:55
S06/20241207/00017;2;P100577;3;300.10;SALE;07-12-2024 14:02:55
S06/20241207/00017;3;P102404;1;370.32;SALE;07-12-2024 14:02:55
S06/20241207/00017;4;TAX;1;173.05;TAX;07-12-2024 14:02:55
S06/20241207/00017;5;TENDER;1;1663.57;TENDER;07-12-2024 14:02:55
S06/20241207/00018;1;P101533;2;975.60;SALE;07-12-2024 13:09:27
S06/20241207/00018;2;P105570;2;345.21;SALE;07-12-2024 13:09:27
S06/20241207/00018;3;P106353;2;267.43;SALE;07-12-2024 13:09:27
S06/20241207/00018;4;P106130;2;1317.16;SALE;07-12-2024 13:09:27
S06/20241207/00018;5;P100974;1;41.35;SALE;07-12-2024 13:09:27
S06/20241207/00018;6;P100483;3;933.37;SALE;07-12-2024 13:09:27
S06/20241207/00018;7;DISC;1;-455.13;DISCOUNT;07-12-2024 13:09:27
S06/20241207/00018;8;TAX;1;347.70;TAX;07-12-2024 13:09:27
S06/20241207/00018;9;TENDER;1;8544.83;TENDER;07-12-2024 13:09:27
S06/20241207/00019;1;P105733;1;151.69;SALE;07-12-2024 15:32:52
S06/20241207/00019;2;P103843;2;660.15;SALE;07-12-2024 15:32:52
S06/20241207/00019;3;P100035;1;1810.38;SALE;07-12-2024 15:32:52
S06/20241207/00019;4;P101876;3;68.16;SALE;07-12-2024 15:32:52
S06/20241207/00019;5;P107003;2;1218.85;SALE;07-12-2024 15:32:52
S06/20241207/00019;6;TAX;1;492.43;TAX;07-12-2024 15:32:52
S06/20241207/00019;7;TENDER;1;6416.98;TENDER;07-12-2024 15:32:52
S06/20241207/00020;1;P104351;1;1128.29;SALE;07-12-2024 10:51:01
S06/20241207/00020;2;P105405;1;430.78;SALE;07-12-2024 10:51:01
S06/20241207/00020;3;P105127;5;77.13;SALE;07-12-2024 10:51:01
S06/20241207/00020;4;P108159;1;488.81;SALE;07-12-2024 10:51:01
S06/20241207/00020;5;TAX;1;97.24;TAX;07-12-2024 10:51:01
S06/20241207/00020;6;TENDER;1;2530.77;TENDER;07-12-2024 10:51:01
S06/20241207/00021;1;P104308;4;53.24;SALE;07-12-2024 17:42:26
S06/20241207/00021;2;P103510;2;196.86;SALE;07-12-2024 17:42:26
S06/20241207/00021;3;P102593;3;92.93;SALE;07-12-2024 17:42:26
S06/20241207/00021;4;P106454;1;127.35;SALE;07-12-2024 17:42:26
S06/20241207/00021;5;P102636;3;113.15;SALE;07-12-2024 17:42:26
S06/20241207/00021;6;P105805;2;110.21;SALE;07-12-2024 17:42:26
S06/20241207/00021;7;P105656;1;516.52;SALE;07-12-2024 17:42:26
S06/20241207/00021;8;P106004;1;137.38;SALE;07-12-2024 17:42:26
S06/20241207/00021;9;TAX;1;138.41;TAX;07-12-2024 17:42:26
S06/20241207/00021;10;TENDER;1;2365.00;TENDER;07-12-2024 17:42:26
S06/20241207/00022;1;P101925;2;186.54;SALE;07-12-2024 16:30:44
S06/20241207/00022;2;P106009;4;372.60;SALE;07-12-2024 16:30:44
S06/20241207/00022;3;P100339;3;299.99;SALE;07-12-2024 16:30:44
S06/20241207/00022;4;P105562;3;422.85;SALE;07-12-2024 16:30:44
S06/20241207/00022;5;P103348;4;485.60;SALE;07-12-2024 16:30:44
S06/20241207/00022;6;P100035;1;1810.38;SALE;07-12-2024 16:30:44
S06/20241207/00022;7;TAX;1;950.70;TAX;07-12-2024 16:30:44
S06/20241207/00022;8;TENDER;1;8735.48;TENDER;07-12-2024 16:30:44
S06/20241207/00023;1;P104160;2;256.98;SALE;07-12-2024 20:30:03
S06/20241207/00023;2;P105294;2;143.55;SALE;07-12-2024 20:30:03
S06/20241207/00023;3;P104593;2;867.34;SALE;07-12-2024 20:30:03
S06/20241207/00023;4;P106907;2;321.26;SALE;07-12-2024 20:30:03
S06/20241207/00023;5;P101311;1;481.74;SALE;07-12-2024 20:30:03
S06/20241207/00023;6;TAX;1;283.93;TAX;07-12-2024 20:30:03
S06/20241207/00023;7;TENDER;1;3943.93;TENDER;07-12-2024 20:30:03
S06/20241207/00024;1;P103839;2;226.78;SALE;07-12-2024 15:01:49
S06/20241207/00024;2;P105624;1;380.06;SALE;07-12-2024 15:01:49
S06/20241207/00024;3;P103510;3;196.86;SALE;07-12-2024 15:01:49
S06/20241207/00024;4;P102054;1;142.99;SALE;07-12-2024 15:01:49
S06/20241207/00024;5;P105021;1;1246.70;SALE;07-12-2024 15:01:49
S06/20241207/00024;6;P104718;4;364.54;SALE;07-12-2024 15:01:49
S06/20241207/00024;7;P105950;1;1356.49;SALE;07-12-2024 15:01:49
S06/20241207/00024;8;P108191;2;309.71;SALE;07-12-2024 15:01:49
S06/20241207/00024;9;P102432;4;895.86;SALE;07-12-2024 15:01:49
S06/20241207/00024;10;DISC;1;-514.34;DISCOUNT;07-12-2024 15:01:49
S06/20241207/00024;11;TAX;1;874.61;TAX;07-12-2024 15:01:49
S06/20241207/00024;12;TENDER;1;10191.67;TENDER;07-12-2024 15:01:49
S06/20241207/00025;1;P102480;1;198.67;SALE;08-12-2024 00:00:45
S06/20241207/00025;2;P103743;1;1117.90;SALE;08-12-2024 00:00:45
S06/20241207/00025;3;P100463;2;290.57;SALE;08-12-2024 00:00:45
S06/20241207/00025;4;P106282;1;448.43;SALE;08-12-2024 00:00:45
S06/20241207/00025;5;TAX;1;160.39;TAX;08-12-2024 00:00:45
S06/20241207/00025;6;TENDER;1;2506.53;TENDER;08-12-2024 00:00:45
S06/20241207/00026;1;P104572;3;182.16;SALE;07-12-2024 15:43:48
S06/20241207/00026;2;P100924;1;50.37;SALE;07-12-2024 15:43:48
S06/20241207/00026;3;P100418;3;213.97;SALE;07-12-2024 15:43:48
S06/20241207/00026;4;P104933;2;560.59;SALE;07-12-2024 15:43:48
S06/20241207/00026;5;P102193;2;343.13;SALE;07-12-2024 15:43:48
S06/20241207/00026;6;P100677;4;256.17;SALE;07-12-2024 15:43:48
S06/20241207/00026;7;TAX;1;546.17;TAX;07-12-2024 15:43:48
S06/20241207/00026;8;TENDER;1;4617.05;TENDER;07-12-2024 15:43:48
S06/20241207/00027;1;P108001;3;96.97;SALE;07-12-2024 20:35:16
S06/20241207/00027;2;P105236;1;552.60;SALE;07-12-2024 20:35:16
S06/20241207/00027;3;P105890;5;1196.88;SALE;07-12-2024 20:35:16
S06/20241207/00027;4;TAX;1;365.53;TAX;07-12-2024 20:35:16
S06/20241207/00027;5;TENDER;1;7193.44;TENDER;07-12-2024 20:35:16
S06/20241207/00028;1;P103449;1;381.08;SALE;07-12-2024 14:36:55
S06/20241207/00028;2;P106027;2;1548.23;SALE;07-12-2024 14:36:55
S06/20241207/00028;3;P103654;3;481.76;SALE;07-12-2024 14:36:55
S06/20241207/00028;4;P103487;2;361.14;SALE;07-12-2024 14:36:55
S06/20241207/00028;5;P101283;3;263.48;SALE;07-12-2024 14:36:55
S06/20241207/00028;6;P103178;3;21.89;SALE;07-12-2024 14:36:55
S06/20241207/00028;7;P106093;1;315.93;SALE;07-12-2024 14:36:55
S06/20241207/00028;8;DISC;1;-172.46;DISCOUNT;07-12-2024 14:36:55
S06/20241207/00028;9;TAX;1;360.64;TAX;07-12-2024 14:36:55
S06/20241207/00028;10;TENDER;1;7005.32;TENDER;07-12-2024 14:36:55
S06/20241207/00029;1;P105765;1;529.25;SALE;07-12-2024 19:19:25
S06/20241207/00029;2;P108090;2;139.96;SALE;07-12-2024 19:19:25
S06/20241207/00029;3;P101722;1;1460.17;SALE;07-12-2024 19:19:25
S06/20241207/00029;4;TAX;1;182.27;TAX;07-12-2024 19:19:25
S06/20241207/00029;5;TENDER;1;2451.61;TENDER;07-12-2024 19:19:25
S06/20241207/00030;1;P107182;2;112.81;SALE;07-12-2024 11:18:58
S06/20241207/00030;2;P106300;2;425.27;SALE;07-12-2024 11:18:58
S06/20241207/00030;3;P106297;1;169.05;SALE;07-12-2024 11:18:58
S06/20241207/00030;4;P102549;2;139.23;SALE;07-12-2024 11:18:58
S06/20241207/00030;5;P100131;2;667.83;SALE;07-12-2024 11:18:58
S06/20241207/00030;6;P106072;1;78.69;SALE;07-12-2024 11:18:58
S06/20241207/00030;7;DISC;1;-106.60;DISCOUNT;07-12-2024 11:18:58
S06/20241207/00030;8;TAX;1;330.39;TAX;07-12-2024 11:18:58
S06/20241207/00030;9;TENDER;1;3161.81;TENDER;07-12-2024 11:18:58
S06/20241207/00031;1;P107903;1;22.86;SALE;07-12-2024 07:51:37
S06/20241207/00031;2;P101789;2;391.48;SALE;07-12-2024 07:51:37
S06/20241207/00031;3;P101095;1;205.38;SALE;07-12-2024 07:51:37
S06/20241207/00031;4;P100456;2;982.47;SALE;07-12-2024 07:51:37
S06/20241207/00031;5;TAX;1;141.51;TAX;07-12-2024 07:51:37
S06/20241207/00031;6;TENDER;1;3117.65;TENDER;07-12-2024 07:51:37
S06/20241207/00032;1;P105575;1;513.17;SALE;07-12-2024 16:44:18
S06/20241207/00032;2;P106486;1;1837.06;SALE;07-12-2024 16:44:18
S06/20241207/00032;3;P100441;2;509.29;SALE;07-12-2024 16:44:18
S06/20241207/00032;4;TAX;1;368.34;TAX;07-12-2024 16:44:18
S06/20241207/00032;5;TENDER;1;3737.15;TENDER;07-12-2024 16:44:18
S06/20241207/00033;1;P106200;2;119.89;SALE;07-12-2024 12:46:20
S06/20241207/00033;2;P104670;1;108.77;SALE;07-12-2024 12:46:20
S06/20241207/00033;3;P100005;2;114.37;SALE;07-12-2024 12:46:20
S06/20241207/00033;4;P107308;2;226.19;SALE;07-12-2024 12:46:20
S06/20241207/00033;5;P107676;3;213.04;SALE;07-12-2024 12:46:20
S06/20241207/00033;6;P104270;3;1153.64;SALE;07-12-2024 12:46:20
S06/20241207/00033;7;TAX;1;375.96;TAX;07-12-2024 12:46:20
S06/20241207/00033;8;TENDER;1;5505.67;TENDER;07-12-2024 12:46:20
S06/20241207/00034;1;P105765;1;529.25;SALE;07-12-2024 12:54:38
S06/20241207/00034;2;P102311;1;308.69;SALE;07-12-2024 12:54:38
S06/20241207/00034;3;P103743;3;1117.90;SALE;07-12-2024 12:54:38
S06/20241207/00034;4;P104541;3;149.08;SALE;07-12-2024 12:54:38
S06/20241207/00034;5;P106669;1;102.72;SALE;07-12-2024 12:54:38
S06/20241207/00034;6;DISC;1;-429.46;DISCOUNT;07-12-2024 12:54:38
S06/20241207/00034;7;TAX;1;125.68;TAX;07-12-2024 12:54:38
S06/20241207/00034;8;TENDER;1;4437.82;TENDER;07-12-2024 12:54:38
S06/20241207/00035;1;P105636;2;558.71;SALE;07-12-2024 12:24:31
S06/20241207/00035;2;P104898;2;181.50;SALE;07-12-2024 12:24:31
S06/20241207/00035;3;P107880;2;347.04;SALE;07-12-2024 12:24:31
S06/20241207/00035;4;P103822;2;594.96;SALE;07-12-2024 12:24:31
S06/20241207/00035;5;P100298;1;53.95;SALE;07-12-2024 12:24:31
S06/20241207/00035;6;DISC;1;-192.80;DISCOUNT;07-12-2024 12:24:31
S06/20241207/00035;7;TAX;1;254.52;TAX;07-12-2024 12:24:31
S06/20241207/00035;8;TENDER;1;3480.09;TENDER;07-12-2024 12:24:31
S06/20241207/00036;1;P102181;2;1615.15;SALE;07-12-2024 22:25:58
S06/20241207/00036;2;P107880;3;347.04;SALE;07-12-2024 22:25:58
S06/20241207/00036;3;TAX;1;52.06;TAX;07-12-2024 22:25:58
S06/20241207/00036;4;TENDER;1;4323.48;TENDER;07-12-2024 22:25:58
S06/20241207/00037;1;P100463;1;290.57;SALE;07-12-2024 15:49:44
S06/20241207/00037;2;P101465;1;573.89;SALE;07-12-2024 15:49:44
S06/20241207/00037;3;TAX;1;138.17;TAX;07-12-2024 15:49:44
S06/20241207/00037;4;TENDER;1;1002.63;TENDER;07-12-2024 15:49:44
S06/20241207/00038;1;P105490;2;154.49;SALE;07-12-2024 18:02:22
S06/20241207/00038;2;P106035;2;86.76;SALE;07-12-2024 18:02:22
S06/20241207/00038;3;P104593;2;867.34;SALE;07-12-2024 18:02:22
S06/20241207/00038;4;TAX;1;295.01;TAX;07-12-2024 18:02:22
S06/20241207/00038;5;TENDER;1;2512.19;TENDER;07-12-2024 18:02:22
S06/20241207/00039;1;P104285;3;683.70;SALE;07-12-2024 18:17:24
S06/20241207/00039;2;P107435;4;636.54;SALE;07-12-2024 18:17:24
S06/20241207/00039;3;P107242;2;635.24;SALE;07-12-2024 18:17:24
S06/20241207/00039;4;P105176;3;509.66;SALE;07-12-2024 18:17:24
S06/20241207/00039;5;P106464;2;277.18;SALE;07-12-2024 18:17:24
S06/20241207/00039;6;P103757;4;159.40;SALE;07-12-2024 18:17:24
S06/20241207/00039;7;TAX;1;998.01;TAX;07-12-2024 18:17:24
S06/20241207/00039;8;TENDER;1;9586.69;TENDER;07-12-2024 18:17:24
S06/20241207/00040;1;P105997;3;124.60;SALE;07-12-2024 11:52:04
S06/20241207/00040;2;P106911;4;232.77;SALE;07-12-2024 11:52:04
S06/20241207/00040;3;P102801;1;108.87;SALE;07-12-2024 11:52:04
S06/20241207/00040;4;TAX;1;38.29;TAX;07-12-2024 11:52:04
S06/20241207/00040;5;TENDER;1;1452.04;TENDER;07-12-2024 11:52:04
S06/20241207/00041;1;P100210;1;1073.90;SALE;07-12-2024 12:48:06
S06/20241207/00041;2;P107266;2;71.89;SALE;07-12-2024 12:48:06
S06/20241207/00041;3;P101374;2;55.98;SALE;07-12-2024 12:48:06
S06/20241207/00041;4;P101656;4;324.95;SALE;07-12-2024 12:48:06
S06/20241207/00041;5;P102779;1;25.62;SALE;07-12-2024 12:48:06
S06/20241207/00041;6;P101702;2;491.39;SALE;07-12-2024 12:48:06
S06/20241207/00041;7;P107078;2;98.82;SALE;07-12-2024 12:48:06
S06/20241207/00041;8;TAX;1;492.16;TAX;07-12-2024 12:48:06
S06/20241207/00041;9;TENDER;1;4327.64;TENDER;07-12-2024 12:48:06
S06/20241207/00042;1;P103542;2;398.89;SALE;07-12-2024 15:45:13
S06/20241207/00042;2;P106997;3;42.42;SALE;07-12-2024 15:45:13
S06/20241207/00042;3;P102549;3;139.23;SALE;07-12-2024 15:45:13
S06/20241207/00042;4;DISC;1;-33.42;DISCOUNT;07-12-2024 15:45:13
S06/20241207/00042;5;TAX;1;108.24;TAX;07-12-2024 15:45:13
S06/20241207/00042;6;TENDER;1;1417.55;TENDER;07-12-2024 15:45:13
S06/20241207/00043;1;P100380;3;136.58;SALE;07-12-2024 13:06:21
S06/20241207/00043;2;P105057;1;294.62;SALE;07-12-2024 13:06:21
S06/20241207/00043;3;P102626;2;416.91;SALE;07-12-2024 13:06:21
S06/20241207/00043;4;P107946;2;313.77;SALE;07-12-2024 13:06:21
S06/20241207/00043;5;TAX;1;202.26;TAX;07-12-2024 13:06:21
S06/20241207/00043;6;TENDER;1;2367.98;TENDER;07-12-2024 13:06:21
S06/20241207/00044;1;P107400;1;273.33;SALE;07-12-2024 16:01:00
S06/20241207/00044;2;P103111;2;40.41;SALE;07-12-2024 16:01:00
S06/20241207/00044;3;TAX;1;53.24;TAX;07-12-2024 16:01:00
S06/20241207/00044;4;TENDER;1;407.39;TENDER;07-12-2024 16:01:00
S06/20241207/00045;1;P105868;2;68.91;SALE;07-12-2024 17:24:48
S06/20241207/00045;2;P100156;1;1528.63;SALE;07-12-2024 17:24:48
S06/20241207/00045;3;P107903;2;22.86;SALE;07-12-2024 17:24:48
S06/20241207/00045;4;P108067;2;640.50;SALE;07-12-2024 17:24:48
S06/20241207/00045;5;P102193;2;343.13;SALE;07-12-2024 17:24:48
S06/20241207/00045;6;P100479;2;342.92;SALE;07-12-2024 17:24:48
S06/20241207/00045;7;TAX;1;220.95;TAX;07-12-2024 17:24:48
S06/20241207/00045;8;TENDER;1;4586.22;TENDER;07-12-2024 17:24:48
S06/20241207/00046;1;P101454;2;148.61;SALE;07-12-2024 12:21:24
S06/20241207/00046;2;P105541;1;189.75;SALE;07-12-2024 12:21:24
S06/20241207/00046;3;P105460;7;148.47;SALE;07-12-2024 12:21:24
S06/20241207/00046;4;TAX;1;256.89;TAX;07-12-2024 12:21:24
S06/20241207/00046;5;TENDER;1;1783.15;TENDER;07-12-2024 12:21:24
S06/20241207/00047;1;P103693;2;102.71;SALE;07-12-2024 10:12:54
S06/20241207/00047;2;P108097;3;93.69;SALE;07-12-2024 10:12:54
S06/20241207/00047;3;TAX;1;33.73;TAX;07-12-2024 10:12:54
S06/20241207/00047;4;TENDER;1;520.22;TENDER;07-12-2024 10:12:54
S06/20241207/00048;1;P107414;1;565.57;SALE;07-12-2024 16:46:13
S06/20241207/00048;2;P108082;2;236.40;SALE;07-12-2024 16:46:13
S06/20241207/00048;3;P108346;1;534.07;SALE;07-12-2024 16:46:13
S06/20241207/00048;4;P100791;4;46.20;SALE;07-12-2024 16:46:13
S06/20241207/00048;5;P101367;1;512.46;SALE;07-12-2024 16:46:13
S06/20241207/00048;6;P108135;2;562.62;SALE;07-12-2024 16:46:13
S06/20241207/00048;7;TAX;1;241.57;TAX;07-12-2024 16:46:13
S06/20241207/00048;8;TENDER;1;3636.51;TENDER;07-12-2024 16:46:13
S06/20241207/00049;1;P102160;1;221.62;SALE;07-12-2024 20:43:54
S06/20241207/00049;2;P107446;4;593.14;SALE;07-12-2024 20:43:54
S06/20241207/00049;3;P104233;1;1271.89;SALE;07-12-2024 20:43:54
S06/20241207/00049;4;P106317;1;485.55;SALE;07-12-2024 20:43:54
S06/20241207/00049;5;TAX;1;575.52;TAX;07-12-2024 20:43:54
S06/20241207/00049;6;TENDER;1;4927.14;TENDER;07-12-2024 20:43:54
S06/20241207/00050;1;P107242;3;635.24;SALE;07-12-2024 07:22:49
S06/20241207/00050;2;P100803;1;278.56;SALE;07-12-2024 07:22:49
S06/20241207/00050;3;P104344;1;390.44;SALE;07-12-2024 07:22:49
S06/20241207/00050;4;TAX;1;179.49;TAX;07-12-2024 07:22:49
S06/20241207/00050;5;TENDER;1;2754.21;TENDER;07-12-2024 07:22:49
S06/20241207/00051;1;P105369;6;143.76;SALE;07-12-2024 13:57:45
S06/20241207/00051;2;P107597;1;562.77;SALE;07-12-2024 13:57:45
S06/20241207/00051;3;P104469;3;1631.11;SALE;07-12-2024 13:57:45
S06/20241207/00051;4;TAX;1;770.60;TAX;07-12-2024 13:57:45
S06/20241207/00051;5;TENDER;1;7089.26;TENDER;07-12-2024 13:57:45
S06/20241207/00052;1;P103973;1;108.48;SALE;07-12-2024 17:51:22
S06/20241207/00052;2;P102000;1;82.98;SALE;07-12-2024 17:51:22
S06/20241207/00052;3;P100298;1;53.95;SALE;07-12-2024 17:51:22
S06/20241207/00052;4;P106765;1;279.73;SALE;07-12-2024 17:51:22
