bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241209/00011;7;TENDER;1;2272.52;TENDER;09-12-2024 20:31:45
S06/20241209/00012;1;P104011;2;657.72;SALE;09-12-2024 18:46:50
S06/20241209/00012;2;P108335;2;187.61;SALE;09-12-2024 18:46:50
S06/20241209/00012;3;P104517;3;1474.90;SALE;09-12-2024 18:46:50
S06/20241209/00012;4;P107920;1;109.22;SALE;09-12-2024 18:46:50
S06/20241209/00012;5;TAX;1;85.43;TAX;09-12-2024 18:46:50
S06/20241209/00012;6;TENDER;1;6310.01;TENDER;09-12-2024 18:46:50
S06/20241209/00013;1;P104251;3;79.68;SALE;09-12-2024 16:26:05
S06/20241209/00013;2;P106942;1;206.70;SALE;09-12-2024 16:26:05
S06/20241209/00013;3;P102142;1;93.89;SALE;09-12-2024 16:26:05
S06/20241209/00013;4;P106528;2;832.82;SALE;09-12-2024 16:26:05
S06/20241209/00013;5;P106720;3;126.28;SALE;09-12-2024 16:26:05
S06/20241209/00013;6;TAX;1;326.12;TAX;09-12-2024 16:26:05
S06/20241209/00013;7;TENDER;1;2910.23;TENDER;09-12-2024 16:26:05
S06/20241209/00014;1;P106067;1;444.09;SALE;09-12-2024 13:39:13
S06/20241209/00014;2;P105643;2;1294.23;SALE;09-12-2024 13:39:13
S06/20241209/00014;3;P106254;2;1282.79;SALE;09-12-2024 13:39:13
S06/20241209/00014;4;P102566;2;414.37;SALE;09-12-2024 13:39:13
S06/20241209/00014;5;TAX;1;63.64;TAX;09-12-2024 13:39:13
S06/20241209/00014;6;TENDER;1;6490.51;TENDER;09-12-2024 13:39:13
S06/20241209/00015;1;P106648;1;339.01;SALE;09-12-2024 15:28:34
S06/20241209/00015;2;P107843;1;486.47;SALE;09-12-2024 15:28:34
S06/20241209/00015;3;P105145;3;763.65;SALE;09-12-2024 15:28:34
S06/20241209/00015;4;TAX;1;104.52;TAX;09-12-2024 15:28:34
S06/20241209/00015;5;TENDER;1;3220.95;TENDER;09-12-2024 15:28:34
S06/20241209/00016;1;P101018;1;141.83;SALE;09-12-2024 20:26:45
S06/20241209/00016;2;P106720;2;126.28;SALE;09-12-2024 20:26:45
S06/20241209/00016;3;P102648;4;389.80;SALE;09-12-2024 20:26:45
S06/20241209/00016;4;DISC;1;-216.78;DISCOUNT;09-12-2024 20:26:45
S06/20241209/00016;5;TAX;1;289.93;TAX;09-12-2024 20:26:45
S06/20241209/00016;6;TENDER;1;2026.74;TENDER;09-12-2024 20:26:45
S06/20241209/00017;1;P105497;2;70.98;SALE;09-12-2024 15:48:56
S06/20241209/00017;2;P101122;3;69.38;SALE;09-12-2024 15:48:56
S06/20241209/00017;3;P108282;3;472.97;SALE;09-12-2024 15:48:56
S06/20241209/00017;4;P107996;2;224.54;SALE;09-12-2024 15:48:56
S06/20241209/00017;5;DISC;1;-211.98;DISCOUNT;09-12-2024 15:48:56
S06/20241209/00017;6;TAX;1;133.77;TAX;09-12-2024 15:48:56
S06/20241209/00017;7;TENDER;1;2139.88;TENDER;09-12-2024 15:48:56
S06/20241209/00018;1;P105997;3;124.60;SALE;09-12-2024 23:19:55
S06/20241209/00018;2;P105784;3;116.81;SALE;09-12-2024 23:19:55
S06/20241209/00018;3;P101106;2;543.49;SALE;09-12-2024 23:19:55
S06/20241209/00018;4;P106228;5;44.54;SALE;09-12-2024 23:19:55
S06/20241209/00018;5;TAX;1;113.13;TAX;09-12-2024 23:19:55
S06/20241209/00018;6;TENDER;1;2147.04;TENDER;09-12-2024 23:19:55
S06/20241209/00019;1;P101851;1;1750.29;SALE;09-12-2024 13:47:36
S06/20241209/00019;2;P104774;1;81.81;SALE;09-12-2024 13:47:36
S06/20241209/00019;3;P103757;1;159.40;SALE;09-12-2024 13:47:36
S06/20241209/00019;4;TAX;1;12.06;TAX;09-12-2024 13:47:36
S06/20241209/00019;5;TENDER;1;2003.56;TENDER;09-12-2024 13:47:36
S06/20241209/00020;1;P104975;2;568.03;SALE;09-12-2024 20:45:55
S06/20241209/00020;2;P105971;3;1150.46;SALE;09-12-2024 20:45:55
S06/20241209/00020;3;P107381;3;195.99;SALE;09-12-2024 20:45:55
S06/20241209/00020;4;TAX;1;243.13;TAX;09-12-2024 20:45:55
S06/20241209/00020;5;TENDER;1;5418.54;TENDER;09-12-2024 20:45:55
S06/20241209/00021;1;P106357;1;1078.45;SALE;09-12-2024 14:59:51
S06/20241209/00021;2;P101751;1;477.38;SALE;09-12-2024 14:59:51
S06/20241209/00021;3;P104149;1;88.07;SALE;09-12-2024 14:59:51
S06/20241209/00021;4;P101201;1;48.42;SALE;09-12-2024 14:59:51
S06/20241209/00021;5;P108275;3;504.53;SALE;09-12-2024 14:59:51
S06/20241209/00021;6;P102255;3;167.76;SALE;09-12-2024 14:59:51
S06/20241209/00021;7;DISC;1;-81.38;DISCOUNT;09-12-2024 14:59:51
S06/20241209/00021;8;TAX;1;483.76;TAX;09-12-2024 14:59:51
S06/20241209/00021;9;TENDER;1;4111.57;TENDER;09-12-2024 14:59:51
S06/20241209/00022;1;P106686;2;324.48;SALE;09-12-2024 11:16:54
S06/20241209/00022;2;P101367;2;512.46;SALE;09-12-2024 11:16:54
S06/20241209/00022;3;TAX;1;216.93;TAX;09-12-2024 11:16:54
S06/20241209/00022;4;TENDER;1;1890.81;TENDER;09-12-2024 11:16:54
S06/20241209/00023;1;P102626;1;416.91;SALE;09-12-2024 20:49:47
S06/20241209/00023;2;TAX;1;50.03;TAX;09-12-2024 20:49:47
S06/20241209/00023;3;TENDER;1;466.94;TENDER;09-12-2024 20:49:47
S06/20241209/00024;1;P100582;2;170.67;SALE;09-12-2024 14:10:32
S06/20241209/00024;2;P104081;1;652.80;SALE;09-12-2024 14:10:32
S06/20241209/00024;3;P104842;3;352.80;SALE;09-12-2024 14:10:32
S06/20241209/00024;4;TAX;1;188.45;TAX;09-12-2024 14:10:32
S06/20241209/00024;5;TENDER;1;2240.99;TENDER;09-12-2024 14:10:32
S06/20241209/00025;1;P106563;2;469.90;SALE;09-12-2024 18:03:27
S06/20241209/00025;2;P105302;5;281.37;SALE;09-12-2024 18:03:27
S06/20241209/00025;3;TAX;1;183.12;TAX;09-12-2024 18:03:27
S06/20241209/00025;4;TENDER;1;2529.77;TENDER;09-12-2024 18:03:27
S06/20241209/00026;1;P106093;1;315.93;SALE;09-12-2024 16:06:05
S06/20241209/00026;2;P103413;2;1352.06;SALE;09-12-2024 16:06:05
S06/20241209/00026;3;P107630;2;309.72;SALE;09-12-2024 16:06:05
S06/20241209/00026;4;P101681;1;139.09;SALE;09-12-2024 16:06:05
S06/20241209/00026;5;P105236;1;552.60;SALE;09-12-2024 16:06:05
S06/20241209/00026;6;P108174;2;235.92;SALE;09-12-2024 16:06:05
S06/20241209/00026;7;P102471;2;151.71;SALE;09-12-2024 16:06:05
S06/20241209/00026;8;P106602;1;122.17;SALE;09-12-2024 16:06:05
S06/20241209/00026;9;TAX;1;451.94;TAX;09-12-2024 16:06:05
S06/20241209/00026;10;TENDER;1;5680.55;TENDER;09-12-2024 16:06:05
S06/20241209/00027;1;P105570;4;345.21;SALE;09-12-2024 19:59:27
S06/20241209/00027;2;P107925;2;992.11;SALE;09-12-2024 19:59:27
S06/20241209/00027;3;P102975;1;234.92;SALE;09-12-2024 19:59:27
S06/20241209/00027;4;P105890;2;1196.88;SALE;09-12-2024 19:59:27
S06/20241209/00027;5;TAX;1;330.23;TAX;09-12-2024 19:59:27
S06/20241209/00027;6;TENDER;1;6323.97;TENDER;09-12-2024 19:59:27
S06/20241209/00028;1;P106773;2;397.71;SALE;09-12-2024 10:08:58
S06/20241209/00028;2;P105230;4;123.72;SALE;09-12-2024 10:08:58
S06/20241209/00028;3;P102581;2;185.56;SALE;09-12-2024 10:08:58
S06/20241209/00028;4;P104361;2;1519.18;SALE;09-12-2024 10:08:58
S06/20241209/00028;5;P104715;1;162.67;SALE;09-12-2024 10:08:58
S06/20241209/00028;6;P100406;2;435.20;SALE;09-12-2024 10:08:58
S06/20241209/00028;7;P105570;3;345.21;SALE;09-12-2024 10:08:58
S06/20241209/00028;8;TAX;1;710.30;TAX;09-12-2024 10:08:58
S06/20241209/00028;9;TENDER;1;7478.78;TENDER;09-12-2024 10:08:58
S06/20241209/00029;1;P100233;1;67.07;SALE;09-12-2024 12:39:15
S06/20241209/00029;2;P104121;1;131.32;SALE;09-12-2024 12:39:15
S06/20241209/00029;3;P102738;2;236.55;SALE;09-12-2024 12:39:15
S06/20241209/00029;4;TAX;1;83.76;TAX;09-12-2024 12:39:15
S06/20241209/00029;5;TENDER;1;755.25;TENDER;09-12-2024 12:39:15
S06/20241209/00030;1;P102954;2;129.98;SALE;09-12-2024 21:24:01
S06/20241209/00030;2;P107822;1;69.77;SALE;09-12-2024 21:24:01
S06/20241209/00030;3;P102520;1;731.86;SALE;09-12-2024 21:24:01
S06/20241209/00030;4;P101374;2;55.98;SALE;09-12-2024 21:24:01
S06/20241209/00030;5;P101982;1;428.91;SALE;09-12-2024 21:24:01
S06/20241209/00030;6;TAX;1;177.70;TAX;09-12-2024 21:24:01
S06/20241209/00030;7;TENDER;1;1780.16;TENDER;09-12-2024 21:24:01
S06/20241209/00031;1;P101940;2;201.44;SALE;09-12-2024 21:14:00
S06/20241209/00031;2;P103188;2;30.16;SALE;09-12-2024 21:14:00
S06/20241209/00031;3;P103712;2;481.86;SALE;09-12-2024 21:14:00
S06/20241209/00031;4;P107597;3;562.77;SALE;09-12-2024 21:14:00
S06/20241209/00031;5;P102060;2;165.83;SALE;09-12-2024 21:14:00
S06/20241209/00031;6;P100595;3;404.82;SALE;09-12-2024 21:14:00
S06/20241209/00031;7;TAX;1;405.00;TAX;09-12-2024 21:14:00
S06/20241209/00031;8;TENDER;1;5066.35;TENDER;09-12-2024 21:14:00
S06/20241209/00032;1;P103530;2;427.69;SALE;09-12-2024 12:17:04
S06/20241209/00032;2;P107063;1;387.93;SALE;09-12-2024 12:17:04
S06/20241209/00032;3;P106584;2;247.63;SALE;09-12-2024 12:17:04
S06/20241209/00032;4;TAX;1;200.52;TAX;09-12-2024 12:17:04
S06/20241209/00032;5;TENDER;1;1939.09;TENDER;09-12-2024 12:17:04
S06/20241209/00033;1;P105294;1;143.55;SALE;09-12-2024 15:21:27
S06/20241209/00033;2;P107056;1;341.76;SALE;09-12-2024 15:21:27
S06/20241209/00033;3;P105069;1;168.30;SALE;09-12-2024 15:21:27
S06/20241209/00033;4;P103600;3;107.84;SALE;09-12-2024 15:21:27
S06/20241209/00033;5;DISC;1;-82.65;DISCOUNT;09-12-2024 15:21:27
S06/20241209/00033;6;TAX;1;122.51;TAX;09-12-2024 15:21:27
S06/20241209/00033;7;TENDER;1;1016.99;TENDER;09-12-2024 15:21:27
S06/20241209/00034;1;P107621;2;119.64;SALE;09-12-2024 13:43:49
S06/20241209/00034;2;P107508;3;1577.69;SALE;09-12-2024 13:43:49
S06/20241209/00034;3;TAX;1;567.97;TAX;09-12-2024 13:43:49
S06/20241209/00034;4;TENDER;1;5540.32;TENDER;09-12-2024 13:43:49
S06/20241209/00035;1;P105356;2;232.26;SALE;09-12-2024 14:31:53
S06/20241209/00035;2;P103105;3;34.12;SALE;09-12-2024 14:31:53
S06/20241209/00035;3;P101599;4;417.76;SALE;09-12-2024 14:31:53
S06/20241209/00035;4;P102626;2;416.91;SALE;09-12-2024 14:31:53
S06/20241209/00035;5;P102321;3;35.15;SALE;09-12-2024 14:31:53
S06/20241209/00035;6;TAX;1;455.15;TAX;09-12-2024 14:31:53
S06/20241209/00035;7;TENDER;1;3632.34;TENDER;09-12-2024 14:31:53
S06/20241209/00036;1;P102585;1;516.36;SALE;09-12-2024 18:34:07
S06/20241209/00036;2;P107053;1;457.07;SALE;09-12-2024 18:34:07
S06/20241209/00036;3;P100326;3;47.79;SALE;09-12-2024 18:34:07
S06/20241209/00036;4;TAX;1;74.48;TAX;09-12-2024 18:34:07
S06/20241209/00036;5;TENDER;1;1191.28;TENDER;09-12-2024 18:34:07
S06/20241209/00037;1;P100850;2;172.84;SALE;09-12-2024 15:18:20
S06/20241209/00037;2;P107158;3;147.89;SALE;09-12-2024 15:18:20
S06/20241209/00037;3;P100319;1;54.97;SALE;09-12-2024 15:18:20
S06/20241209/00037;4;P100035;1;1810.38;SALE;09-12-2024 15:18:20
S06/20241209/00037;5;TAX;1;341.34;TAX;09-12-2024 15:18:20
S06/20241209/00037;6;TENDER;1;2996.04;TENDER;09-12-2024 15:18:20
S06/20241209/00038;1;P106669;2;102.72;SALE;09-12-2024 15:03:52
S06/20241209/00038;2;P104389;3;169.98;SALE;09-12-2024 15:03:52
S06/20241209/00038;3;P102321;3;35.15;SALE;09-12-2024 15:03:52
S06/20241209/00038;4;TAX;1;114.72;TAX;09-12-2024 15:03:52
S06/20241209/00038;5;TENDER;1;935.55;TENDER;09-12-2024 15:03:52
S06/20241209/00039;1;P107472;1;64.61;SALE;09-12-2024 11:20:40
S06/20241209/00039;2;P101813;2;273.64;SALE;09-12-2024 11:20:40
S06/20241209/00039;3;P105453;2;465.18;SALE;09-12-2024 11:20:40
S06/20241209/00039;4;P104541;2;149.08;SALE;09-12-2024 11:20:40
S06/20241209/00039;5;P101796;2;990.67;SALE;09-12-2024 11:20:40
S06/20241209/00039;6;P101732;2;1390.76;SALE;09-12-2024 11:20:40
S06/20241209/00039;7;P104123;1;432.72;SALE;09-12-2024 11:20:40
S06/20241209/00039;8;P105511;1;310.12;SALE;09-12-2024 11:20:40
S06/20241209/00039;9;TAX;1;726.20;TAX;09-12-2024 11:20:40
S06/20241209/00039;10;TENDER;1;8072.31;TENDER;09-12-2024 11:20:40
S06/20241209/00040;1;P107028;-2;56.60;RETURN;09-12-2024 15:01:10
S06/20241209/00040;2;P102096;-2;982.72;RETURN;09-12-2024 15:01:10
S06/20241209/00040;3;P102566;-2;414.37;RETURN;09-12-2024 15:01:10
S06/20241209/00040;4;P105075;-2;49.58;RETURN;09-12-2024 15:01:10
S06/20241209/00040;5;P104404;-1;890.27;RETURN;09-12-2024 15:01:10
S06/20241209/00040;6;TAX;1;-422.35;TAX;09-12-2024 15:01:10
S06/20241209/00040;7;TENDER;1;-4319.16;TENDER;09-12-2024 15:01:10
S06/20241209/00041;1;P105729;1;75.27;SALE;09-12-2024 15:15:19
S06/20241209/00041;2;P103946;2;338.64;SALE;09-12-2024 15:15:19
S06/20241209/00041;3;P103283;1;166.64;SALE;09-12-2024 15:15:19
S06/20241209/00041;4;P107654;1;409.57;SALE;09-12-2024 15:15:19
S06/20241209/00041;5;TAX;1;71.03;TAX;09-12-2024 15:15:19
S06/20241209/00041;6;TENDER;1;1399.79;TENDER;09-12-2024 15:15:19
S06/20241209/00042;1;P102534;1;98.12;SALE;09-12-2024 16:26:02
S06/20241209/00042;2;P103871;2;220.55;SALE;09-12-2024 16:26:02
S06/20241209/00042;3;P100911;3;67.40;SALE;09-12-2024 16:26:02
S06/20241209/00042;4;P104302;4;1255.97;SALE;09-12-2024 16:26:02
S06/20241209/00042;5;P106158;3;507.58;SALE;09-12-2024 16:26:02
S06/20241209/00042;6;P100339;2;299.99;SALE;09-12-2024 16:26:02
S06/20241209/00042;7;TAX;1;836.83;TAX;09-12-2024 16:26:02
S06/20241209/00042;8;TENDER;1;8724.85;TENDER;09-12-2024 16:26:02
S06/20241209/00043;1;P106067;1;444.09;SALE;09-12-2024 15:54:40
S06/20241209/00043;2;P105176;1;509.66;SALE;09-12-2024 15:54:40
S06/20241209/00043;3;P100203;5;272.10;SALE;09-12-2024 15:54:40
S06/20241209/00043;4;P103886;2;312.24;SALE;09-12-2024 15:54:40
S06/20241209/00043;5;P107508;2;1577.69;SALE;09-12-2024 15:54:40
S06/20241209/00043;6;DISC;1;-641.55;DISCOUNT;09-12-2024 15:54:40
S06/20241209/00043;7;TAX;1;501.60;TAX;09-12-2024 15:54:40
S06/20241209/00043;8;TENDER;1;5954.16;TENDER;09-12-2024 15:54:40
S06/20241209/00044;1;P105882;2;222.02;SALE;09-12-2024 12:50:33
S06/20241209/00044;2;P103749;1;17.91;SALE;09-12-2024 12:50:33
S06/20241209/00044;3;P104733;3;669.60;SALE;09-12-2024 12:50:33
S06/20241209/00044;4;P102060;1;165.83;SALE;09-12-2024 12:50:33
S06/20241209/00044;5;TAX;1;444.74;TAX;09-12-2024 12:50:33
S06/20241209/00044;6;TENDER;1;3081.32;TENDER;09-12-2024 12:50:33
S06/20241209/00045;1;P101393;1;36.64;SALE;09-12-2024 16:53:27
S06/20241209/00045;2;P106174;2;229.89;SALE;09-12-2024 16:53:27
S06/20241209/00045;3;P104695;1;80.54;SALE;09-12-2024 16:53:27
S06/20241209/00045;4;P100198;1;162.72;SALE;09-12-2024 16:53:27
S06/20241209/00045;5;P105603;2;202.29;SALE;09-12-2024 16:53:27
S06/20241209/00045;6;P103908;1;104.62;SALE;09-12-2024 16:53:27
S06/20241209/00045;7;P102248;3;22.39;SALE;09-12-2024 16:53:27
S06/20241209/00045;8;P103111;4;40.41;SALE;09-12-2024 16:53:27
S06/20241209/00045;9;TAX;1;107.46;TAX;09-12-2024 16:53:27
S06/20241209/00045;10;TENDER;1;1585.15;TENDER;09-12-2024 16:53:27
S06/20241209/00046;1;P100911;4;67.40;SALE;09-12-2024 19:50:08
S06/20241209/00046;2;P101470;2;196.94;SALE;09-12-2024 19:50:08
S06/20241209/00046;3;P106191;3;1230.97;SALE;09-12-2024 19:50:08
S06/20241209/00046;4;P102755;1;75.17;SALE;09-12-2024 19:50:08
S06/20241209/00046;5;P105740;1;103.24;SALE;09-12-2024 19:50:08
S06/20241209/00046;6;P101311;1;529.91;SALE;09-12-2024 19:50:08
S06/20241209/00046;7;TAX;1;62.32;TAX;09-12-2024 19:50:08
S06/20241209/00046;8;TENDER;1;5127.03;TENDER;09-12-2024 19:50:08
S06/20241209/00047;1;P108206;2;81.62;SALE;09-12-2024 14:03:04
S06/20241209/00047;2;P100319;3;54.97;SALE;09-12-2024 14:03:04
S06/20241209/00047;3;P104891;1;757.22;SALE;09-12-2024 14:03:04
S06/20241209/00047;4;P100418;2;213.97;SALE;09-12-2024 14:03:04
S06/20241209/00047;5;TAX;1;99.11;TAX;09-12-2024 14:03:04
S06/20241209/00047;6;TENDER;1;1612.42;TENDER;09-12-2024 14:03:04
