bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241222/00048;1;P101842;2;227.96;SALE;22-12-2024 11:35:46
S06/20241222/00048;2;P101095;3;205.38;SALE;22-12-2024 11:35:46
S06/20241222/00048;3;P103886;1;312.24;SALE;22-12-2024 11:35:46
S06/20241222/00048;4;P107246;2;313.74;SALE;22-12-2024 11:35:46
S06/20241222/00048;5;DISC;1;-179.60;DISCOUNT;22-12-2024 11:35:46
S06/20241222/00048;6;TAX;1;123.62;TAX;22-12-2024 11:35:46
S06/20241222/00048;7;TENDER;1;1955.80;TENDER;22-12-2024 11:35:46
S06/20241222/00049;1;P100007;2;155.06;SALE;22-12-2024 17:25:07
S06/20241222/00049;2;P107301;1;945.94;SALE;22-12-2024 17:25:07
S06/20241222/00049;3;P103487;1;361.14;SALE;22-12-2024 17:25:07
S06/20241222/00049;4;P106151;2;298.42;SALE;22-12-2024 17:25:07
S06/20241222/00049;5;TAX;1;170.78;TAX;22-12-2024 17:25:07
S06/20241222/00049;6;TENDER;1;2384.82;TENDER;22-12-2024 17:25:07
S06/20241222/00050;1;P105062;1;14.84;SALE;22-12-2024 09:40:39
S06/20241222/00050;2;P102432;3;895.86;SALE;22-12-2024 09:40:39
S06/20241222/00050;3;P100838;2;38.03;SALE;22-12-2024 09:40:39
S06/20241222/00050;4;P106501;1;164.07;SALE;22-12-2024 09:40:39
S06/20241222/00050;5;TAX;1;358.52;TAX;22-12-2024 09:40:39
S06/20241222/00050;6;TENDER;1;3301.07;TENDER;22-12-2024 09:40:39
S06/20241222/00051;1;P106620;3;273.19;SALE;22-12-2024 17:43:07
S06/20241222/00051;2;P106151;6;298.42;SALE;22-12-2024 17:43:07
S06/20241222/00051;3;P101864;2;112.21;SALE;22-12-2024 17:43:07
S06/20241222/00051;4;P105405;3;430.78;SALE;22-12-2024 17:43:07
S06/20241222/00051;5;P105497;2;70.98;SALE;22-12-2024 17:43:07
S06/20241222/00051;6;P100593;2;32.38;SALE;22-12-2024 17:43:07
S06/20241222/00051;7;P100946;2;81.33;SALE;22-12-2024 17:43:07
S06/20241222/00051;8;TAX;1;467.78;TAX;22-12-2024 17:43:07
S06/20241222/00051;9;TENDER;1;4964.01;TENDER;22-12-2024 17:43:07
S06/20241222/00052;1;P105180;5;102.63;SALE;22-12-2024 16:24:04
S06/20241222/00052;2;P100019;3;74.65;SALE;22-12-2024 16:24:04
S06/20241222/00052;3;TAX;1;132.68;TAX;22-12-2024 16:24:04
S06/20241222/00052;4;TENDER;1;869.78;TENDER;22-12-2024 16:24:04
S06/20241222/00053;1;P104858;3;331.88;SALE;22-12-2024 11:02:09
S06/20241222/00053;2;P105307;2;818.25;SALE;22-12-2024 11:02:09
S06/20241222/00053;3;P104950;2;91.01;SALE;22-12-2024 11:02:09
S06/20241222/00053;4;P106629;3;57.49;SALE;22-12-2024 11:02:09
S06/20241222/00053;5;TAX;1;265.11;TAX;22-12-2024 11:02:09
S06/20241222/00053;6;TENDER;1;3251.74;TENDER;22-12-2024 11:02:09
S06/20241222/00054;1;P105351;3;109.14;SALE;22-12-2024 14:47:37
S06/20241222/00054;2;P100203;3;272.10;SALE;22-12-2024 14:47:37
S06/20241222/00054;3;P103606;2;185.94;SALE;22-12-2024 14:47:37
S06/20241222/00054;4;TAX;1;118.34;TAX;22-12-2024 14:47:37
S06/20241222/00054;5;TENDER;1;1633.94;TENDER;22-12-2024 14:47:37
S06/20241222/00055;1;P103806;2;319.17;SALE;22-12-2024 15:01:16
S06/20241222/00055;2;P104344;3;390.44;SALE;22-12-2024 15:01:16
S06/20241222/00055;3;P107837;2;104.51;SALE;22-12-2024 15:01:16
S06/20241222/00055;4;P106592;2;864.85;SALE;22-12-2024 15:01:16
S06/20241222/00055;5;TAX;1;334.95;TAX;22-12-2024 15:01:16
S06/20241222/00055;6;TENDER;1;4083.33;TENDER;22-12-2024 15:01:16
S06/20241222/00056;1;P105878;3;282.51;SALE;22-12-2024 18:06:16
S06/20241222/00056;2;P102142;3;93.89;SALE;22-12-2024 18:06:16
S06/20241222/00056;3;P100827;2;1218.17;SALE;22-12-2024 18:06:16
S06/20241222/00056;4;P104478;2;18.27;SALE;22-12-2024 18:06:16
S06/20241222/00056;5;P105433;3;144.32;SALE;22-12-2024 18:06:16
S06/20241222/00056;6;P107621;2;126.82;SALE;22-12-2024 18:06:16
S06/20241222/00056;7;TAX;1;140.97;TAX;22-12-2024 18:06:16
S06/20241222/00056;8;TENDER;1;4429.65;TENDER;22-12-2024 18:06:16
S06/20241222/00057;1;P104558;1;440.08;SALE;22-12-2024 18:35:56
S06/20241222/00057;2;P107575;2;82.07;SALE;22-12-2024 18:35:56
S06/20241222/00057;3;P107100;2;200.76;SALE;22-12-2024 18:35:56
S06/20241222/00057;4;P105651;4;108.83;SALE;22-12-2024 18:35:56
S06/20241222/00057;5;P105855;1;123.28;SALE;22-12-2024 18:35:56
S06/20241222/00057;6;P101578;4;44.18;SALE;22-12-2024 18:35:56
S06/20241222/00057;7;P106720;1;126.28;SALE;22-12-2024 18:35:56
S06/20241222/00057;8;P106927;1;156.05;SALE;22-12-2024 18:35:56
S06/20241222/00057;9;TAX;1;224.88;TAX;22-12-2024 18:35:56
S06/20241222/00057;10;TENDER;1;2248.27;TENDER;22-12-2024 18:35:56
S06/20241222/00058;1;P103105;1;34.12;SALE;22-12-2024 16:35:57
S06/20241222/00058;2;P103273;2;356.86;SALE;22-12-2024 16:35:57
S06/20241222/00058;3;P105633;3;46.25;SALE;22-12-2024 16:35:57
S06/20241222/00058;4;P103040;1;410.59;SALE;22-12-2024 16:35:57
S06/20241222/00058;5;P103908;1;104.62;SALE;22-12-2024 16:35:57
S06/20241222/00058;6;P106783;1;94.23;SALE;22-12-2024 16:35:57
S06/20241222/00058;7;TAX;1;202.15;TAX;22-12-2024 16:35:57
S06/20241222/00058;8;TENDER;1;1698.18;TENDER;22-12-2024 16:35:57
S06/20241222/00059;1;P105733;4;151.69;SALE;22-12-2024 12:54:53
S06/20241222/00059;2;P107767;1;510.38;SALE;22-12-2024 12:54:53
S06/20241222/00059;3;P100864;1;208.63;SALE;22-12-2024 12:54:53
S06/20241222/00059;4;P106234;2;79.42;SALE;22-12-2024 12:54:53
S06/20241222/00059;5;P102353;1;139.83;SALE;22-12-2024 12:54:53
S06/20241222/00059;6;TAX;1;198.34;TAX;22-12-2024 12:54:53
S06/20241222/00059;7;TENDER;1;1822.78;TENDER;22-12-2024 12:54:53
S06/20241222/00060;1;P106254;2;1282.79;SALE;22-12-2024 15:49:25
S06/20241222/00060;2;P101489;2;555.59;SALE;22-12-2024 15:49:25
S06/20241222/00060;3;P102972;3;227.38;SALE;22-12-2024 15:49:25
S06/20241222/00060;4;P105127;2;77.13;SALE;22-12-2024 15:49:25
S06/20241222/00060;5;TAX;1;89.57;TAX;22-12-2024 15:49:25
S06/20241222/00060;6;TENDER;1;4602.73;TENDER;22-12-2024 15:49:25
S06/20241222/00061;1;P106927;2;156.05;SALE;22-12-2024 15:58:43
S06/20241222/00061;2;P106751;2;134.60;SALE;22-12-2024 15:58:43
S06/20241222/00061;3;P104435;3;477.09;SALE;22-12-2024 15:58:43
S06/20241222/00061;4;P101851;1;1750.29;SALE;22-12-2024 15:58:43
S06/20241222/00061;5;P103178;2;21.89;SALE;22-12-2024 15:58:43
S06/20241222/00061;6;P103022;1;60.43;SALE;22-12-2024 15:58:43
S06/20241222/00061;7;P102626;3;416.91;SALE;22-12-2024 15:58:43
S06/20241222/00061;8;TAX;1;366.04;TAX;22-12-2024 15:58:43
S06/20241222/00061;9;TENDER;1;5483.84;TENDER;22-12-2024 15:58:43
S06/20241222/00062;1;P100308;1;328.66;SALE;22-12-2024 15:57:29
S06/20241222/00062;2;P106288;1;48.38;SALE;22-12-2024 15:57:29
S06/20241222/00062;3;TAX;1;41.86;TAX;22-12-2024 15:57:29
S06/20241222/00062;4;TENDER;1;418.90;TENDER;22-12-2024 15:57:29
S06/20241222/00063;1;P105624;2;380.06;SALE;22-12-2024 15:55:45
S06/20241222/00063;2;P101444;2;838.86;SALE;22-12-2024 15:55:45
S06/20241222/00063;3;P105433;2;144.32;SALE;22-12-2024 15:55:45
S06/20241222/00063;4;TAX;1;173.85;TAX;22-12-2024 15:55:45
S06/20241222/00063;5;TENDER;1;2900.33;TENDER;22-12-2024 15:55:45
S06/20241222/00064;1;P103896;3;203.30;SALE;22-12-2024 12:02:43
S06/20241222/00064;2;P104236;1;289.43;SALE;22-12-2024 12:02:43
S06/20241222/00064;3;P107301;2;945.94;SALE;22-12-2024 12:02:43
S06/20241222/00064;4;P106221;2;31.65;SALE;22-12-2024 12:02:43
S06/20241222/00064;5;P100298;2;53.95;SALE;22-12-2024 12:02:43
S06/20241222/00064;6;TAX;1;178.67;TAX;22-12-2024 12:02:43
S06/20241222/00064;7;TENDER;1;3141.08;TENDER;22-12-2024 12:02:43
