bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241224/00003;12;P106123;-3;248.44;VOID;24-12-2024 11:35:48
S06/20241224/00003;13;TAX;1;0.00;TAX;24-12-2024 11:35:48
S06/20241224/00003;14;TENDER;1;0.00;TENDER;24-12-2024 11:35:48
S06/20241224/00004;1;P102364;4;104.57;SALE;24-12-2024 13:31:07
S06/20241224/00004;2;P106478;2;56.12;SALE;24-12-2024 13:31:07
S06/20241224/00004;3;P101444;2;838.86;SALE;24-12-2024 13:31:07
S06/20241224/00004;4;P107743;1;197.87;SALE;24-12-2024 13:31:07
S06/20241224/00004;5;TAX;1;188.53;TAX;24-12-2024 13:31:07
S06/20241224/00004;6;TENDER;1;2594.64;TENDER;24-12-2024 13:31:07
S06/20241224/00005;1;P101404;2;228.51;SALE;24-12-2024 15:03:10
S06/20241224/00005;2;P100287;3;240.45;SALE;24-12-2024 15:03:10
S06/20241224/00005;3;P102465;2;1410.14;SALE;24-12-2024 15:03:10
S06/20241224/00005;4;TAX;1;250.43;TAX;24-12-2024 15:03:10
S06/20241224/00005;5;TENDER;1;4249.08;TENDER;24-12-2024 15:03:10
S06/20241224/00006;1;P103839;1;226.78;SALE;24-12-2024 13:44:56
S06/20241224/00006;2;P103159;2;1193.28;SALE;24-12-2024 13:44:56
S06/20241224/00006;3;P103542;2;398.89;SALE;24-12-2024 13:44:56
S06/20241224/00006;4;TAX;1;136.55;TAX;24-12-2024 13:44:56
S06/20241224/00006;5;TENDER;1;3547.67;TENDER;24-12-2024 13:44:56
S06/20241224/00007;1;P106648;1;339.01;SALE;24-12-2024 15:10:38
S06/20241224/00007;2;P103994;3;148.39;SALE;24-12-2024 15:10:38
S06/20241224/00007;3;P100609;1;75.79;SALE;24-12-2024 15:10:38
S06/20241224/00007;4;P105651;3;108.83;SALE;24-12-2024 15:10:38
S06/20241224/00007;5;DISC;1;-50.27;DISCOUNT;24-12-2024 15:10:38
S06/20241224/00007;6;TAX;1;81.22;TAX;24-12-2024 15:10:38
S06/20241224/00007;7;TENDER;1;1217.41;TENDER;24-12-2024 15:10:38
S06/20241224/00008;1;P101842;2;227.96;SALE;24-12-2024 15:30:34
S06/20241224/00008;2;P104316;1;489.63;SALE;24-12-2024 15:30:34
S06/20241224/00008;3;P104417;2;332.65;SALE;24-12-2024 15:30:34
S06/20241224/00008;4;P101603;2;965.71;SALE;24-12-2024 15:30:34
S06/20241224/00008;5;P102217;2;68.46;SALE;24-12-2024 15:30:34
S06/20241224/00008;6;P101681;3;139.09;SALE;24-12-2024 15:30:34
S06/20241224/00008;7;P102112;2;389.72;SALE;24-12-2024 15:30:34
S06/20241224/00008;8;P106927;3;156.05;SALE;24-12-2024 15:30:34
S06/20241224/00008;9;TAX;1;589.55;TAX;24-12-2024 15:30:34
S06/20241224/00008;10;TENDER;1;5933.60;TENDER;24-12-2024 15:30:34
S06/20241224/00009;1;P107435;3;636.54;SALE;24-12-2024 18:41:46
S06/20241224/00009;2;P100803;4;278.56;SALE;24-12-2024 18:41:46
S06/20241224/00009;3;P107422;1;193.56;SALE;24-12-2024 18:41:46
S06/20241224/00009;4;P107190;2;223.50;SALE;24-12-2024 18:41:46
S06/20241224/00009;5;P101384;1;42.99;SALE;24-12-2024 18:41:46
S06/20241224/00009;6;P106611;2;341.44;SALE;24-12-2024 18:41:46
S06/20241224/00009;7;P101710;2;345.87;SALE;24-12-2024 18:41:46
S06/20241224/00009;8;TAX;1;656.69;TAX;24-12-2024 18:41:46
S06/20241224/00009;9;TENDER;1;5738.72;TENDER;24-12-2024 18:41:46
S06/20241224/00010;1;P103606;3;185.94;SALE;24-12-2024 18:58:59
S06/20241224/00010;2;P105965;1;66.08;SALE;24-12-2024 18:58:59
S06/20241224/00010;3;P104700;2;1425.82;SALE;24-12-2024 18:58:59
S06/20241224/00010;4;P105524;1;81.14;SALE;24-12-2024 18:58:59
S06/20241224/00010;5;P100511;3;442.66;SALE;24-12-2024 18:58:59
S06/20241224/00010;6;TAX;1;205.16;TAX;24-12-2024 18:58:59
S06/20241224/00010;7;TENDER;1;5089.82;TENDER;24-12-2024 18:58:59
S06/20241224/00011;1;P108174;6;235.92;SALE;24-12-2024 16:21:43
S06/20241224/00011;2;P104739;2;172.21;SALE;24-12-2024 16:21:43
S06/20241224/00011;3;P101292;3;380.75;SALE;24-12-2024 16:21:43
S06/20241224/00011;4;P107759;8;257.69;SALE;24-12-2024 16:21:43
S06/20241224/00011;5;P102383;3;10.62;SALE;24-12-2024 16:21:43
S06/20241224/00011;6;P106464;5;277.18;SALE;24-12-2024 16:21:43
S06/20241224/00011;7;TAX;1;361.93;TAX;24-12-2024 16:21:43
S06/20241224/00011;8;TENDER;1;6743.40;TENDER;24-12-2024 16:21:43
S06/20241224/00012;1;P102718;2;356.09;SALE;24-12-2024 17:54:07
S06/20241224/00012;2;P106745;4;621.98;SALE;24-12-2024 17:54:07
S06/20241224/00012;3;P106858;2;281.23;SALE;24-12-2024 17:54:07
S06/20241224/00012;4;TAX;1;677.26;TAX;24-12-2024 17:54:07
S06/20241224/00012;5;TENDER;1;4439.82;TENDER;24-12-2024 17:54:07
S06/20241224/00013;1;P106942;4;206.70;SALE;24-12-2024 14:34:59
S06/20241224/00013;2;P107581;1;287.09;SALE;24-12-2024 14:34:59
S06/20241224/00013;3;P107568;2;140.27;SALE;24-12-2024 14:34:59
S06/20241224/00013;4;TAX;1;89.82;TAX;24-12-2024 14:34:59
S06/20241224/00013;5;TENDER;1;1484.25;TENDER;24-12-2024 14:34:59
S06/20241224/00014;1;P106776;1;445.40;SALE;24-12-2024 19:28:48
S06/20241224/00014;2;P107920;2;109.22;SALE;24-12-2024 19:28:48
S06/20241224/00014;3;P103896;5;203.30;SALE;24-12-2024 19:28:48
S06/20241224/00014;4;P103424;1;295.58;SALE;24-12-2024 19:28:48
S06/20241224/00014;5;P106059;3;313.87;SALE;24-12-2024 19:28:48
S06/20241224/00014;6;TAX;1;449.52;TAX;24-12-2024 19:28:48
S06/20241224/00014;7;TENDER;1;3367.05;TENDER;24-12-2024 19:28:48
S06/20241224/00015;1;P100005;1;114.37;SALE;24-12-2024 21:39:34
S06/20241224/00015;2;P104765;2;401.36;SALE;24-12-2024 21:39:34
S06/20241224/00015;3;P107639;2;128.49;SALE;24-12-2024 21:39:34
S06/20241224/00015;4;P103978;1;347.08;SALE;24-12-2024 21:39:34
S06/20241224/00015;5;P105009;2;65.38;SALE;24-12-2024 21:39:34
S06/20241224/00015;6;P105127;1;77.13;SALE;24-12-2024 21:39:34
S06/20241224/00015;7;TAX;1;192.50;TAX;24-12-2024 21:39:34
S06/20241224/00015;8;TENDER;1;1921.54;TENDER;24-12-2024 21:39:34
S06/20241224/00016;1;P108262;3;592.59;SALE;24-12-2024 11:18:51
S06/20241224/00016;2;P107884;2;29.77;SALE;24-12-2024 11:18:51
S06/20241224/00016;3;P107327;3;1138.42;SALE;24-12-2024 11:18:51
S06/20241224/00016;4;P103299;2;238.05;SALE;24-12-2024 11:18:51
S06/20241224/00016;5;DISC;1;-312.02;DISCOUNT;24-12-2024 11:18:51
S06/20241224/00016;6;TAX;1;393.73;TAX;24-12-2024 11:18:51
S06/20241224/00016;7;TENDER;1;5810.38;TENDER;24-12-2024 11:18:51
S06/20241224/00017;1;P108082;4;236.40;SALE;24-12-2024 21:34:48
S06/20241224/00017;2;P102081;2;164.15;SALE;24-12-2024 21:34:48
S06/20241224/00017;3;P102342;1;107.02;SALE;24-12-2024 21:34:48
S06/20241224/00017;4;P103035;2;1333.74;SALE;24-12-2024 21:34:48
S06/20241224/00017;5;TAX;1;375.52;TAX;24-12-2024 21:34:48
S06/20241224/00017;6;TENDER;1;4423.92;TENDER;24-12-2024 21:34:48
S06/20241224/00018;1;P107414;3;565.57;SALE;24-12-2024 12:19:07
S06/20241224/00018;2;P104558;3;440.08;SALE;24-12-2024 12:19:07
S06/20241224/00018;3;P106629;1;57.49;SALE;24-12-2024 12:19:07
S06/20241224/00018;4;P108369;3;343.20;SALE;24-12-2024 12:19:07
S06/20241224/00018;5;P104517;2;1474.90;SALE;24-12-2024 12:19:07
S06/20241224/00018;6;P106258;1;423.67;SALE;24-12-2024 12:19:07
S06/20241224/00018;7;P101440;1;253.26;SALE;24-12-2024 12:19:07
S06/20241224/00018;8;P105017;1;220.46;SALE;24-12-2024 12:19:07
S06/20241224/00018;9;P105260;2;72.61;SALE;24-12-2024 12:19:07
S06/20241224/00018;10;TAX;1;517.23;TAX;24-12-2024 12:19:07
S06/20241224/00018;11;TENDER;1;8613.68;TENDER;24-12-2024 12:19:07
S06/20241224/00019;1;P107320;1;231.92;SALE;24-12-2024 19:47:34
S06/20241224/00019;2;P104026;2;152.97;SALE;24-12-2024 19:47:34
S06/20241224/00019;3;P107639;3;128.49;SALE;24-12-2024 19:47:34
S06/20241224/00019;4;P106522;2;203.79;SALE;24-12-2024 19:47:34
S06/20241224/00019;5;TAX;1;109.76;TAX;24-12-2024 19:47:34
S06/20241224/00019;6;TENDER;1;1440.67;TENDER;24-12-2024 19:47:34
S06/20241224/00020;1;P107190;3;223.50;SALE;24-12-2024 13:28:24
S06/20241224/00020;2;P103760;1;103.67;SALE;24-12-2024 13:28:24
S06/20241224/00020;3;P101332;1;400.98;SALE;24-12-2024 13:28:24
S06/20241224/00020;4;TAX;1;211.53;TAX;24-12-2024 13:28:24
S06/20241224/00020;5;TENDER;1;1386.68;TENDER;24-12-2024 13:28:24
S06/20241224/00021;1;P105313;1;51.83;SALE;24-12-2024 20:27:31
S06/20241224/00021;2;P101122;1;69.38;SALE;24-12-2024 20:27:31
S06/20241224/00021;3;P103168;1;980.21;SALE;24-12-2024 20:27:31
S06/20241224/00021;4;P101626;1;1040.69;SALE;24-12-2024 20:27:31
S06/20241224/00021;5;P101201;2;48.42;SALE;24-12-2024 20:27:31
S06/20241224/00021;6;P102415;5;1245.81;SALE;24-12-2024 20:27:31
S06/20241224/00021;7;TAX;1;571.29;TAX;24-12-2024 20:27:31
S06/20241224/00021;8;TENDER;1;9039.29;TENDER;24-12-2024 20:27:31
S06/20241224/00022;1;P101925;3;186.54;SALE;24-12-2024 17:05:21
S06/20241224/00022;2;P103871;2;220.55;SALE;24-12-2024 17:05:21
S06/20241224/00022;3;P101122;1;69.38;SALE;24-12-2024 17:05:21
S06/20241224/00022;4;P107217;2;293.45;SALE;24-12-2024 17:05:21
S06/20241224/00022;5;P100889;1;1028.39;SALE;24-12-2024 17:05:21
S06/20241224/00022;6;P103168;1;980.21;SALE;24-12-2024 17:05:21
S06/20241224/00022;7;TAX;1;374.75;TAX;24-12-2024 17:05:21
S06/20241224/00022;8;TENDER;1;4040.35;TENDER;24-12-2024 17:05:21
S06/20241224/00023;1;P102460;3;582.21;SALE;24-12-2024 11:20:01
S06/20241224/00023;2;P105268;3;300.66;SALE;24-12-2024 11:20:01
S06/20241224/00023;3;P101674;2;387.70;SALE;24-12-2024 11:20:01
S06/20241224/00023;4;P101876;1;68.16;SALE;24-12-2024 11:20:01
S06/20241224/00023;5;P101681;2;139.09;SALE;24-12-2024 11:20:01
S06/20241224/00023;6;P104898;3;181.50;SALE;24-12-2024 11:20:01
S06/20241224/00023;7;P105057;5;294.62;SALE;24-12-2024 11:20:01
S06/20241224/00023;8;P107163;2;187.11;SALE;24-12-2024 11:20:01
S06/20241224/00023;9;TAX;1;737.14;TAX;24-12-2024 11:20:01
S06/20241224/00023;10;TENDER;1;6899.31;TENDER;24-12-2024 11:20:01
S06/20241224/00024;1;P106059;3;313.87;SALE;24-12-2024 17:35:51
S06/20241224/00024;2;P102559;1;86.19;SALE;24-12-2024 17:35:51
S06/20241224/00024;3;TAX;1;173.80;TAX;24-12-2024 17:35:51
S06/20241224/00024;4;TENDER;1;1201.60;TENDER;24-12-2024 17:35:51
S06/20241224/00025;1;P102181;3;1615.15;SALE;24-12-2024 17:01:38
S06/20241224/00025;2;P100100;2;435.38;SALE;24-12-2024 17:01:38
S06/20241224/00025;3;P106620;1;273.19;SALE;24-12-2024 17:01:38
S06/20241224/00025;4;P102021;2;90.22;SALE;24-12-2024 17:01:38
S06/20241224/00025;5;P104718;3;364.54;SALE;24-12-2024 17:01:38
S06/20241224/00025;6;P107264;2;190.99;SALE;24-12-2024 17:01:38
S06/20241224/00025;7;TAX;1;358.92;TAX;24-12-2024 17:01:38
S06/20241224/00025;8;TENDER;1;8004.36;TENDER;24-12-2024 17:01:38
S06/20241224/00026;1;P106426;2;154.27;SALE;24-12-2024 18:31:57
S06/20241224/00026;2;P103022;2;60.43;SALE;24-12-2024 18:31:57
S06/20241224/00026;3;P102175;2;191.56;SALE;24-12-2024 18:31:57
S06/20241224/00026;4;P105541;2;189.75;SALE;24-12-2024 18:31:57
S06/20241224/00026;5;P103525;3;252.51;SALE;24-12-2024 18:31:57
S06/20241224/00026;6;P102559;1;86.19;SALE;24-12-2024 18:31:57
S06/20241224/00026;7;TAX;1;180.54;TAX;24-12-2024 18:31:57
S06/20241224/00026;8;TENDER;1;2216.28;TENDER;24-12-2024 18:31:57
S06/20241224/00027;1;P103871;1;220.55;SALE;24-12-2024 14:50:49
S06/20241224/00027;2;P100784;2;319.36;SALE;24-12-2024 14:50:49
S06/20241224/00027;3;P101851;1;1750.29;SALE;24-12-2024 14:50:49
S06/20241224/00027;4;P100956;4;421.98;SALE;24-12-2024 14:50:49
S06/20241224/00027;5;P102364;1;104.57;SALE;24-12-2024 14:50:49
S06/20241224/00027;6;P100121;2;113.08;SALE;24-12-2024 14:50:49
S06/20241224/00027;7;P107623;6;468.34;SALE;24-12-2024 14:50:49
S06/20241224/00027;8;P102811;2;199.78;SALE;24-12-2024 14:50:49
S06/20241224/00027;9;TAX;1;727.99;TAX;24-12-2024 14:50:49
S06/20241224/00027;10;TENDER;1;8565.80;TENDER;24-12-2024 14:50:49
S06/20241224/00028;1;P105684;1;1114.27;SALE;24-12-2024 15:23:00
S06/20241224/00028;2;P107354;1;227.60;SALE;24-12-2024 15:23:00
S06/20241224/00028;3;P108131;1;577.18;SALE;24-12-2024 15:23:00
S06/20241224/00028;4;DISC;1;-169.49;DISCOUNT;24-12-2024 15:23:00
S06/20241224/00028;5;TAX;1;102.00;TAX;24-12-2024 15:23:00
S06/20241224/00028;6;TENDER;1;1851.56;TENDER;24-12-2024 15:23:00
S06/20241224/00029;1;P100904;2;68.79;SALE;24-12-2024 15:17:47
S06/20241224/00029;2;P104048;2;193.57;SALE;24-12-2024 15:17:47
S06/20241224/00029;3;P107837;3;104.51;SALE;24-12-2024 15:17:47
S06/20241224/00029;4;P101747;3;245.75;SALE;24-12-2024 15:17:47
S06/20241224/00029;5;P107463;1;188.92;SALE;24-12-2024 15:17:47
S06/20241224/00029;6;TAX;1;198.52;TAX;24-12-2024 15:17:47
S06/20241224/00029;7;TENDER;1;1962.94;TENDER;24-12-2024 15:17:47
S06/20241224/00030;1;P100469;1;49.98;SALE;24-12-2024 17:48:15
S06/20241224/00030;2;P101520;4;187.47;SALE;24-12-2024 17:48:15
S06/20241224/00030;3;P105180;5;102.63;SALE;24-12-2024 17:48:15
S06/20241224/00030;4;P101421;2;119.60;SALE;24-12-2024 17:48:15
S06/20241224/00030;5;P105733;3;151.69;SALE;24-12-2024 17:48:15
S06/20241224/00030;6;DISC;1;-128.76;DISCOUNT;24-12-2024 17:48:15
S06/20241224/00030;7;TAX;1;240.82;TAX;24-12-2024 17:48:15
S06/20241224/00030;8;TENDER;1;2119.34;TENDER;24-12-2024 17:48:15
S06/20241224/00031;1;P102142;1;93.89;SALE;24-12-2024 14:42:29
S06/20241224/00031;2;P107914;2;244.98;SALE;24-12-2024 14:42:29
S06/20241224/00031;3;P100632;2;331.55;SALE;24-12-2024 14:42:29
S06/20241224/00031;4;P106084;2;592.14;SALE;24-12-2024 14:42:29
S06/20241224/00031;5;P108335;1;187.61;SALE;24-12-2024 14:42:29
S06/20241224/00031;6;TAX;1;271.46;TAX;24-12-2024 14:42:29
S06/20241224/00031;7;TENDER;1;2890.30;TENDER;24-12-2024 14:42:29
S06/20241224/00032;1;P100956;1;421.98;SALE;24-12-2024 19:25:03
S06/20241224/00032;2;P106776;1;445.40;SALE;24-12-2024 19:25:03
S06/20241224/00032;3;P100609;2;75.79;SALE;24-12-2024 19:25:03
S06/20241224/00032;4;P105384;2;315.25;SALE;24-12-2024 19:25:03
S06/20241224/00032;5;TAX;1;137.22;TAX;24-12-2024 19:25:03
S06/20241224/00032;6;TENDER;1;1786.68;TENDER;24-12-2024 19:25:03
S06/20241224/00033;1;P107294;2;85.13;SALE;24-12-2024 15:03:38
S06/20241224/00033;2;P103259;2;298.27;SALE;24-12-2024 15:03:38
S06/20241224/00033;3;P106534;1;96.00;SALE;24-12-2024 15:03:38
S06/20241224/00033;4;P100855;1;345.07;SALE;24-12-2024 15:03:38
S06/20241224/00033;5;P102593;1;92.93;SALE;24-12-2024 15:03:38
S06/20241224/00033;6;TAX;1;104.63;TAX;24-12-2024 15:03:38
S06/20241224/00033;7;TENDER;1;1405.43;TENDER;24-12-2024 15:03:38
S06/20241224/00034;1;P103584;3;402.02;SALE;24-12-2024 16:30:43
S06/20241224/00034;2;P104358;2;1243.57;SALE;24-12-2024 16:30:43
S06/20241224/00034;3;P100394;4;320.36;SALE;24-12-2024 16:30:43
S06/20241224/00034;4;P106907;2;321.26;SALE;24-12-2024 16:30:43
S06/20241224/00034;5;P102886;2;139.22;SALE;24-12-2024 16:30:43
S06/20241224/00034;6;P106697;1;342.69;SALE;24-12-2024 16:30:43
S06/20241224/00034;7;TAX;1;724.37;TAX;24-12-2024 16:30:43
S06/20241224/00034;8;TENDER;1;6962.66;TENDER;24-12-2024 16:30:43
S06/20241224/00035;1;P106004;2;137.38;SALE;24-12-2024 17:21:41
S06/20241224/00035;2;P102160;1;221.62;SALE;24-12-2024 17:21:41
S06/20241224/00035;3;P108200;1;333.41;SALE;24-12-2024 17:21:41
S06/20241224/00035;4;P101106;2;543.49;SALE;24-12-2024 17:21:41
S06/20241224/00035;5;P106720;1;126.28;SALE;24-12-2024 17:21:41
S06/20241224/00035;6;P101384;2;42.99;SALE;24-12-2024 17:21:41
S06/20241224/00035;7;P103283;3;166.64;SALE;24-12-2024 17:21:41
S06/20241224/00035;8;TAX;1;186.72;TAX;24-12-2024 17:21:41
S06/20241224/00035;9;TENDER;1;2815.67;TENDER;24-12-2024 17:21:41
S06/20241224/00036;1;P105965;1;66.08;SALE;24-12-2024 16:58:32
S06/20241224/00036;2;P104149;2;88.07;SALE;24-12-2024 16:58:32
S06/20241224/00036;3;TAX;1;12.11;TAX;24-12-2024 16:58:32
S06/20241224/00036;4;TENDER;1;254.33;TENDER;24-12-2024 16:58:32
S06/20241224/00037;1;P106277;1;416.62;SALE;24-12-2024 19:06:43
S06/20241224/00037;2;P104628;1;196.55;SALE;24-12-2024 19:06:43
S06/20241224/00037;3;P100819;3;1109.59;SALE;24-12-2024 19:06:43
S06/20241224/00037;4;P103918;2;527.10;SALE;24-12-2024 19:06:43
S06/20241224/00037;5;P107053;2;457.07;SALE;24-12-2024 19:06:43
S06/20241224/00037;6;P103035;3;1333.74;SALE;24-12-2024 19:06:43
S06/20241224/00037;7;TAX;1;354.69;TAX;24-12-2024 19:06:43
S06/20241224/00037;8;TENDER;1;10266.19;TENDER;24-12-2024 19:06:43
S06/20241224/00038;1;P100803;1;278.56;SALE;24-12-2024 15:20:21
S06/20241224/00038;2;P100375;1;163.45;SALE;24-12-2024 15:20:21
S06/20241224/00038;3;P100985;1;327.15;SALE;24-12-2024 15:20:21
S06/20241224/00038;4;P101634;1;25.05;SALE;24-12-2024 15:20:21
S06/20241224/00038;5;TAX;1;85.50;TAX;24-12-2024 15:20:21
S06/20241224/00038;6;TENDER;1;879.71;TENDER;24-12-2024 15:20:21
S06/20241224/00039;1;P105268;2;300.66;SALE;24-12-2024 15:01:10
S06/20241224/00039;2;P106330;1;218.33;SALE;24-12-2024 15:01:10
S06/20241224/00039;3;P108060;2;217.09;SALE;24-12-2024 15:01:10
S06/20241224/00039;4;P103406;3;1248.48;SALE;24-12-2024 15:01:10
S06/20241224/00039;5;P102255;2;167.76;SALE;24-12-2024 15:01:10
S06/20241224/00039;6;TAX;1;675.14;TAX;24-12-2024 15:01:10
S06/20241224/00039;7;TENDER;1;6009.93;TENDER;24-12-2024 15:01:10
S06/20241224/00040;1;P100593;1;32.38;SALE;24-12-2024 15:08:30
S06/20241224/00040;2;P103137;1;218.09;SALE;24-12-2024 15:08:30
S06/20241224/00040;3;P103129;2;84.49;SALE;24-12-2024 15:08:30
S06/20241224/00040;4;P105394;1;327.72;SALE;24-12-2024 15:08:30
S06/20241224/00040;5;P108275;3;504.53;SALE;24-12-2024 15:08:30
S06/20241224/00040;6;P104294;1;115.73;SALE;24-12-2024 15:08:30
S06/20241224/00040;7;TAX;1;403.53;TAX;24-12-2024 15:08:30
S06/20241224/00040;8;TENDER;1;2780.02;TENDER;24-12-2024 15:08:30
S06/20241224/00041;1;P108046;1;101.85;SALE;24-12-2024 19:44:56
S06/20241224/00041;2;P102364;1;104.57;SALE;24-12-2024 19:44:56
S06/20241224/00041;3;P106765;4;279.73;SALE;24-12-2024 19:44:56
S06/20241224/00041;4;P102494;4;14.54;SALE;24-12-2024 19:44:56
S06/20241224/00041;5;P105855;2;123.28;SALE;24-12-2024 19:44:56
S06/20241224/00041;6;DISC;1;-65.48;DISCOUNT;24-12-2024 19:44:56
S06/20241224/00041;7;P108046;-1;101.85;VOID;24-12-2024 19:44:56
S06/20241224/00041;8;P102364;-1;104.57;VOID;24-12-2024 19:44:56
S06/20241224/00041;9;P106765;-4;279.73;VOID;24-12-2024 19:44:56
S06/20241224/00041;10;P102494;-4;14.54;VOID;24-12-2024 19:44:56
S06/20241224/00041;11;P105855;-2;123.28;VOID;24-12-2024 19:44:56
S06/20241224/00041;12;DISC;1;65.48;VOID;24-12-2024 19:44:56
S06/20241224/00041;13;TAX;1;0.00;TAX;24-12-2024 19:44:56
S06/20241224/00041;14;TENDER;1;0.00;TENDER;24-12-2024 19:44:56
S06/20241224/00042;1;P103406;2;1248.48;SALE;24-12-2024 07:41:32
S06/20241224/00042;2;P101095;2;205.38;SALE;24-12-2024 07:41:32
S06/20241224/00042;3;P104718;1;364.54;SALE;24-12-2024 07:41:32
S06/20241224/00042;4;P102640;3;270.61;SALE;24-12-2024 07:41:32
S06/20241224/00042;5;P105209;2;399.92;SALE;24-12-2024 07:41:32
S06/20241224/00042;6;TAX;1;633.48;TAX;24-12-2024 07:41:32
S06/20241224/00042;7;TENDER;1;5517.41;TENDER;24-12-2024 07:41:32
S06/20241224/00043;1;P101585;-6;10.45;RETURN;24-12-2024 17:25:45
S06/20241224/00043;2;P103144;-1;145.27;RETURN;24-12-2024 17:25:45
S06/20241224/00043;3;P108179;-1;307.53;RETURN;24-12-2024 17:25:45
S06/20241224/00043;4;TAX;1;-55.45;TAX;24-12-2024 17:25:45
S06/20241224/00043;5;TENDER;1;-570.95;TENDER;24-12-2024 17:25:45
S06/20241224/00044;1;P101184;2;64.09;SALE;24-12-2024 18:18:49
S06/20241224/00044;2;P106098;1;334.84;SALE;24-12-2024 18:18:49
S06/20241224/00044;3;TAX;1;55.56;TAX;24-12-2024 18:18:49
S06/20241224/00044;4;TENDER;1;518.58;TENDER;24-12-2024 18:18:49
S06/20241224/00045;1;P105971;2;1150.46;SALE;24-12-2024 19:12:21
S06/20241224/00045;2;P102286;1;281.91;SALE;24-12-2024 19:12:21
S06/20241224/00045;3;P105155;2;350.84;SALE;24-12-2024 19:12:21
S06/20241224/00045;4;P104944;2;54.97;SALE;24-12-2024 19:12:21
S06/20241224/00045;5;TAX;1;220.66;TAX;24-12-2024 19:12:21
S06/20241224/00045;6;TENDER;1;3615.11;TENDER;24-12-2024 19:12:21
S06/20241224/00046;1;P103760;1;103.67;SALE;24-12-2024 19:31:39
S06/20241224/00046;2;P105198;2;15.39;SALE;24-12-2024 19:31:39
S06/20241224/00046;3;P106659;1;106.86;SALE;24-12-2024 19:31:39
S06/20241224/00046;4;P102006;1;1553.68;SALE;24-12-2024 19:31:39
S06/20241224/00046;5;P100911;2;67.40;SALE;24-12-2024 19:31:39
S06/20241224/00046;6;P104842;1;352.80;SALE;24-12-2024 19:31:39
S06/20241224/00046;7;P106143;3;61.74;SALE;24-12-2024 19:31:39
S06/20241224/00046;8;P107292;4;372.98;SALE;24-12-2024 19:31:39
S06/20241224/00046;9;TAX;1;296.62;TAX;24-12-2024 19:31:39
S06/20241224/00046;10;TENDER;1;4256.35;TENDER;24-12-2024 19:31:39
S06/20241224/00047;1;P105198;3;15.39;SALE;24-12-2024 20:37:55
S06/20241224/00047;2;P103950;4;1283.54;SALE;24-12-2024 20:37:55
S06/20241224/00047;3;TAX;1;262.25;TAX;24-12-2024 20:37:55
S06/20241224/00047;4;TENDER;1;5442.58;TENDER;24-12-2024 20:37:55
S06/20241224/00048;1;P105405;2;430.78;SALE;24-12-2024 17:49:28
S06/20241224/00048;2;P105589;4;90.25;SALE;24-12-2024 17:49:28
S06/20241224/00048;3;TAX;1;108.06;TAX;24-12-2024 17:49:28
S06/20241224/00048;4;TENDER;1;1330.62;TENDER;24-12-2024 17:49:28
S06/20241224/00049;1;P103372;3;49.00;SALE;24-12-2024 14:15:34
S06/20241224/00049;2;P102006;1;1553.68;SALE;24-12-2024 14:15:34
S06/20241224/00049;3;P106239;3;803.36;SALE;24-12-2024 14:15:34
S06/20241224/00049;4;P104921;1;425.26;SALE;24-12-2024 14:15:34
S06/20241224/00049;5;P107775;1;737.39;SALE;24-12-2024 14:15:34
S06/20241224/00049;6;TAX;1;139.88;TAX;24-12-2024 14:15:34
