bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241231/00049;4;TAX;1;176.00;TAX;31-12-2024 18:46:05
S06/20241231/00049;5;TENDER;1;1242.03;TENDER;31-12-2024 18:46:05
S06/20241231/00050;1;P101626;3;1040.69;SALE;31-12-2024 16:50:39
S06/20241231/00050;2;P105075;2;49.58;SALE;31-12-2024 16:50:39
S06/20241231/00050;3;P108221;3;50.44;SALE;31-12-2024 16:50:39
S06/20241231/00050;4;P105997;1;124.60;SALE;31-12-2024 16:50:39
S06/20241231/00050;5;TAX;1;425.96;TAX;31-12-2024 16:50:39
S06/20241231/00050;6;TENDER;1;3923.11;TENDER;31-12-2024 16:50:39
S06/20241231/00051;1;P103794;3;785.54;SALE;31-12-2024 21:47:37
S06/20241231/00051;2;P104097;2;330.82;SALE;31-12-2024 21:47:37
S06/20241231/00051;3;P103273;3;356.86;SALE;31-12-2024 21:47:37
S06/20241231/00051;4;P101530;1;576.50;SALE;31-12-2024 21:47:37
S06/20241231/00051;5;P103861;2;57.59;SALE;31-12-2024 21:47:37
S06/20241231/00051;6;P107996;1;224.54;SALE;31-12-2024 21:47:37
S06/20241231/00051;7;P107026;2;69.10;SALE;31-12-2024 21:47:37
S06/20241231/00051;8;P103749;1;17.91;SALE;31-12-2024 21:47:37
S06/20241231/00051;9;DISC;1;-426.83;DISCOUNT;31-12-2024 21:47:37
S06/20241231/00051;10;TAX;1;435.31;TAX;31-12-2024 21:47:37
S06/20241231/00051;11;TENDER;1;5169.65;TENDER;31-12-2024 21:47:37
S06/20241231/00052;1;P104587;1;252.25;SALE;31-12-2024 14:54:41
S06/20241231/00052;2;P106072;3;78.69;SALE;31-12-2024 14:54:41
S06/20241231/00052;3;P106373;2;48.45;SALE;31-12-2024 14:54:41
S06/20241231/00052;4;TAX;1;45.79;TAX;31-12-2024 14:54:41
S06/20241231/00052;5;TENDER;1;631.01;TENDER;31-12-2024 14:54:41
