bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241211/00009;2;P103896;2;203.30;SALE;11-12-2024 16:30:37
S06/20241211/00009;3;P103461;2;109.46;SALE;11-12-2024 16:30:37
S06/20241211/00009;4;P101404;1;228.51;SALE;11-12-2024 16:30:37
S06/20241211/00009;5;P107621;2;119.64;SALE;11-12-2024 16:30:37
S06/20241211/00009;6;P100276;4;965.56;SALE;11-12-2024 16:30:37
S06/20241211/00009;7;TAX;1;324.53;TAX;11-12-2024 16:30:37
S06/20241211/00009;8;TENDER;1;5394.14;TENDER;11-12-2024 16:30:37
S06/20241211/00010;1;P101851;2;1750.29;SALE;11-12-2024 17:08:37
S06/20241211/00010;2;P106720;1;126.28;SALE;11-12-2024 17:08:37
S06/20241211/00010;3;P103668;3;1530.18;SALE;11-12-2024 17:08:37
S06/20241211/00010;4;P102868;1;471.29;SALE;11-12-2024 17:08:37
S06/20241211/00010;5;P103704;1;188.13;SALE;11-12-2024 17:08:37
S06/20241211/00010;6;P107301;2;945.94;SALE;11-12-2024 17:08:37
S06/20241211/00010;7;P101851;-2;1750.29;VOID;11-12-2024 17:08:37
S06/20241211/00010;8;P106720;-1;126.28;VOID;11-12-2024 17:08:37
S06/20241211/00010;9;P103668;-3;1530.18;VOID;11-12-2024 17:08:37
S06/20241211/00010;10;P102868;-1;471.29;VOID;11-12-2024 17:08:37
S06/20241211/00010;11;P103704;-1;188.13;VOID;11-12-2024 17:08:37
S06/20241211/00010;12;P107301;-2;945.94;VOID;11-12-2024 17:08:37
S06/20241211/00010;13;TAX;1;0.00;TAX;11-12-2024 17:08:37
S06/20241211/00010;14;TENDER;1;0.00;TENDER;11-12-2024 17:08:37
S06/20241211/00011;1;P108389;2;837.30;SALE;11-12-2024 19:50:10
S06/20241211/00011;2;P102175;2;191.56;SALE;11-12-2024 19:50:10
S06/20241211/00011;3;P107568;2;140.27;SALE;11-12-2024 19:50:10
S06/20241211/00011;4;P100946;2;81.33;SALE;11-12-2024 19:50:10
S06/20241211/00011;5;TAX;1;127.04;TAX;11-12-2024 19:50:10
S06/20241211/00011;6;TENDER;1;2627.96;TENDER;11-12-2024 19:50:10
S06/20241211/00012;1;P102342;2;107.02;SALE;11-12-2024 15:07:19
S06/20241211/00012;2;P107063;2;387.93;SALE;11-12-2024 15:07:19
S06/20241211/00012;3;P107449;1;1495.62;SALE;11-12-2024 15:07:19
S06/20241211/00012;4;P101177;3;166.36;SALE;11-12-2024 15:07:19
S06/20241211/00012;5;P100967;1;969.23;SALE;11-12-2024 15:07:19
S06/20241211/00012;6;P106833;3;446.47;SALE;11-12-2024 15:07:19
S06/20241211/00012;7;TAX;1;680.62;TAX;11-12-2024 15:07:19
S06/20241211/00012;8;TENDER;1;5973.86;TENDER;11-12-2024 15:07:19
S06/20241211/00013;1;P106602;1;122.17;SALE;11-12-2024 15:13:02
S06/20241211/00013;2;P104567;3;141.21;SALE;11-12-2024 15:13:02
S06/20241211/00013;3;TAX;1;56.94;TAX;11-12-2024 15:13:02
S06/20241211/00013;4;TENDER;1;602.74;TENDER;11-12-2024 15:13:02
S06/20241211/00014;1;P105490;1;154.49;SALE;11-12-2024 23:44:17
S06/20241211/00014;2;P104194;1;119.04;SALE;11-12-2024 23:44:17
S06/20241211/00014;3;P101201;2;48.42;SALE;11-12-2024 23:44:17
S06/20241211/00014;4;P101327;1;233.22;SALE;11-12-2024 23:44:17
S06/20241211/00014;5;P102404;3;370.32;SALE;11-12-2024 23:44:17
S06/20241211/00014;6;TAX;1;96.06;TAX;11-12-2024 23:44:17
S06/20241211/00014;7;TENDER;1;1810.61;TENDER;11-12-2024 23:44:17
S06/20241211/00015;1;P105003;1;323.64;SALE;11-12-2024 12:01:57
S06/20241211/00015;2;P105997;2;124.60;SALE;11-12-2024 12:01:57
S06/20241211/00015;3;DISC;1;-43.24;DISCOUNT;11-12-2024 12:01:57
S06/20241211/00015;4;TAX;1;65.38;TAX;11-12-2024 12:01:57
S06/20241211/00015;5;TENDER;1;594.98;TENDER;11-12-2024 12:01:57
S06/20241211/00016;1;P103243;1;231.63;SALE;11-12-2024 12:27:09
S06/20241211/00016;2;P105384;1;315.25;SALE;11-12-2024 12:27:09
S06/20241211/00016;3;DISC;1;-54.07;DISCOUNT;11-12-2024 12:27:09
S06/20241211/00016;4;TAX;1;44.53;TAX;11-12-2024 12:27:09
S06/20241211/00016;5;TENDER;1;537.34;TENDER;11-12-2024 12:27:09
S06/20241211/00017;1;P107597;3;562.77;SALE;11-12-2024 16:22:55
S06/20241211/00017;2;P105035;2;159.58;SALE;11-12-2024 16:22:55
S06/20241211/00017;3;P103946;1;338.64;SALE;11-12-2024 16:22:55
S06/20241211/00017;4;P105377;1;275.11;SALE;11-12-2024 16:22:55
S06/20241211/00017;5;P107264;1;190.99;SALE;11-12-2024 16:22:55
S06/20241211/00017;6;TAX;1;151.81;TAX;11-12-2024 16:22:55
S06/20241211/00017;7;TENDER;1;2964.02;TENDER;11-12-2024 16:22:55
S06/20241211/00018;1;P103538;1;265.96;SALE;11-12-2024 11:44:35
S06/20241211/00018;2;P107740;2;1366.88;SALE;11-12-2024 11:44:35
S06/20241211/00018;3;P104048;1;193.57;SALE;11-12-2024 11:44:35
S06/20241211/00018;4;P106671;1;90.38;SALE;11-12-2024 11:44:35
S06/20241211/00018;5;P101272;1;96.70;SALE;11-12-2024 11:44:35
S06/20241211/00018;6;P103484;2;109.59;SALE;11-12-2024 11:44:35
S06/20241211/00018;7;P103629;3;60.58;SALE;11-12-2024 11:44:35
S06/20241211/00018;8;P105252;2;12.09;SALE;11-12-2024 11:44:35
S06/20241211/00018;9;P106599;2;245.11;SALE;11-12-2024 11:44:35
S06/20241211/00018;10;TAX;1;474.96;TAX;11-12-2024 11:44:35
S06/20241211/00018;11;TENDER;1;4770.65;TENDER;11-12-2024 11:44:35
S06/20241211/00019;1;P103950;2;1283.54;SALE;11-12-2024 21:23:54
S06/20241211/00019;2;P103680;2;210.26;SALE;11-12-2024 21:23:54
S06/20241211/00019;3;P102142;2;93.89;SALE;11-12-2024 21:23:54
S06/20241211/00019;4;P102139;2;1710.06;SALE;11-12-2024 21:23:54
S06/20241211/00019;5;P103704;1;188.13;SALE;11-12-2024 21:23:54
S06/20241211/00019;6;P101048;4;219.90;SALE;11-12-2024 21:23:54
S06/20241211/00019;7;P104872;3;132.45;SALE;11-12-2024 21:23:54
S06/20241211/00019;8;P105468;2;1100.43;SALE;11-12-2024 21:23:54
S06/20241211/00019;9;DISC;1;-1133.09;DISCOUNT;11-12-2024 21:23:54
S06/20241211/00019;10;TAX;1;484.21;TAX;11-12-2024 21:23:54
S06/20241211/00019;11;TENDER;1;9612.56;TENDER;11-12-2024 21:23:54
S06/20241211/00020;1;P101208;1;593.86;SALE;12-12-2024 00:33:03
S06/20241211/00020;2;TAX;1;0.00;TAX;12-12-2024 00:33:03
S06/20241211/00020;3;TENDER;1;593.86;TENDER;12-12-2024 00:33:03
S06/20241211/00021;1;P104358;1;1243.57;SALE;11-12-2024 14:44:04
S06/20241211/00021;2;P104155;1;144.69;SALE;11-12-2024 14:44:04
S06/20241211/00021;3;P105230;3;123.72;SALE;11-12-2024 14:44:04
S06/20241211/00021;4;P105294;4;143.55;SALE;11-12-2024 14:44:04
S06/20241211/00021;5;P102559;4;86.19;SALE;11-12-2024 14:44:04
S06/20241211/00021;6;P103413;2;1352.06;SALE;11-12-2024 14:44:04
S06/20241211/00021;7;TAX;1;449.57;TAX;11-12-2024 14:44:04
S06/20241211/00021;8;TENDER;1;5832.07;TENDER;11-12-2024 14:44:04
S06/20241211/00022;1;P102280;1;644.81;SALE;11-12-2024 21:09:22
S06/20241211/00022;2;TAX;1;116.07;TAX;11-12-2024 21:09:22
S06/20241211/00022;3;TENDER;1;760.88;TENDER;11-12-2024 21:09:22
S06/20241211/00023;1;P105603;5;202.29;SALE;11-12-2024 17:18:26
S06/20241211/00023;2;P100164;3;594.91;SALE;11-12-2024 17:18:26
S06/20241211/00023;3;TAX;1;503.31;TAX;11-12-2024 17:18:26
S06/20241211/00023;4;TENDER;1;3299.49;TENDER;11-12-2024 17:18:26
S06/20241211/00024;1;P103155;3;270.20;SALE;11-12-2024 11:15:51
S06/20241211/00024;2;P108227;1;551.58;SALE;11-12-2024 11:15:51
S06/20241211/00024;3;P100194;2;46.79;SALE;11-12-2024 11:15:51
S06/20241211/00024;4;TAX;1;162.75;TAX;11-12-2024 11:15:51
S06/20241211/00024;5;TENDER;1;1618.51;TENDER;11-12-2024 11:15:51
S06/20241211/00025;1;P102623;1;107.54;SALE;11-12-2024 10:28:57
S06/20241211/00025;2;P104526;2;363.05;SALE;11-12-2024 10:28:57
S06/20241211/00025;3;P106776;2;445.40;SALE;11-12-2024 10:28:57
S06/20241211/00025;4;P101321;1;24.76;SALE;11-12-2024 10:28:57
S06/20241211/00025;5;P100438;3;66.55;SALE;11-12-2024 10:28:57
S06/20241211/00025;6;P101825;2;183.68;SALE;11-12-2024 10:28:57
S06/20241211/00025;7;P106783;2;94.23;SALE;11-12-2024 10:28:57
S06/20241211/00025;8;TAX;1;160.48;TAX;11-12-2024 10:28:57
S06/20241211/00025;9;TENDER;1;2665.15;TENDER;11-12-2024 10:28:57
S06/20241211/00026;1;P106686;4;324.48;SALE;11-12-2024 23:31:18
S06/20241211/00026;2;P107182;5;112.81;SALE;11-12-2024 23:31:18
S06/20241211/00026;3;TAX;1;166.43;TAX;11-12-2024 23:31:18
S06/20241211/00026;4;TENDER;1;2028.40;TENDER;11-12-2024 23:31:18
S06/20241211/00027;1;P101374;4;55.98;SALE;11-12-2024 11:17:46
S06/20241211/00027;2;P102122;2;138.84;SALE;11-12-2024 11:17:46
S06/20241211/00027;3;P100035;1;1810.38;SALE;11-12-2024 11:17:46
S06/20241211/00027;4;P100210;2;1073.90;SALE;11-12-2024 11:17:46
S06/20241211/00027;5;P103022;2;60.43;SALE;11-12-2024 11:17:46
S06/20241211/00027;6;P103616;1;662.98;SALE;11-12-2024 11:17:46
S06/20241211/00027;7;P103833;3;1045.87;SALE;11-12-2024 11:17:46
S06/20241211/00027;8;TAX;1;769.80;TAX;11-12-2024 11:17:46
S06/20241211/00027;9;TENDER;1;9151.03;TENDER;11-12-2024 11:17:46
S06/20241211/00028;1;P103319;1;356.46;SALE;11-12-2024 18:08:38
S06/20241211/00028;2;P104921;1;425.26;SALE;11-12-2024 18:08:38
S06/20241211/00028;3;P103749;4;17.91;SALE;11-12-2024 18:08:38
S06/20241211/00028;4;P104401;2;207.51;SALE;11-12-2024 18:08:38
S06/20241211/00028;5;TAX;1;157.07;TAX;11-12-2024 18:08:38
S06/20241211/00028;6;TENDER;1;1425.45;TENDER;11-12-2024 18:08:38
S06/20241211/00029;1;P104501;-1;413.53;RETURN;11-12-2024 14:20:10
S06/20241211/00029;2;P104417;-2;332.65;RETURN;11-12-2024 14:20:10
S06/20241211/00029;3;P104462;-1;86.38;RETURN;11-12-2024 14:20:10
S06/20241211/00029;4;TAX;1;-84.15;TAX;11-12-2024 14:20:10
S06/20241211/00029;5;TENDER;1;-1249.36;TENDER;11-12-2024 14:20:10
S06/20241211/00030;1;P104081;2;652.80;SALE;11-12-2024 13:05:01
S06/20241211/00030;2;P106848;2;17.39;SALE;11-12-2024 13:05:01
S06/20241211/00030;3;P106443;1;52.87;SALE;11-12-2024 13:05:01
S06/20241211/00030;4;P105772;1;576.55;SALE;11-12-2024 13:05:01
S06/20241211/00030;5;DISC;1;-169.49;DISCOUNT;11-12-2024 13:05:01
S06/20241211/00030;6;TAX;1;97.27;TAX;11-12-2024 13:05:01
S06/20241211/00030;7;TENDER;1;1897.58;TENDER;11-12-2024 13:05:01
S06/20241211/00031;1;P102263;2;116.79;SALE;11-12-2024 20:48:21
S06/20241211/00031;2;P101766;3;220.67;SALE;11-12-2024 20:48:21
S06/20241211/00031;3;TAX;1;107.47;TAX;11-12-2024 20:48:21
S06/20241211/00031;4;TENDER;1;1003.06;TENDER;11-12-2024 20:48:21
S06/20241211/00032;1;P106955;4;204.37;SALE;11-12-2024 18:34:50
S06/20241211/00032;2;P103661;2;125.81;SALE;11-12-2024 18:34:50
S06/20241211/00032;3;TAX;1;86.17;TAX;11-12-2024 18:34:50
S06/20241211/00032;4;TENDER;1;1155.27;TENDER;11-12-2024 18:34:50
S06/20241211/00033;1;P104212;1;426.07;SALE;11-12-2024 20:58:05
S06/20241211/00033;2;P102151;1;1117.25;SALE;11-12-2024 20:58:05
S06/20241211/00033;3;P100086;4;89.00;SALE;11-12-2024 20:58:05
S06/20241211/00033;4;P102353;3;139.83;SALE;11-12-2024 20:58:05
S06/20241211/00033;5;TAX;1;171.33;TAX;11-12-2024 20:58:05
S06/20241211/00033;6;TENDER;1;2490.14;TENDER;11-12-2024 20:58:05
S06/20241211/00034;1;P103004;2;82.09;SALE;11-12-2024 12:27:22
S06/20241211/00034;2;P102305;2;111.72;SALE;11-12-2024 12:27:22
S06/20241211/00034;3;P104382;2;62.22;SALE;11-12-2024 12:27:22
S06/20241211/00034;4;P102383;2;10.62;SALE;11-12-2024 12:27:22
S06/20241211/00034;5;P106639;2;485.46;SALE;11-12-2024 12:27:22
S06/20241211/00034;6;DISC;1;-70.97;DISCOUNT;11-12-2024 12:27:22
S06/20241211/00034;7;TAX;1;153.95;TAX;11-12-2024 12:27:22
S06/20241211/00034;8;TENDER;1;1587.20;TENDER;11-12-2024 12:27:22
S06/20241211/00035;1;P103137;1;218.09;SALE;11-12-2024 11:22:20
S06/20241211/00035;2;P104435;3;477.09;SALE;11-12-2024 11:22:20
S06/20241211/00035;3;P102640;1;270.61;SALE;11-12-2024 11:22:20
S06/20241211/00035;4;P102691;1;219.72;SALE;11-12-2024 11:22:20
S06/20241211/00035;5;P105684;3;1114.27;SALE;11-12-2024 11:22:20
S06/20241211/00035;6;TAX;1;424.76;TAX;11-12-2024 11:22:20
S06/20241211/00035;7;TENDER;1;5907.26;TENDER;11-12-2024 11:22:20
S06/20241211/00036;1;P103124;2;523.92;SALE;11-12-2024 13:17:31
S06/20241211/00036;2;P101190;1;89.25;SALE;11-12-2024 13:17:31
S06/20241211/00036;3;P100112;3;95.15;SALE;11-12-2024 13:17:31
S06/20241211/00036;4;P102993;2;318.19;SALE;11-12-2024 13:17:31
S06/20241211/00036;5;P105365;2;420.06;SALE;11-12-2024 13:17:31
S06/20241211/00036;6;P100140;3;58.05;SALE;11-12-2024 13:17:31
S06/20241211/00036;7;TAX;1;420.04;TAX;11-12-2024 13:17:31
S06/20241211/00036;8;TENDER;1;3493.23;TENDER;11-12-2024 13:17:31
S06/20241211/00037;1;P104334;3;294.34;SALE;11-12-2024 17:38:20
S06/20241211/00037;2;P100086;2;89.00;SALE;11-12-2024 17:38:20
S06/20241211/00037;3;P105878;3;282.51;SALE;11-12-2024 17:38:20
S06/20241211/00037;4;P107242;1;635.24;SALE;11-12-2024 17:38:20
S06/20241211/00037;5;P106512;1;467.07;SALE;11-12-2024 17:38:20
S06/20241211/00037;6;P103504;2;366.55;SALE;11-12-2024 17:38:20
S06/20241211/00037;7;P103559;3;370.21;SALE;11-12-2024 17:38:20
S06/20241211/00037;8;TAX;1;354.77;TAX;11-12-2024 17:38:20
S06/20241211/00037;9;TENDER;1;5209.36;TENDER;11-12-2024 17:38:20
S06/20241211/00038;1;P102998;3;158.64;SALE;11-12-2024 13:35:05
S06/20241211/00038;2;P102000;1;82.98;SALE;11-12-2024 13:35:05
S06/20241211/00038;3;P107777;1;222.77;SALE;11-12-2024 13:35:05
S06/20241211/00038;4;P104328;2;64.22;SALE;11-12-2024 13:35:05
S06/20241211/00038;5;P102656;3;194.33;SALE;11-12-2024 13:35:05
S06/20241211/00038;6;P105541;1;189.75;SALE;11-12-2024 13:35:05
S06/20241211/00038;7;TAX;1;170.33;TAX;11-12-2024 13:35:05
S06/20241211/00038;8;TENDER;1;1853.18;TENDER;11-12-2024 13:35:05
S06/20241211/00039;1;P107989;2;189.72;SALE;11-12-2024 16:46:14
S06/20241211/00039;2;P107686;2;347.22;SALE;11-12-2024 16:46:14
S06/20241211/00039;3;P106958;2;125.66;SALE;11-12-2024 16:46:14
S06/20241211/00039;4;P101690;1;1044.81;SALE;11-12-2024 16:46:14
S06/20241211/00039;5;P103188;1;30.16;SALE;11-12-2024 16:46:14
S06/20241211/00039;6;P107414;2;565.57;SALE;11-12-2024 16:46:14
S06/20241211/00039;7;TAX;1;352.76;TAX;11-12-2024 16:46:14
S06/20241211/00039;8;TENDER;1;3884.07;TENDER;11-12-2024 16:46:14
S06/20241211/00040;1;P107301;3;945.94;SALE;11-12-2024 16:18:13
S06/20241211/00040;2;P105531;3;502.91;SALE;11-12-2024 16:18:13
S06/20241211/00040;3;P105772;6;576.55;SALE;11-12-2024 16:18:13
S06/20241211/00040;4;P102945;2;43.42;SALE;11-12-2024 16:18:13
S06/20241211/00040;5;P100827;4;1218.17;SALE;11-12-2024 16:18:13
S06/20241211/00040;6;P101766;1;220.67;SALE;11-12-2024 16:18:13
S06/20241211/00040;7;TAX;1;845.83;TAX;11-12-2024 16:18:13
S06/20241211/00040;8;TENDER;1;13831.87;TENDER;11-12-2024 16:18:13
S06/20241211/00041;1;P104107;1;479.48;SALE;11-12-2024 22:22:39
S06/20241211/00041;2;P107362;3;75.90;SALE;11-12-2024 22:22:39
S06/20241211/00041;3;P102166;3;52.54;SALE;11-12-2024 22:22:39
S06/20241211/00041;4;P105490;2;154.49;SALE;11-12-2024 22:22:39
S06/20241211/00041;5;TAX;1;211.28;TAX;11-12-2024 22:22:39
S06/20241211/00041;6;TENDER;1;1385.06;TENDER;11-12-2024 22:22:39
S06/20241211/00042;1;P101279;2;242.90;SALE;11-12-2024 17:47:09
S06/20241211/00042;2;P106506;2;125.80;SALE;11-12-2024 17:47:09
S06/20241211/00042;3;P105405;1;430.78;SALE;11-12-2024 17:47:09
S06/20241211/00042;4;P106563;4;469.90;SALE;11-12-2024 17:47:09
S06/20241211/00042;5;TAX;1;292.38;TAX;11-12-2024 17:47:09
S06/20241211/00042;6;TENDER;1;3340.16;TENDER;11-12-2024 17:47:09
S06/20241211/00043;1;P103616;3;702.76;SALE;11-12-2024 14:44:43
S06/20241211/00043;2;P106522;3;203.79;SALE;11-12-2024 14:44:43
S06/20241211/00043;3;P100326;1;47.79;SALE;11-12-2024 14:44:43
S06/20241211/00043;4;P106813;1;257.87;SALE;11-12-2024 14:44:43
S06/20241211/00043;5;P105897;1;249.03;SALE;11-12-2024 14:44:43
S06/20241211/00043;6;P103749;1;17.91;SALE;11-12-2024 14:44:43
S06/20241211/00043;7;P100339;2;299.99;SALE;11-12-2024 14:44:43
S06/20241211/00043;8;TAX;1;316.63;TAX;11-12-2024 14:44:43
S06/20241211/00043;9;TENDER;1;4208.86;TENDER;11-12-2024 14:44:43
S06/20241211/00044;1;P100479;3;342.92;SALE;11-12-2024 18:05:04
S06/20241211/00044;2;P104266;3;431.11;SALE;11-12-2024 18:05:04
S06/20241211/00044;3;P106718;1;525.27;SALE;11-12-2024 18:05:04
S06/20241211/00044;4;P107989;3;189.72;SALE;11-12-2024 18:05:04
S06/20241211/00044;5;P105729;1;75.27;SALE;11-12-2024 18:05:04
S06/20241211/00044;6;TAX;1;566.80;TAX;11-12-2024 18:05:04
S06/20241211/00044;7;TENDER;1;4058.59;TENDER;11-12-2024 18:05:04
S06/20241211/00045;1;P100260;1;1120.33;SALE;11-12-2024 18:53:55
S06/20241211/00045;2;P105127;3;77.13;SALE;11-12-2024 18:53:55
S06/20241211/00045;3;P103785;1;606.71;SALE;11-12-2024 18:53:55
S06/20241211/00045;4;TAX;1;84.37;TAX;11-12-2024 18:53:55
S06/20241211/00045;5;TENDER;1;2042.80;TENDER;11-12-2024 18:53:55
S06/20241211/00046;1;P101810;3;793.98;SALE;11-12-2024 15:47:30
S06/20241211/00046;2;P104233;1;1271.89;SALE;11-12-2024 15:47:30
S06/20241211/00046;3;P104081;2;652.80;SALE;11-12-2024 15:47:30
S06/20241211/00046;4;P102166;2;52.54;SALE;11-12-2024 15:47:30
S06/20241211/00046;5;TAX;1;368.34;TAX;11-12-2024 15:47:30
S06/20241211/00046;6;TENDER;1;5432.85;TENDER;11-12-2024 15:47:30
S06/20241211/00047;1;P100924;1;50.37;SALE;11-12-2024 23:42:36
S06/20241211/00047;2;P106885;1;137.92;SALE;11-12-2024 23:42:36
S06/20241211/00047;3;P104909;2;363.10;SALE;11-12-2024 23:42:36
S06/20241211/00047;4;TAX;1;33.89;TAX;11-12-2024 23:42:36
S06/20241211/00047;5;TENDER;1;948.38;TENDER;11-12-2024 23:42:36
