bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241215/00014;1;P104933;2;560.59;SALE;15-12-2024 13:34:19
S06/20241215/00014;2;P103159;3;1193.28;SALE;15-12-2024 13:34:19
S06/20241215/00014;3;P107182;3;112.81;SALE;15-12-2024 13:34:19
S06/20241215/00014;4;P105294;1;143.55;SALE;15-12-2024 13:34:19
S06/20241215/00014;5;P100479;2;342.92;SALE;15-12-2024 13:34:19
S06/20241215/00014;6;P106512;1;467.07;SALE;15-12-2024 13:34:19
S06/20241215/00014;7;P104891;2;757.22;SALE;15-12-2024 13:34:19
S06/20241215/00014;8;TAX;1;636.68;TAX;15-12-2024 13:34:19
S06/20241215/00014;9;TENDER;1;8487.03;TENDER;15-12-2024 13:34:19
S06/20241215/00015;1;P100121;2;113.08;SALE;15-12-2024 12:47:59
S06/20241215/00015;2;P101152;2;490.05;SALE;15-12-2024 12:47:59
S06/20241215/00015;3;P104606;2;98.45;SALE;15-12-2024 12:47:59
S06/20241215/00015;4;P105507;1;22.07;SALE;15-12-2024 12:47:59
S06/20241215/00015;5;P107246;2;313.74;SALE;15-12-2024 12:47:59
S06/20241215/00015;6;TAX;1;324.30;TAX;15-12-2024 12:47:59
S06/20241215/00015;7;TENDER;1;2377.01;TENDER;15-12-2024 12:47:59
S06/20241215/00016;1;P101389;1;430.39;SALE;15-12-2024 16:38:05
S06/20241215/00016;2;P101732;1;1390.76;SALE;15-12-2024 16:38:05
S06/20241215/00016;3;TAX;1;244.36;TAX;15-12-2024 16:38:05
S06/20241215/00016;4;TENDER;1;2065.51;TENDER;15-12-2024 16:38:05
S06/20241215/00017;1;P102305;1;111.72;SALE;15-12-2024 08:52:53
S06/20241215/00017;2;P100150;1;280.80;SALE;15-12-2024 08:52:53
S06/20241215/00017;3;P107715;3;241.95;SALE;15-12-2024 08:52:53
S06/20241215/00017;4;P106885;4;137.92;SALE;15-12-2024 08:52:53
S06/20241215/00017;5;P101933;1;1344.63;SALE;15-12-2024 08:52:53
S06/20241215/00017;6;DISC;1;-346.82;DISCOUNT;15-12-2024 08:52:53
S06/20241215/00017;7;TAX;1;370.58;TAX;15-12-2024 08:52:53
S06/20241215/00017;8;TENDER;1;3038.44;TENDER;15-12-2024 08:52:53
S06/20241215/00018;1;P102353;2;139.83;SALE;15-12-2024 15:43:42
S06/20241215/00018;2;P105583;1;179.43;SALE;15-12-2024 15:43:42
S06/20241215/00018;3;P102691;2;219.72;SALE;15-12-2024 15:43:42
S06/20241215/00018;4;TAX;1;68.25;TAX;15-12-2024 15:43:42
S06/20241215/00018;5;TENDER;1;966.78;TENDER;15-12-2024 15:43:42
S06/20241215/00019;1;P107119;3;18.29;SALE;15-12-2024 11:26:16
S06/20241215/00019;2;P108206;1;81.62;SALE;15-12-2024 11:26:16
S06/20241215/00019;3;DISC;1;-5.18;DISCOUNT;15-12-2024 11:26:16
S06/20241215/00019;4;TAX;1;9.50;TAX;15-12-2024 11:26:16
S06/20241215/00019;5;TENDER;1;140.81;TENDER;15-12-2024 11:26:16
S06/20241215/00020;1;P105570;2;345.21;SALE;15-12-2024 20:17:28
S06/20241215/00020;2;P103435;1;443.24;SALE;15-12-2024 20:17:28
S06/20241215/00020;3;P107623;2;468.34;SALE;15-12-2024 20:17:28
S06/20241215/00020;4;P107966;1;391.71;SALE;15-12-2024 20:17:28
S06/20241215/00020;5;TAX;1;282.91;TAX;15-12-2024 20:17:28
S06/20241215/00020;6;TENDER;1;2744.96;TENDER;15-12-2024 20:17:28
S06/20241215/00021;1;P105541;2;189.75;SALE;15-12-2024 20:21:50
S06/20241215/00021;2;TAX;1;68.31;TAX;15-12-2024 20:21:50
S06/20241215/00021;3;TENDER;1;447.81;TENDER;15-12-2024 20:21:50
S06/20241215/00022;1;P107639;2;128.49;SALE;15-12-2024 12:10:03
S06/20241215/00022;2;P101547;2;66.03;SALE;15-12-2024 12:10:03
S06/20241215/00022;3;TAX;1;37.44;TAX;15-12-2024 12:10:03
S06/20241215/00022;4;TENDER;1;426.48;TENDER;15-12-2024 12:10:03
S06/20241215/00023;1;P100121;-3;113.08;RETURN;15-12-2024 21:45:54
S06/20241215/00023;2;P107047;-1;413.27;RETURN;15-12-2024 21:45:54
S06/20241215/00023;3;P102432;-1;895.86;RETURN;15-12-2024 21:45:54
S06/20241215/00023;4;P106200;-4;119.89;RETURN;15-12-2024 21:45:54
S06/20241215/00023;5;P107089;-2;208.86;RETURN;15-12-2024 21:45:54
S06/20241215/00023;6;P101034;-3;94.74;RETURN;15-12-2024 21:45:54
S06/20241215/00023;7;TAX;1;-286.60;TAX;15-12-2024 21:45:54
S06/20241215/00023;8;TENDER;1;-3116.47;TENDER;15-12-2024 21:45:54
S06/20241215/00024;1;P101164;3;401.86;SALE;15-12-2024 10:38:30
S06/20241215/00024;2;P101117;1;208.14;SALE;15-12-2024 10:38:30
S06/20241215/00024;3;P108135;2;562.62;SALE;15-12-2024 10:38:30
S06/20241215/00024;4;P100049;2;68.93;SALE;15-12-2024 10:38:30
S06/20241215/00024;5;TAX;1;241.82;TAX;15-12-2024 10:38:30
S06/20241215/00024;6;TENDER;1;2918.64;TENDER;15-12-2024 10:38:30
S06/20241215/00025;1;P103792;1;25.06;SALE;15-12-2024 17:30:03
S06/20241215/00025;2;P105965;2;66.08;SALE;15-12-2024 17:30:03
S06/20241215/00025;3;TAX;1;7.86;TAX;15-12-2024 17:30:03
S06/20241215/00025;4;TENDER;1;165.08;TENDER;15-12-2024 17:30:03
S06/20241215/00026;1;P102903;1;51.46;SALE;15-12-2024 17:21:58
S06/20241215/00026;2;P105988;1;29.57;SALE;15-12-2024 17:21:58
S06/20241215/00026;3;P108067;1;640.50;SALE;15-12-2024 17:21:58
S06/20241215/00026;4;P107863;3;575.65;SALE;15-12-2024 17:21:58
S06/20241215/00026;5;P102060;2;165.83;SALE;15-12-2024 17:21:58
S06/20241215/00026;6;TAX;1;321.59;TAX;15-12-2024 17:21:58
S06/20241215/00026;7;TENDER;1;3101.73;TENDER;15-12-2024 17:21:58
S06/20241215/00027;1;P102691;1;219.72;SALE;15-12-2024 11:47:33
S06/20241215/00027;2;P101603;2;965.71;SALE;15-12-2024 11:47:33
S06/20241215/00027;3;TAX;1;242.76;TAX;15-12-2024 11:47:33
S06/20241215/00027;4;TENDER;1;2393.90;TENDER;15-12-2024 11:47:33
S06/20241215/00028;1;P102593;2;92.93;SALE;15-12-2024 18:03:29
S06/20241215/00028;2;P106773;1;397.71;SALE;15-12-2024 18:03:29
S06/20241215/00028;3;P104079;1;75.55;SALE;15-12-2024 18:03:29
S06/20241215/00028;4;TAX;1;105.04;TAX;15-12-2024 18:03:29
S06/20241215/00028;5;TENDER;1;764.16;TENDER;15-12-2024 18:03:29
S06/20241215/00029;1;P106802;1;739.16;SALE;15-12-2024 14:47:07
S06/20241215/00029;2;P100855;1;345.07;SALE;15-12-2024 14:47:07
S06/20241215/00029;3;P106151;1;298.42;SALE;15-12-2024 14:47:07
S06/20241215/00029;4;P106501;1;164.07;SALE;15-12-2024 14:47:07
S06/20241215/00029;5;TAX;1;164.41;TAX;15-12-2024 14:47:07
S06/20241215/00029;6;TENDER;1;1711.13;TENDER;15-12-2024 14:47:07
S06/20241215/00030;1;P106258;2;423.67;SALE;15-12-2024 17:29:03
S06/20241215/00030;2;P101048;3;219.90;SALE;15-12-2024 17:29:03
S06/20241215/00030;3;P101592;2;295.58;SALE;15-12-2024 17:29:03
S06/20241215/00030;4;P104048;2;193.57;SALE;15-12-2024 17:29:03
S06/20241215/00030;5;P105757;2;248.44;SALE;15-12-2024 17:29:03
S06/20241215/00030;6;P106239;1;803.36;SALE;15-12-2024 17:29:03
S06/20241215/00030;7;TAX;1;253.06;TAX;15-12-2024 17:29:03
S06/20241215/00030;8;TENDER;1;4038.64;TENDER;15-12-2024 17:29:03
S06/20241215/00031;1;P101083;1;349.65;SALE;15-12-2024 23:22:35
S06/20241215/00031;2;P105356;2;232.26;SALE;15-12-2024 23:22:35
S06/20241215/00031;3;P104670;2;108.77;SALE;15-12-2024 23:22:35
S06/20241215/00031;4;P107089;3;208.86;SALE;15-12-2024 23:22:35
S06/20241215/00031;5;P100767;1;277.22;SALE;15-12-2024 23:22:35
S06/20241215/00031;6;P104747;2;342.93;SALE;15-12-2024 23:22:35
S06/20241215/00031;7;TAX;1;272.22;TAX;15-12-2024 23:22:35
S06/20241215/00031;8;TENDER;1;2893.59;TENDER;15-12-2024 23:22:35
S06/20241215/00032;1;P106162;1;534.57;SALE;15-12-2024 16:22:27
S06/20241215/00032;2;TAX;1;0.00;TAX;15-12-2024 16:22:27
S06/20241215/00032;3;TENDER;1;534.57;TENDER;15-12-2024 16:22:27
S06/20241215/00033;1;P107639;2;128.49;SALE;15-12-2024 19:10:13
S06/20241215/00033;2;P105127;1;77.13;SALE;15-12-2024 19:10:13
S06/20241215/00033;3;TAX;1;34.69;TAX;15-12-2024 19:10:13
S06/20241215/00033;4;TENDER;1;368.80;TENDER;15-12-2024 19:10:13
S06/20241215/00034;1;P104081;1;652.80;SALE;15-12-2024 17:50:07
S06/20241215/00034;2;P104587;1;252.25;SALE;15-12-2024 17:50:07
S06/20241215/00034;3;P103416;3;73.27;SALE;15-12-2024 17:50:07
S06/20241215/00034;4;P100921;1;441.43;SALE;15-12-2024 17:50:07
S06/20241215/00034;5;P106584;2;247.63;SALE;15-12-2024 17:50:07
S06/20241215/00034;6;TAX;1;131.64;TAX;15-12-2024 17:50:07
S06/20241215/00034;7;TENDER;1;2193.19;TENDER;15-12-2024 17:50:07
S06/20241215/00035;1;P103484;2;109.59;SALE;15-12-2024 11:58:12
S06/20241215/00035;2;P102494;2;14.54;SALE;15-12-2024 11:58:12
S06/20241215/00035;3;P106927;3;156.05;SALE;15-12-2024 11:58:12
S06/20241215/00035;4;P106490;1;671.88;SALE;15-12-2024 11:58:12
S06/20241215/00035;5;P100974;2;41.35;SALE;15-12-2024 11:58:12
S06/20241215/00035;6;TAX;1;72.23;TAX;15-12-2024 11:58:12
S06/20241215/00035;7;TENDER;1;1543.22;TENDER;15-12-2024 11:58:12
S06/20241215/00036;1;P108221;2;50.44;SALE;15-12-2024 13:16:51
S06/20241215/00036;2;P100703;2;171.10;SALE;15-12-2024 13:16:51
S06/20241215/00036;3;P106174;1;229.89;SALE;15-12-2024 13:16:51
S06/20241215/00036;4;P106209;1;199.51;SALE;15-12-2024 13:16:51
S06/20241215/00036;5;TAX;1;83.16;TAX;15-12-2024 13:16:51
S06/20241215/00036;6;TENDER;1;955.64;TENDER;15-12-2024 13:16:51
S06/20241215/00037;1;P103214;1;283.38;SALE;15-12-2024 20:11:54
S06/20241215/00037;2;P102397;2;355.28;SALE;15-12-2024 20:11:54
S06/20241215/00037;3;DISC;1;-69.63;DISCOUNT;15-12-2024 20:11:54
S06/20241215/00037;4;TAX;1;92.47;TAX;15-12-2024 20:11:54
S06/20241215/00037;5;TENDER;1;1016.78;TENDER;15-12-2024 20:11:54
S06/20241215/00038;1;P105633;1;46.25;SALE;15-12-2024 20:41:29
S06/20241215/00038;2;P107346;2;449.29;SALE;15-12-2024 20:41:29
S06/20241215/00038;3;P103946;3;338.64;SALE;15-12-2024 20:41:29
S06/20241215/00038;4;P100519;1;365.61;SALE;15-12-2024 20:41:29
S06/20241215/00038;5;P107208;1;323.06;SALE;15-12-2024 20:41:29
S06/20241215/00038;6;P101321;2;24.76;SALE;15-12-2024 20:41:29
S06/20241215/00038;7;TAX;1;116.18;TAX;15-12-2024 20:41:29
S06/20241215/00038;8;TENDER;1;2815.12;TENDER;15-12-2024 20:41:29
S06/20241215/00039;1;P102404;1;370.32;SALE;15-12-2024 14:29:39
S06/20241215/00039;2;P101208;2;593.86;SALE;15-12-2024 14:29:39
S06/20241215/00039;3;P105944;2;985.47;SALE;15-12-2024 14:29:39
S06/20241215/00039;4;TAX;1;236.51;TAX;15-12-2024 14:29:39
S06/20241215/00039;5;TENDER;1;3765.49;TENDER;15-12-2024 14:29:39
S06/20241215/00040;1;P105009;-1;65.38;RETURN;15-12-2024 14:15:25
S06/20241215/00040;2;P106927;-1;156.05;RETURN;15-12-2024 14:15:25
S06/20241215/00040;3;P105384;-4;315.25;RETURN;15-12-2024 14:15:25
S06/20241215/00040;4;P102383;-2;10.62;RETURN;15-12-2024 14:15:25
S06/20241215/00040;5;P103760;-2;103.67;RETURN;15-12-2024 14:15:25
S06/20241215/00040;6;TAX;1;-212.04;TAX;15-12-2024 14:15:25
S06/20241215/00040;7;TENDER;1;-1923.05;TENDER;15-12-2024 14:15:25
S06/20241215/00041;1;P101634;3;25.05;SALE;15-12-2024 14:55:15
S06/20241215/00041;2;P104975;3;568.03;SALE;15-12-2024 14:55:15
S06/20241215/00041;3;P108067;5;640.50;SALE;15-12-2024 14:55:15
S06/20241215/00041;4;P100057;3;233.39;SALE;15-12-2024 14:55:15
S06/20241215/00041;5;P101213;3;232.84;SALE;15-12-2024 14:55:15
S06/20241215/00041;6;TAX;1;223.28;TAX;15-12-2024 14:55:15
S06/20241215/00041;7;TENDER;1;6603.71;TENDER;15-12-2024 14:55:15
S06/20241215/00042;1;P100198;2;162.72;SALE;15-12-2024 17:24:51
S06/20241215/00042;2;P107003;2;1218.85;SALE;15-12-2024 17:24:51
S06/20241215/00042;3;P102609;2;183.47;SALE;15-12-2024 17:24:51
S06/20241215/00042;4;P102042;3;151.18;SALE;15-12-2024 17:24:51
S06/20241215/00042;5;TAX;1;114.73;TAX;15-12-2024 17:24:51
S06/20241215/00042;6;TENDER;1;3698.35;TENDER;15-12-2024 17:24:51
S06/20241215/00043;1;P107477;2;116.48;SALE;15-12-2024 18:19:22
S06/20241215/00043;2;P102761;1;170.84;SALE;15-12-2024 18:19:22
S06/20241215/00043;3;P100339;3;299.99;SALE;15-12-2024 18:19:22
S06/20241215/00043;4;P107654;2;409.57;SALE;15-12-2024 18:19:22
S06/20241215/00043;5;P100816;1;806.93;SALE;15-12-2024 18:19:22
S06/20241215/00043;6;TAX;1;368.77;TAX;15-12-2024 18:19:22
S06/20241215/00043;7;TENDER;1;3298.61;TENDER;15-12-2024 18:19:22
S06/20241215/00044;1;P108356;3;234.68;SALE;15-12-2024 18:16:46
S06/20241215/00044;2;P106009;2;372.60;SALE;15-12-2024 18:16:46
S06/20241215/00044;3;P106288;1;48.38;SALE;15-12-2024 18:16:46
S06/20241215/00044;4;P103012;3;240.75;SALE;15-12-2024 18:16:46
S06/20241215/00044;5;P102598;2;133.17;SALE;15-12-2024 18:16:46
S06/20241215/00044;6;TAX;1;263.00;TAX;15-12-2024 18:16:46
S06/20241215/00044;7;TENDER;1;2749.21;TENDER;15-12-2024 18:16:46
S06/20241215/00045;1;P102383;4;10.62;SALE;15-12-2024 11:41:28
S06/20241215/00045;2;P104160;2;256.98;SALE;15-12-2024 11:41:28
S06/20241215/00045;3;P100074;1;57.78;SALE;15-12-2024 11:41:28
S06/20241215/00045;4;P103584;4;402.02;SALE;15-12-2024 11:41:28
S06/20241215/00045;5;P101827;1;155.74;SALE;15-12-2024 11:41:28
S06/20241215/00045;6;P100850;1;164.20;SALE;15-12-2024 11:41:28
S06/20241215/00045;7;TAX;1;327.48;TAX;15-12-2024 11:41:28
S06/20241215/00045;8;TENDER;1;2869.72;TENDER;15-12-2024 11:41:28
S06/20241215/00046;1;P100609;1;75.79;SALE;15-12-2024 16:59:47
S06/20241215/00046;2;P101359;1;49.69;SALE;15-12-2024 16:59:47
S06/20241215/00046;3;TAX;1;18.04;TAX;15-12-2024 16:59:47
S06/20241215/00046;4;TENDER;1;143.52;TENDER;15-12-2024 16:59:47
