bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241225/00023;3;P102874;5;142.11;SALE;25-12-2024 12:42:38
S06/20241225/00023;4;P103757;2;159.40;SALE;25-12-2024 12:42:38
S06/20241225/00023;5;TAX;1;276.87;TAX;25-12-2024 12:42:38
S06/20241225/00023;6;TENDER;1;2558.44;TENDER;25-12-2024 12:42:38
S06/20241225/00024;1;P102516;2;1272.67;SALE;25-12-2024 18:03:32
S06/20241225/00024;2;P106174;2;229.89;SALE;25-12-2024 18:03:32
S06/20241225/00024;3;P103364;1;118.90;SALE;25-12-2024 18:03:32
S06/20241225/00024;4;TAX;1;127.27;TAX;25-12-2024 18:03:32
S06/20241225/00024;5;TENDER;1;3251.29;TENDER;25-12-2024 18:03:32
S06/20241225/00025;1;P107581;1;287.09;SALE;25-12-2024 18:51:03
S06/20241225/00025;2;P103374;3;38.02;SALE;25-12-2024 18:51:03
S06/20241225/00025;3;P104872;2;132.45;SALE;25-12-2024 18:51:03
S06/20241225/00025;4;P105845;1;121.94;SALE;25-12-2024 18:51:03
S06/20241225/00025;5;P102485;2;208.13;SALE;25-12-2024 18:51:03
S06/20241225/00025;6;P103337;2;94.03;SALE;25-12-2024 18:51:03
S06/20241225/00025;7;TAX;1;138.93;TAX;25-12-2024 18:51:03
S06/20241225/00025;8;TENDER;1;1531.24;TENDER;25-12-2024 18:51:03
S06/20241225/00026;1;P101428;3;410.13;SALE;25-12-2024 19:35:38
S06/20241225/00026;2;P102534;2;98.12;SALE;25-12-2024 19:35:38
S06/20241225/00026;3;P107178;2;298.69;SALE;25-12-2024 19:35:38
S06/20241225/00026;4;P103397;1;371.02;SALE;25-12-2024 19:35:38
S06/20241225/00026;5;P105280;2;220.35;SALE;25-12-2024 19:35:38
S06/20241225/00026;6;P107759;1;257.69;SALE;25-12-2024 19:35:38
S06/20241225/00026;7;P104107;2;479.48;SALE;25-12-2024 19:35:38
S06/20241225/00026;8;P105765;1;529.25;SALE;25-12-2024 19:35:38
S06/20241225/00026;9;P103712;3;481.86;SALE;25-12-2024 19:35:38
S06/20241225/00026;10;P104872;1;132.45;SALE;25-12-2024 19:35:38
S06/20241225/00026;11;TAX;1;807.76;TAX;25-12-2024 19:35:38
S06/20241225/00026;12;TENDER;1;6967.42;TENDER;25-12-2024 19:35:38
S06/20241225/00027;1;P108001;2;96.97;SALE;25-12-2024 18:55:28
S06/20241225/00027;2;P101874;2;21.48;SALE;25-12-2024 18:55:28
S06/20241225/00027;3;P107126;2;68.67;SALE;25-12-2024 18:55:28
S06/20241225/00027;4;TAX;1;16.48;TAX;25-12-2024 18:55:28
S06/20241225/00027;5;TENDER;1;390.72;TENDER;25-12-2024 18:55:28
S06/20241225/00028;1;P101064;3;33.84;SALE;25-12-2024 18:17:37
S06/20241225/00028;2;TAX;1;18.27;TAX;25-12-2024 18:17:37
S06/20241225/00028;3;TENDER;1;119.79;TENDER;25-12-2024 18:17:37
S06/20241225/00029;1;P102801;2;108.87;SALE;25-12-2024 18:03:17
S06/20241225/00029;2;P106473;3;297.16;SALE;25-12-2024 18:03:17
S06/20241225/00029;3;P105139;2;119.64;SALE;25-12-2024 18:03:17
S06/20241225/00029;4;TAX;1;228.37;TAX;25-12-2024 18:03:17
S06/20241225/00029;5;TENDER;1;1576.87;TENDER;25-12-2024 18:03:17
S06/20241225/00030;1;P104123;2;432.72;SALE;25-12-2024 16:50:15
S06/20241225/00030;2;P104921;2;425.26;SALE;25-12-2024 16:50:15
S06/20241225/00030;3;P105950;1;1356.49;SALE;25-12-2024 16:50:15
S06/20241225/00030;4;P102207;1;342.36;SALE;25-12-2024 16:50:15
S06/20241225/00030;5;TAX;1;298.03;TAX;25-12-2024 16:50:15
S06/20241225/00030;6;TENDER;1;3712.84;TENDER;25-12-2024 16:50:15
S06/20241225/00031;1;P103833;2;1136.81;SALE;25-12-2024 18:47:55
S06/20241225/00031;2;P102835;2;101.19;SALE;25-12-2024 18:47:55
S06/20241225/00031;3;P104266;2;431.11;SALE;25-12-2024 18:47:55
S06/20241225/00031;4;P100658;2;50.53;SALE;25-12-2024 18:47:55
S06/20241225/00031;5;P100754;1;91.60;SALE;25-12-2024 18:47:55
S06/20241225/00031;6;P101669;2;56.49;SALE;25-12-2024 18:47:55
S06/20241225/00031;7;TAX;1;303.40;TAX;25-12-2024 18:47:55
S06/20241225/00031;8;TENDER;1;3947.26;TENDER;25-12-2024 18:47:55
S06/20241225/00032;1;P107365;4;978.42;SALE;25-12-2024 09:37:14
S06/20241225/00032;2;P106200;2;119.89;SALE;25-12-2024 09:37:14
S06/20241225/00032;3;P103806;1;319.17;SALE;25-12-2024 09:37:14
S06/20241225/00032;4;P107516;5;565.20;SALE;25-12-2024 09:37:14
S06/20241225/00032;5;P107488;3;303.21;SALE;25-12-2024 09:37:14
S06/20241225/00032;6;P107848;2;267.41;SALE;25-12-2024 09:37:14
S06/20241225/00032;7;TAX;1;1197.57;TAX;25-12-2024 09:37:14
S06/20241225/00032;8;TENDER;1;9940.65;TENDER;25-12-2024 09:37:14
S06/20241225/00033;1;P102103;2;440.98;SALE;25-12-2024 18:24:05
S06/20241225/00033;2;P107863;4;575.65;SALE;25-12-2024 18:24:05
S06/20241225/00033;3;P101010;2;71.39;SALE;25-12-2024 18:24:05
S06/20241225/00033;4;TAX;1;590.35;TAX;25-12-2024 18:24:05
S06/20241225/00033;5;TENDER;1;3917.69;TENDER;25-12-2024 18:24:05
S06/20241225/00034;1;P100956;-1;421.98;RETURN;25-12-2024 12:12:32
S06/20241225/00034;2;P107149;-2;145.83;RETURN;25-12-2024 12:12:32
S06/20241225/00034;3;TAX;1;-73.60;TAX;25-12-2024 12:12:32
S06/20241225/00034;4;TENDER;1;-787.24;TENDER;25-12-2024 12:12:32
S06/20241225/00035;1;P104226;2;303.01;SALE;25-12-2024 15:11:30
S06/20241225/00035;2;P106151;2;298.42;SALE;25-12-2024 15:11:30
S06/20241225/00035;3;P100305;3;771.81;SALE;25-12-2024 15:11:30
S06/20241225/00035;4;P107721;2;92.25;SALE;25-12-2024 15:11:30
S06/20241225/00035;5;P103871;1;220.55;SALE;25-12-2024 15:11:30
S06/20241225/00035;6;TAX;1;82.65;TAX;25-12-2024 15:11:30
S06/20241225/00035;7;TENDER;1;4005.99;TENDER;25-12-2024 15:11:30
S06/20241225/00036;1;P102494;2;14.54;SALE;25-12-2024 17:58:29
S06/20241225/00036;2;P105988;1;29.57;SALE;25-12-2024 17:58:29
S06/20241225/00036;3;P100095;3;100.57;SALE;25-12-2024 17:58:29
S06/20241225/00036;4;P105042;2;66.53;SALE;25-12-2024 17:58:29
S06/20241225/00036;5;P101037;3;613.83;SALE;25-12-2024 17:58:29
S06/20241225/00036;6;TAX;1;377.22;TAX;25-12-2024 17:58:29
S06/20241225/00036;7;TENDER;1;2712.13;TENDER;25-12-2024 17:58:29
S06/20241225/00037;1;P104079;3;75.55;SALE;25-12-2024 19:23:11
S06/20241225/00037;2;P102342;1;107.02;SALE;25-12-2024 19:23:11
S06/20241225/00037;3;P103054;3;145.96;SALE;25-12-2024 19:23:11
S06/20241225/00037;4;DISC;1;-41.78;DISCOUNT;25-12-2024 19:23:11
S06/20241225/00037;5;TAX;1;12.15;TAX;25-12-2024 19:23:11
S06/20241225/00037;6;TENDER;1;741.92;TENDER;25-12-2024 19:23:11
S06/20241225/00038;1;P104023;1;630.48;SALE;25-12-2024 20:08:52
S06/20241225/00038;2;P101428;3;431.72;SALE;25-12-2024 20:08:52
S06/20241225/00038;3;P104811;1;108.16;SALE;25-12-2024 20:08:52
S06/20241225/00038;4;P102880;1;575.53;SALE;25-12-2024 20:08:52
S06/20241225/00038;5;P100348;4;527.90;SALE;25-12-2024 20:08:52
S06/20241225/00038;6;P101697;2;102.34;SALE;25-12-2024 20:08:52
S06/20241225/00038;7;TAX;1;418.48;TAX;25-12-2024 20:08:52
S06/20241225/00038;8;TENDER;1;5344.09;TENDER;25-12-2024 20:08:52
S06/20241225/00039;1;P101174;2;57.43;SALE;25-12-2024 18:16:03
S06/20241225/00039;2;P101492;3;113.44;SALE;25-12-2024 18:16:03
S06/20241225/00039;3;P102671;3;252.00;SALE;25-12-2024 18:16:03
S06/20241225/00039;4;P105176;2;509.66;SALE;25-12-2024 18:16:03
S06/20241225/00039;5;TAX;1;386.56;TAX;25-12-2024 18:16:03
S06/20241225/00039;6;TENDER;1;2617.06;TENDER;25-12-2024 18:16:03
S06/20241225/00040;1;P100140;3;58.05;SALE;25-12-2024 10:45:44
S06/20241225/00040;2;P100855;1;345.07;SALE;25-12-2024 10:45:44
S06/20241225/00040;3;P104676;3;87.52;SALE;25-12-2024 10:45:44
S06/20241225/00040;4;P101134;2;1071.76;SALE;25-12-2024 10:45:44
S06/20241225/00040;5;P103389;1;239.67;SALE;25-12-2024 10:45:44
S06/20241225/00040;6;P105698;2;194.14;SALE;25-12-2024 10:45:44
S06/20241225/00040;7;P103575;2;54.47;SALE;25-12-2024 10:45:44
S06/20241225/00040;8;TAX;1;259.20;TAX;25-12-2024 10:45:44
S06/20241225/00040;9;TENDER;1;3921.39;TENDER;25-12-2024 10:45:44
S06/20241225/00041;1;P105901;1;80.48;SALE;25-12-2024 16:44:32
S06/20241225/00041;2;TAX;1;9.66;TAX;25-12-2024 16:44:32
S06/20241225/00041;3;TENDER;1;90.14;TENDER;25-12-2024 16:44:32
S06/20241225/00042;1;P102880;1;575.53;SALE;25-12-2024 14:34:43
S06/20241225/00042;2;P100456;3;982.47;SALE;25-12-2024 14:34:43
S06/20241225/00042;3;P106563;1;469.90;SALE;25-12-2024 14:34:43
S06/20241225/00042;4;P108313;1;455.94;SALE;25-12-2024 14:34:43
S06/20241225/00042;5;P104316;2;489.63;SALE;25-12-2024 14:34:43
S06/20241225/00042;6;TAX;1;463.51;TAX;25-12-2024 14:34:43
S06/20241225/00042;7;TENDER;1;5891.55;TENDER;25-12-2024 14:34:43
S06/20241225/00043;1;P106454;2;127.35;SALE;25-12-2024 11:02:32
S06/20241225/00043;2;P104708;2;487.33;SALE;25-12-2024 11:02:32
S06/20241225/00043;3;P103950;2;1283.54;SALE;25-12-2024 11:02:32
S06/20241225/00043;4;P100354;1;182.63;SALE;25-12-2024 11:02:32
S06/20241225/00043;5;P108135;3;562.62;SALE;25-12-2024 11:02:32
S06/20241225/00043;6;TAX;1;211.74;TAX;25-12-2024 11:02:32
S06/20241225/00043;7;TENDER;1;5878.67;TENDER;25-12-2024 11:02:32
S06/20241225/00044;1;P105937;1;259.08;SALE;25-12-2024 16:18:29
S06/20241225/00044;2;P107346;2;449.29;SALE;25-12-2024 16:18:29
S06/20241225/00044;3;P103206;1;450.05;SALE;25-12-2024 16:18:29
S06/20241225/00044;4;P106501;2;164.07;SALE;25-12-2024 16:18:29
S06/20241225/00044;5;TAX;1;231.64;TAX;25-12-2024 16:18:29
S06/20241225/00044;6;TENDER;1;2167.49;TENDER;25-12-2024 16:18:29
S06/20241225/00045;1;P103283;3;166.64;SALE;25-12-2024 14:24:35
S06/20241225/00045;2;P100380;3;136.58;SALE;25-12-2024 14:24:35
S06/20241225/00045;3;P101421;1;119.60;SALE;25-12-2024 14:24:35
S06/20241225/00045;4;P101925;2;186.54;SALE;25-12-2024 14:24:35
S06/20241225/00045;5;DISC;1;-82.57;DISCOUNT;25-12-2024 14:24:35
S06/20241225/00045;6;TAX;1;153.26;TAX;25-12-2024 14:24:35
S06/20241225/00045;7;TENDER;1;1473.03;TENDER;25-12-2024 14:24:35
S06/20241225/00046;1;P105230;1;123.72;SALE;25-12-2024 11:08:13
S06/20241225/00046;2;P101470;1;196.94;SALE;25-12-2024 11:08:13
S06/20241225/00046;3;TAX;1;14.85;TAX;25-12-2024 11:08:13
S06/20241225/00046;4;TENDER;1;335.51;TENDER;25-12-2024 11:08:13
S06/20241225/00047;1;P104718;4;364.54;SALE;25-12-2024 12:10:25
S06/20241225/00047;2;P104986;3;221.68;SALE;25-12-2024 12:10:25
S06/20241225/00047;3;P100326;1;47.79;SALE;25-12-2024 12:10:25
S06/20241225/00047;4;P106048;2;310.59;SALE;25-12-2024 12:10:25
S06/20241225/00047;5;P103294;3;69.64;SALE;25-12-2024 12:10:25
S06/20241225/00047;6;P101722;3;1460.17;SALE;25-12-2024 12:10:25
S06/20241225/00047;7;TAX;1;607.30;TAX;25-12-2024 12:10:25
S06/20241225/00047;8;TENDER;1;7988.90;TENDER;25-12-2024 12:10:25
S06/20241225/00048;1;P106773;4;397.71;SALE;25-12-2024 09:12:04
S06/20241225/00048;2;TAX;1;286.35;TAX;25-12-2024 09:12:04
S06/20241225/00048;3;TENDER;1;1877.19;TENDER;25-12-2024 09:12:04
S06/20241225/00049;1;P104351;3;1128.29;SALE;25-12-2024 15:01:44
S06/20241225/00049;2;P107435;1;636.54;SALE;25-12-2024 15:01:44
S06/20241225/00049;3;P105805;1;110.21;SALE;25-12-2024 15:01:44
S06/20241225/00049;4;P103794;2;785.54;SALE;25-12-2024 15:01:44
S06/20241225/00049;5;P103473;3;428.66;SALE;25-12-2024 15:01:44
S06/20241225/00049;6;P103704;1;188.13;SALE;25-12-2024 15:01:44
S06/20241225/00049;7;TAX;1;550.56;TAX;25-12-2024 15:01:44
S06/20241225/00049;8;TENDER;1;7727.37;TENDER;25-12-2024 15:01:44
S06/20241225/00050;1;P107308;-2;226.19;RETURN;25-12-2024 18:03:31
S06/20241225/00050;2;P100595;-2;404.82;RETURN;25-12-2024 18:03:31
S06/20241225/00050;3;P105562;-1;422.85;RETURN;25-12-2024 18:03:31
S06/20241225/00050;4;P101982;-2;428.91;RETURN;25-12-2024 18:03:31
S06/20241225/00050;5;P100560;-2;180.90;RETURN;25-12-2024 18:03:31
S06/20241225/00050;6;TAX;1;-452.52;TAX;25-12-2024 18:03:31
S06/20241225/00050;7;TENDER;1;-3357.01;TENDER;25-12-2024 18:03:31
S06/20241225/00051;1;P104270;5;1153.64;SALE;25-12-2024 14:22:33
S06/20241225/00051;2;P107996;2;224.54;SALE;25-12-2024 14:22:33
S06/20241225/00051;3;P107989;2;189.72;SALE;25-12-2024 14:22:33
S06/20241225/00051;4;TAX;1;379.16;TAX;25-12-2024 14:22:33
S06/20241225/00051;5;TENDER;1;6975.88;TENDER;25-12-2024 14:22:33
S06/20241225/00052;1;P100889;1;1028.39;SALE;25-12-2024 15:59:24
S06/20241225/00052;2;P103137;4;218.09;SALE;25-12-2024 15:59:24
S06/20241225/00052;3;P105345;3;335.85;SALE;25-12-2024 15:59:24
S06/20241225/00052;4;TAX;1;206.48;TAX;25-12-2024 15:59:24
S06/20241225/00052;5;TENDER;1;3114.78;TENDER;25-12-2024 15:59:24
S06/20241225/00053;1;P104226;1;303.01;SALE;25-12-2024 16:31:45
S06/20241225/00053;2;P104921;1;425.26;SALE;25-12-2024 16:31:45
S06/20241225/00053;3;TAX;1;76.55;TAX;25-12-2024 16:31:45
S06/20241225/00053;4;TENDER;1;804.82;TENDER;25-12-2024 16:31:45
