bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241217/00005;3;P104149;2;88.07;SALE;17-12-2024 12:47:25
S06/20241217/00005;4;P105050;1;109.65;SALE;17-12-2024 12:47:25
S06/20241217/00005;5;TAX;1;55.88;TAX;17-12-2024 12:47:25
S06/20241217/00005;6;TENDER;1;4753.13;TENDER;17-12-2024 12:47:25
S06/20241217/00006;1;P104593;2;867.34;SALE;17-12-2024 20:54:36
S06/20241217/00006;2;P105180;3;102.63;SALE;17-12-2024 20:54:36
S06/20241217/00006;3;P107767;2;510.38;SALE;17-12-2024 20:54:36
S06/20241217/00006;4;P104733;6;669.60;SALE;17-12-2024 20:54:36
S06/20241217/00006;5;P103496;4;70.71;SALE;17-12-2024 20:54:36
S06/20241217/00006;6;TAX;1;1088.70;TAX;17-12-2024 20:54:36
S06/20241217/00006;7;TENDER;1;8452.47;TENDER;17-12-2024 20:54:36
S06/20241217/00007;1;P105145;3;763.65;SALE;17-12-2024 10:03:54
S06/20241217/00007;2;P107246;1;313.74;SALE;17-12-2024 10:03:54
S06/20241217/00007;3;P103243;1;231.63;SALE;17-12-2024 10:03:54
S06/20241217/00007;4;TAX;1;68.05;TAX;17-12-2024 10:03:54
S06/20241217/00007;5;TENDER;1;2904.37;TENDER;17-12-2024 10:03:54
S06/20241217/00008;1;P100761;2;51.26;SALE;17-12-2024 12:32:46
S06/20241217/00008;2;P107385;3;811.35;SALE;17-12-2024 12:32:46
S06/20241217/00008;3;P107807;2;118.66;SALE;17-12-2024 12:32:46
S06/20241217/00008;4;P108060;4;217.09;SALE;17-12-2024 12:32:46
S06/20241217/00008;5;P104160;1;256.98;SALE;17-12-2024 12:32:46
S06/20241217/00008;6;P104844;4;553.13;SALE;17-12-2024 12:32:46
S06/20241217/00008;7;TAX;1;405.63;TAX;17-12-2024 12:32:46
S06/20241217/00008;8;TENDER;1;6517.38;TENDER;17-12-2024 12:32:46
S06/20241217/00009;1;P101481;1;55.03;SALE;17-12-2024 18:32:14
S06/20241217/00009;2;P104302;1;1255.97;SALE;17-12-2024 18:32:14
S06/20241217/00009;3;P104058;1;351.54;SALE;17-12-2024 18:32:14
S06/20241217/00009;4;P103259;2;298.27;SALE;17-12-2024 18:32:14
S06/20241217/00009;5;P102353;5;139.83;SALE;17-12-2024 18:32:14
S06/20241217/00009;6;P101813;3;273.64;SALE;17-12-2024 18:32:14
S06/20241217/00009;7;P107621;2;119.64;SALE;17-12-2024 18:32:14
S06/20241217/00009;8;TAX;1;251.70;TAX;17-12-2024 18:32:14
S06/20241217/00009;9;TENDER;1;4270.13;TENDER;17-12-2024 18:32:14
S06/20241217/00010;1;P108067;3;608.48;SALE;17-12-2024 13:06:00
S06/20241217/00010;2;P103155;2;270.20;SALE;17-12-2024 13:06:00
S06/20241217/00010;3;P105302;3;281.37;SALE;17-12-2024 13:06:00
S06/20241217/00010;4;P101345;1;80.74;SALE;17-12-2024 13:06:00
S06/20241217/00010;5;TAX;1;143.51;TAX;17-12-2024 13:06:00
S06/20241217/00010;6;TENDER;1;3434.20;TENDER;17-12-2024 13:06:00
S06/20241217/00011;1;P101564;1;172.72;SALE;17-12-2024 19:05:35
S06/20241217/00011;2;P107217;3;293.45;SALE;17-12-2024 19:05:35
S06/20241217/00011;3;P106776;4;445.40;SALE;17-12-2024 19:05:35
S06/20241217/00011;4;P101062;2;52.38;SALE;17-12-2024 19:05:35
S06/20241217/00011;5;P100761;2;51.26;SALE;17-12-2024 19:05:35
S06/20241217/00011;6;P104048;1;193.57;SALE;17-12-2024 19:05:35
S06/20241217/00011;7;P104772;2;342.57;SALE;17-12-2024 19:05:35
S06/20241217/00011;8;P100172;1;205.47;SALE;17-12-2024 19:05:35
S06/20241217/00011;9;DISC;1;-418.64;DISCOUNT;17-12-2024 19:05:35
S06/20241217/00011;10;TAX;1;353.13;TAX;17-12-2024 19:05:35
S06/20241217/00011;11;TENDER;1;4060.62;TENDER;17-12-2024 19:05:35
S06/20241217/00012;1;P101599;1;417.76;SALE;17-12-2024 18:17:37
S06/20241217/00012;2;P108379;3;300.71;SALE;17-12-2024 18:17:37
S06/20241217/00012;3;P103525;1;252.51;SALE;17-12-2024 18:17:37
S06/20241217/00012;4;P101279;1;242.90;SALE;17-12-2024 18:17:37
S06/20241217/00012;5;P108216;4;69.70;SALE;17-12-2024 18:17:37
S06/20241217/00012;6;TAX;1;210.02;TAX;17-12-2024 18:17:37
S06/20241217/00012;7;TENDER;1;2304.12;TENDER;17-12-2024 18:17:37
S06/20241217/00013;1;P104645;3;1052.62;SALE;17-12-2024 18:39:53
S06/20241217/00013;2;P106072;2;78.69;SALE;17-12-2024 18:39:53
S06/20241217/00013;3;P100178;4;480.34;SALE;17-12-2024 18:39:53
S06/20241217/00013;4;P100791;2;46.20;SALE;17-12-2024 18:39:53
S06/20241217/00013;5;TAX;1;369.35;TAX;17-12-2024 18:39:53
S06/20241217/00013;6;TENDER;1;5698.35;TENDER;17-12-2024 18:39:53
S06/20241217/00014;1;P104695;3;80.54;SALE;17-12-2024 16:35:00
S06/20241217/00014;2;P105614;4;652.27;SALE;17-12-2024 16:35:00
S06/20241217/00014;3;P102290;1;587.69;SALE;17-12-2024 16:35:00
S06/20241217/00014;4;P106009;1;372.60;SALE;17-12-2024 16:35:00
S06/20241217/00014;5;P104072;1;724.10;SALE;17-12-2024 16:35:00
S06/20241217/00014;6;P108319;1;262.79;SALE;17-12-2024 16:35:00
S06/20241217/00014;7;TAX;1;646.29;TAX;17-12-2024 16:35:00
S06/20241217/00014;8;TENDER;1;5444.17;TENDER;17-12-2024 16:35:00
S06/20241217/00015;1;P106336;3;452.43;SALE;17-12-2024 14:26:27
S06/20241217/00015;2;P102166;3;52.54;SALE;17-12-2024 14:26:27
S06/20241217/00015;3;P100999;1;162.51;SALE;17-12-2024 14:26:27
S06/20241217/00015;4;TAX;1;272.68;TAX;17-12-2024 14:26:27
S06/20241217/00015;5;TENDER;1;1950.10;TENDER;17-12-2024 14:26:27
S06/20241217/00016;1;P108272;3;121.99;SALE;17-12-2024 11:18:39
S06/20241217/00016;2;TAX;1;43.92;TAX;17-12-2024 11:18:39
S06/20241217/00016;3;TENDER;1;409.89;TENDER;17-12-2024 11:18:39
S06/20241217/00017;1;P106123;2;248.44;SALE;17-12-2024 19:18:51
S06/20241217/00017;2;P107053;1;457.07;SALE;17-12-2024 19:18:51
S06/20241217/00017;3;P105100;2;297.01;SALE;17-12-2024 19:18:51
S06/20241217/00017;4;TAX;1;129.78;TAX;17-12-2024 19:18:51
S06/20241217/00017;5;TENDER;1;1677.75;TENDER;17-12-2024 19:18:51
S06/20241217/00018;1;P103661;1;125.81;SALE;18-12-2024 00:27:25
S06/20241217/00018;2;P106710;1;98.77;SALE;18-12-2024 00:27:25
S06/20241217/00018;3;P106443;2;52.87;SALE;18-12-2024 00:27:25
S06/20241217/00018;4;TAX;1;45.71;TAX;18-12-2024 00:27:25
S06/20241217/00018;5;TENDER;1;376.03;TENDER;18-12-2024 00:27:25
S06/20241217/00019;1;P108101;2;1603.81;SALE;17-12-2024 13:20:01
S06/20241217/00019;2;P103719;1;957.52;SALE;17-12-2024 13:20:01
S06/20241217/00019;3;P103484;1;109.59;SALE;17-12-2024 13:20:01
S06/20241217/00019;4;P103645;3;285.25;SALE;17-12-2024 13:20:01
S06/20241217/00019;5;P104446;2;66.45;SALE;17-12-2024 13:20:01
S06/20241217/00019;6;TAX;1;543.47;TAX;17-12-2024 13:20:01
S06/20241217/00019;7;TENDER;1;5806.85;TENDER;17-12-2024 13:20:01
S06/20241217/00020;1;P101955;3;364.45;SALE;17-12-2024 08:16:11
S06/20241217/00020;2;P101564;1;172.72;SALE;17-12-2024 08:16:11
S06/20241217/00020;3;P106958;2;125.66;SALE;17-12-2024 08:16:11
S06/20241217/00020;4;P107381;2;195.99;SALE;17-12-2024 08:16:11
S06/20241217/00020;5;P102122;2;138.84;SALE;17-12-2024 08:16:11
S06/20241217/00020;6;P106563;2;469.90;SALE;17-12-2024 08:16:11
S06/20241217/00020;7;TAX;1;482.93;TAX;17-12-2024 08:16:11
S06/20241217/00020;8;TENDER;1;3609.78;TENDER;17-12-2024 08:16:11
S06/20241217/00021;1;P103757;3;159.40;SALE;17-12-2024 11:42:35
S06/20241217/00021;2;P100933;1;276.15;SALE;17-12-2024 11:42:35
S06/20241217/00021;3;P108046;1;101.85;SALE;17-12-2024 11:42:35
S06/20241217/00021;4;P108026;1;103.54;SALE;17-12-2024 11:42:35
S06/20241217/00021;5;P105797;2;254.07;SALE;17-12-2024 11:42:35
S06/20241217/00021;6;DISC;1;-87.68;DISCOUNT;17-12-2024 11:42:35
S06/20241217/00021;7;TAX;1;189.98;TAX;17-12-2024 11:42:35
S06/20241217/00021;8;TENDER;1;1570.18;TENDER;17-12-2024 11:42:35
S06/20241217/00022;1;P104266;2;431.11;SALE;17-12-2024 20:39:40
S06/20241217/00022;2;P101156;3;95.07;SALE;17-12-2024 20:39:40
S06/20241217/00022;3;P105603;4;202.29;SALE;17-12-2024 20:39:40
S06/20241217/00022;4;P107089;5;208.86;SALE;17-12-2024 20:39:40
S06/20241217/00022;5;P100494;1;67.32;SALE;17-12-2024 20:39:40
S06/20241217/00022;6;TAX;1;379.44;TAX;17-12-2024 20:39:40
S06/20241217/00022;7;TENDER;1;3447.65;TENDER;17-12-2024 20:39:40
S06/20241217/00023;1;P105201;1;365.02;SALE;17-12-2024 07:43:32
S06/20241217/00023;2;P105575;2;513.17;SALE;17-12-2024 07:43:32
S06/20241217/00023;3;P105246;2;840.69;SALE;17-12-2024 07:43:32
S06/20241217/00023;4;P107966;2;391.71;SALE;17-12-2024 07:43:32
S06/20241217/00023;5;TAX;1;153.64;TAX;17-12-2024 07:43:32
S06/20241217/00023;6;TENDER;1;4009.80;TENDER;17-12-2024 07:43:32
S06/20241217/00024;1;P100855;4;345.07;SALE;17-12-2024 08:10:13
S06/20241217/00024;2;P100203;2;272.10;SALE;17-12-2024 08:10:13
S06/20241217/00024;3;P104251;1;79.68;SALE;17-12-2024 08:10:13
S06/20241217/00024;4;P101225;1;452.38;SALE;17-12-2024 08:10:13
S06/20241217/00024;5;TAX;1;344.29;TAX;17-12-2024 08:10:13
S06/20241217/00024;6;TENDER;1;2800.83;TENDER;17-12-2024 08:10:13
S06/20241217/00025;1;P101899;2;326.35;SALE;17-12-2024 15:20:28
S06/20241217/00025;2;P106317;2;485.55;SALE;17-12-2024 15:20:28
S06/20241217/00025;3;P100652;2;45.46;SALE;17-12-2024 15:20:28
S06/20241217/00025;4;P102364;2;104.57;SALE;17-12-2024 15:20:28
S06/20241217/00025;5;P100479;1;342.92;SALE;17-12-2024 15:20:28
S06/20241217/00025;6;P101095;3;205.38;SALE;17-12-2024 15:20:28
S06/20241217/00025;7;P105017;3;220.46;SALE;17-12-2024 15:20:28
S06/20241217/00025;8;DISC;1;-414.91;DISCOUNT;17-12-2024 15:20:28
S06/20241217/00025;9;TAX;1;395.76;TAX;17-12-2024 15:20:28
S06/20241217/00025;10;TENDER;1;3525.15;TENDER;17-12-2024 15:20:28
S06/20241217/00026;1;P106098;1;334.84;SALE;17-12-2024 08:43:26
S06/20241217/00026;2;P106093;2;347.52;SALE;17-12-2024 08:43:26
S06/20241217/00026;3;TAX;1;123.59;TAX;17-12-2024 08:43:26
S06/20241217/00026;4;TENDER;1;1153.47;TENDER;17-12-2024 08:43:26
S06/20241217/00027;1;P102833;2;680.71;SALE;17-12-2024 13:06:10
S06/20241217/00027;2;P103259;2;298.27;SALE;17-12-2024 13:06:10
S06/20241217/00027;3;P103896;3;203.30;SALE;17-12-2024 13:06:10
S06/20241217/00027;4;P102534;3;98.12;SALE;17-12-2024 13:06:10
S06/20241217/00027;5;P102814;1;543.91;SALE;17-12-2024 13:06:10
S06/20241217/00027;6;P103833;3;1136.81;SALE;17-12-2024 13:06:10
S06/20241217/00027;7;P107996;3;224.54;SALE;17-12-2024 13:06:10
S06/20241217/00027;8;TAX;1;462.24;TAX;17-12-2024 13:06:10
S06/20241217/00027;9;TENDER;1;7952.42;TENDER;17-12-2024 13:06:10
S06/20241217/00028;1;P101578;1;44.18;SALE;17-12-2024 14:56:32
S06/20241217/00028;2;P103647;2;42.08;SALE;17-12-2024 14:56:32
S06/20241217/00028;3;P106254;2;1282.79;SALE;17-12-2024 14:56:32
S06/20241217/00028;4;P102975;3;234.92;SALE;17-12-2024 14:56:32
S06/20241217/00028;5;TAX;1;129.07;TAX;17-12-2024 14:56:32
S06/20241217/00028;6;TENDER;1;3527.75;TENDER;17-12-2024 14:56:32
S06/20241217/00029;1;P104233;4;1271.89;SALE;17-12-2024 14:37:40
S06/20241217/00029;2;P106288;4;48.38;SALE;17-12-2024 14:37:40
S06/20241217/00029;3;P102566;3;414.37;SALE;17-12-2024 14:37:40
S06/20241217/00029;4;DISC;1;-348.71;DISCOUNT;17-12-2024 14:37:40
S06/20241217/00029;5;TAX;1;308.77;TAX;17-12-2024 14:37:40
S06/20241217/00029;6;TENDER;1;6484.25;TENDER;17-12-2024 14:37:40
S06/20241217/00030;1;P106553;2;139.74;SALE;17-12-2024 15:43:30
S06/20241217/00030;2;P105227;1;292.54;SALE;17-12-2024 15:43:30
S06/20241217/00030;3;P105882;4;222.02;SALE;17-12-2024 15:43:30
S06/20241217/00030;4;P101762;3;528.36;SALE;17-12-2024 15:43:30
S06/20241217/00030;5;TAX;1;435.48;TAX;17-12-2024 15:43:30
S06/20241217/00030;6;TENDER;1;3480.66;TENDER;17-12-2024 15:43:30
S06/20241217/00031;1;P101134;2;1071.76;SALE;17-12-2024 16:22:51
S06/20241217/00031;2;P104645;5;1052.62;SALE;17-12-2024 16:22:51
S06/20241217/00031;3;TAX;1;0.00;TAX;17-12-2024 16:22:51
S06/20241217/00031;4;TENDER;1;7406.62;TENDER;17-12-2024 16:22:51
S06/20241217/00032;1;P102779;3;25.62;SALE;17-12-2024 19:32:13
S06/20241217/00032;2;P106130;2;1317.16;SALE;17-12-2024 19:32:13
S06/20241217/00032;3;P100035;2;1810.38;SALE;17-12-2024 19:32:13
S06/20241217/00032;4;P100074;1;57.78;SALE;17-12-2024 19:32:13
S06/20241217/00032;5;P108110;3;16.57;SALE;17-12-2024 19:32:13
S06/20241217/00032;6;TAX;1;455.55;TAX;17-12-2024 19:32:13
S06/20241217/00032;7;TENDER;1;6894.98;TENDER;17-12-2024 19:32:13
S06/20241217/00033;1;P106209;2;199.51;SALE;17-12-2024 22:21:00
S06/20241217/00033;2;P102364;2;104.57;SALE;17-12-2024 22:21:00
S06/20241217/00033;3;P100066;4;251.22;SALE;17-12-2024 22:21:00
S06/20241217/00033;4;P107743;3;197.87;SALE;17-12-2024 22:21:00
S06/20241217/00033;5;P107681;1;193.13;SALE;17-12-2024 22:21:00
S06/20241217/00033;6;P106793;1;303.65;SALE;17-12-2024 22:21:00
S06/20241217/00033;7;P100754;2;91.60;SALE;17-12-2024 22:21:00
S06/20241217/00033;8;TAX;1;396.75;TAX;17-12-2024 22:21:00
S06/20241217/00033;9;TENDER;1;3283.38;TENDER;17-12-2024 22:21:00
S06/20241217/00034;1;P105272;1;351.65;SALE;17-12-2024 11:05:28
S06/20241217/00034;2;P107362;2;75.90;SALE;17-12-2024 11:05:28
S06/20241217/00034;3;TAX;1;69.52;TAX;17-12-2024 11:05:28
S06/20241217/00034;4;TENDER;1;572.97;TENDER;17-12-2024 11:05:28
S06/20241217/00035;1;P100298;1;53.95;SALE;17-12-2024 16:24:05
S06/20241217/00035;2;P104600;2;56.45;SALE;17-12-2024 16:24:05
S06/20241217/00035;3;P105707;1;130.64;SALE;17-12-2024 16:24:05
S06/20241217/00035;4;P106989;2;26.75;SALE;17-12-2024 16:24:05
S06/20241217/00035;5;P106911;2;232.77;SALE;17-12-2024 16:24:05
S06/20241217/00035;6;P100178;3;480.34;SALE;17-12-2024 16:24:05
S06/20241217/00035;7;DISC;1;-105.71;DISCOUNT;17-12-2024 16:24:05
S06/20241217/00035;8;TAX;1;279.31;TAX;17-12-2024 16:24:05
S06/20241217/00035;9;TENDER;1;2431.15;TENDER;17-12-2024 16:24:05
S06/20241217/00036;1;P102947;4;59.21;SALE;17-12-2024 18:04:39
S06/20241217/00036;2;P102616;4;82.31;SALE;17-12-2024 18:04:39
S06/20241217/00036;3;P104695;1;80.54;SALE;17-12-2024 18:04:39
S06/20241217/00036;4;P103144;2;145.27;SALE;17-12-2024 18:04:39
S06/20241217/00036;5;TAX;1;77.82;TAX;17-12-2024 18:04:39
S06/20241217/00036;6;TENDER;1;1014.98;TENDER;17-12-2024 18:04:39
S06/20241217/00037;1;P106872;2;73.12;SALE;17-12-2024 17:36:57
S06/20241217/00037;2;P101656;2;324.95;SALE;17-12-2024 17:36:57
S06/20241217/00037;3;TAX;1;104.31;TAX;17-12-2024 17:36:57
S06/20241217/00037;4;TENDER;1;900.45;TENDER;17-12-2024 17:36:57
S06/20241217/00038;1;P106024;2;472.89;SALE;17-12-2024 23:06:50
S06/20241217/00038;2;P106123;1;248.44;SALE;17-12-2024 23:06:50
S06/20241217/00038;3;P103249;4;521.24;SALE;17-12-2024 23:06:50
S06/20241217/00038;4;P104410;2;541.11;SALE;17-12-2024 23:06:50
S06/20241217/00038;5;TAX;1;469.29;TAX;17-12-2024 23:06:50
S06/20241217/00038;6;TENDER;1;4830.69;TENDER;17-12-2024 23:06:50
S06/20241217/00039;1;P107330;1;134.92;SALE;17-12-2024 13:25:47
S06/20241217/00039;2;P100121;2;113.08;SALE;17-12-2024 13:25:47
S06/20241217/00039;3;P103035;2;1333.74;SALE;17-12-2024 13:25:47
S06/20241217/00039;4;P100582;2;170.67;SALE;17-12-2024 13:25:47
S06/20241217/00039;5;P103081;2;480.46;SALE;17-12-2024 13:25:47
S06/20241217/00039;6;P104909;2;363.10;SALE;17-12-2024 13:25:47
S06/20241217/00039;7;DISC;1;-410.20;DISCOUNT;17-12-2024 13:25:47
S06/20241217/00039;8;TAX;1;370.65;TAX;17-12-2024 13:25:47
S06/20241217/00039;9;TENDER;1;5017.47;TENDER;17-12-2024 13:25:47
S06/20241217/00040;1;P106200;1;119.89;SALE;17-12-2024 17:50:02
S06/20241217/00040;2;P100528;3;595.90;SALE;17-12-2024 17:50:02
S06/20241217/00040;3;P102415;2;1245.81;SALE;17-12-2024 17:50:02
S06/20241217/00040;4;P103416;2;73.27;SALE;17-12-2024 17:50:02
S06/20241217/00040;5;TAX;1;165.35;TAX;17-12-2024 17:50:02
S06/20241217/00040;6;TENDER;1;4711.10;TENDER;17-12-2024 17:50:02
S06/20241217/00041;1;P105518;2;729.30;SALE;17-12-2024 17:59:21
S06/20241217/00041;2;P103785;3;606.71;SALE;17-12-2024 17:59:21
S06/20241217/00041;3;P106807;2;322.15;SALE;17-12-2024 17:59:21
S06/20241217/00041;4;TAX;1;596.94;TAX;17-12-2024 17:59:21
S06/20241217/00041;5;TENDER;1;4519.97;TENDER;17-12-2024 17:59:21
S06/20241217/00042;1;P102000;4;82.98;SALE;17-12-2024 20:58:01
S06/20241217/00042;2;P101740;3;855.00;SALE;17-12-2024 20:58:01
S06/20241217/00042;3;P106391;2;795.61;SALE;17-12-2024 20:58:01
S06/20241217/00042;4;TAX;1;139.31;TAX;17-12-2024 20:58:01
S06/20241217/00042;5;TENDER;1;4627.45;TENDER;17-12-2024 20:58:01
