bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241210/00029;3;P105468;2;1100.43;SALE;10-12-2024 13:16:51
S06/20241210/00029;4;P100511;2;442.66;SALE;10-12-2024 13:16:51
S06/20241210/00029;5;P102874;5;142.11;SALE;10-12-2024 13:16:51
S06/20241210/00029;6;TAX;1;329.28;TAX;10-12-2024 13:16:51
S06/20241210/00029;7;TENDER;1;4687.04;TENDER;10-12-2024 13:16:51
S06/20241210/00030;1;P103283;4;166.64;SALE;10-12-2024 15:37:04
S06/20241210/00030;2;P100693;1;107.22;SALE;10-12-2024 15:37:04
S06/20241210/00030;3;P108097;2;93.69;SALE;10-12-2024 15:37:04
S06/20241210/00030;4;TAX;1;75.11;TAX;10-12-2024 15:37:04
S06/20241210/00030;5;TENDER;1;1036.27;TENDER;10-12-2024 15:37:04
S06/20241210/00031;1;P101410;1;958.72;SALE;10-12-2024 15:10:52
S06/20241210/00031;2;P100528;1;595.90;SALE;10-12-2024 15:10:52
S06/20241210/00031;3;P105541;2;189.75;SALE;10-12-2024 15:10:52
S06/20241210/00031;4;TAX;1;183.36;TAX;10-12-2024 15:10:52
S06/20241210/00031;5;TENDER;1;2117.48;TENDER;10-12-2024 15:10:52
S06/20241210/00032;1;P101258;1;216.42;SALE;10-12-2024 16:51:56
S06/20241210/00032;2;P103668;1;1530.18;SALE;10-12-2024 16:51:56
S06/20241210/00032;3;P100640;3;379.48;SALE;10-12-2024 16:51:56
S06/20241210/00032;4;TAX;1;252.08;TAX;10-12-2024 16:51:56
S06/20241210/00032;5;TENDER;1;3137.12;TENDER;10-12-2024 16:51:56
S06/20241210/00033;1;P106900;1;179.85;SALE;10-12-2024 17:43:57
S06/20241210/00033;2;P103197;3;339.40;SALE;10-12-2024 17:43:57
S06/20241210/00033;3;P106911;3;232.77;SALE;10-12-2024 17:43:57
S06/20241210/00033;4;P107446;2;593.14;SALE;10-12-2024 17:43:57
S06/20241210/00033;5;P103155;1;270.20;SALE;10-12-2024 17:43:57
S06/20241210/00033;6;TAX;1;393.34;TAX;10-12-2024 17:43:57
S06/20241210/00033;7;TENDER;1;3746.18;TENDER;10-12-2024 17:43:57
S06/20241210/00034;1;P105908;2;698.64;SALE;10-12-2024 19:39:57
S06/20241210/00034;2;P108206;4;81.62;SALE;10-12-2024 19:39:57
S06/20241210/00034;3;TAX;1;69.86;TAX;10-12-2024 19:39:57
S06/20241210/00034;4;TENDER;1;1793.62;TENDER;10-12-2024 19:39:57
S06/20241210/00035;1;P100483;-1;933.37;RETURN;10-12-2024 16:26:32
S06/20241210/00035;2;P104123;-1;432.72;RETURN;10-12-2024 16:26:32
S06/20241210/00035;3;P107549;-2;47.87;RETURN;10-12-2024 16:26:32
S06/20241210/00035;4;P102103;-1;400.89;RETURN;10-12-2024 16:26:32
S06/20241210/00035;5;P108060;-2;217.09;RETURN;10-12-2024 16:26:32
S06/20241210/00035;6;P104462;-2;86.38;RETURN;10-12-2024 16:26:32
S06/20241210/00035;7;P103654;-1;481.76;RETURN;10-12-2024 16:26:32
S06/20241210/00035;8;P105570;-5;345.21;RETURN;10-12-2024 16:26:32
S06/20241210/00035;9;P105624;-2;380.06;RETURN;10-12-2024 16:26:32
S06/20241210/00035;10;P104708;-4;487.33;RETURN;10-12-2024 16:26:32
S06/20241210/00035;11;TAX;1;-473.97;TAX;10-12-2024 16:26:32
S06/20241210/00035;12;TENDER;1;-7860.88;TENDER;10-12-2024 16:26:32
