bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240531/00007;2;P104344;1;407.54;SALE;31-05-2024 22:31:16
S07/20240531/00007;3;P106115;1;128.36;SALE;31-05-2024 22:31:16
S07/20240531/00007;4;P102096;2;982.72;SALE;31-05-2024 22:31:16
S07/20240531/00007;5;TAX;1;387.93;TAX;31-05-2024 22:31:16
S07/20240531/00007;6;TENDER;1;3198.25;TENDER;31-05-2024 22:31:16
S07/20240531/00008;1;P103231;2;235.56;SALE;31-05-2024 18:02:14
S07/20240531/00008;2;P106891;4;642.78;SALE;31-05-2024 18:02:14
S07/20240531/00008;3;P100899;3;131.46;SALE;31-05-2024 18:02:14
S07/20240531/00008;4;P107826;3;171.38;SALE;31-05-2024 18:02:14
S07/20240531/00008;5;P105009;3;65.38;SALE;31-05-2024 18:02:14
S07/20240531/00008;6;P103794;2;729.86;SALE;31-05-2024 18:02:14
S07/20240531/00008;7;TAX;1;352.95;TAX;31-05-2024 18:02:14
S07/20240531/00008;8;TENDER;1;5959.57;TENDER;31-05-2024 18:02:14
S07/20240531/00009;1;P105656;1;438.95;SALE;31-05-2024 13:33:48
S07/20240531/00009;2;P103577;2;99.48;SALE;31-05-2024 13:33:48
S07/20240531/00009;3;P107253;3;232.65;SALE;31-05-2024 13:33:48
S07/20240531/00009;4;DISC;1;-73.74;DISCOUNT;31-05-2024 13:33:48
S07/20240531/00009;5;TAX;1;22.56;TAX;31-05-2024 13:33:48
S07/20240531/00009;6;TENDER;1;1284.68;TENDER;31-05-2024 13:33:48
S07/20240531/00010;1;P101090;2;24.06;SALE;31-05-2024 20:36:39
S07/20240531/00010;2;P103806;4;305.95;SALE;31-05-2024 20:36:39
S07/20240531/00010;3;P103843;2;636.12;SALE;31-05-2024 20:36:39
S07/20240531/00010;4;P103029;1;11.28;SALE;31-05-2024 20:36:39
S07/20240531/00010;5;P107984;2;357.15;SALE;31-05-2024 20:36:39
S07/20240531/00010;6;P104277;1;136.79;SALE;31-05-2024 20:36:39
S07/20240531/00010;7;P108258;1;54.62;SALE;31-05-2024 20:36:39
S07/20240531/00010;8;P106277;4;425.71;SALE;31-05-2024 20:36:39
S07/20240531/00010;9;P100330;1;188.77;SALE;31-05-2024 20:36:39
S07/20240531/00010;10;TAX;1;489.10;TAX;31-05-2024 20:36:39
S07/20240531/00010;11;TENDER;1;5841.86;TENDER;31-05-2024 20:36:39
S07/20240531/00011;1;P108282;1;360.34;SALE;31-05-2024 17:51:24
S07/20240531/00011;2;P101564;1;155.83;SALE;31-05-2024 17:51:24
S07/20240531/00011;3;P107899;1;197.21;SALE;31-05-2024 17:51:24
S07/20240531/00011;4;P101410;2;798.18;SALE;31-05-2024 17:51:24
S07/20240531/00011;5;P102623;2;110.85;SALE;31-05-2024 17:51:24
S07/20240531/00011;6;P106679;2;192.56;SALE;31-05-2024 17:51:24
S07/20240531/00011;7;TAX;1;274.09;TAX;31-05-2024 17:51:24
S07/20240531/00011;8;TENDER;1;3190.65;TENDER;31-05-2024 17:51:24
S07/20240531/00012;1;P100281;3;449.95;SALE;31-05-2024 15:58:20
S07/20240531/00012;2;P107581;1;243.81;SALE;31-05-2024 15:58:20
S07/20240531/00012;3;P102664;2;256.95;SALE;31-05-2024 15:58:20
S07/20240531/00012;4;P106942;2;156.35;SALE;31-05-2024 15:58:20
S07/20240531/00012;5;P101142;1;98.55;SALE;31-05-2024 15:58:20
S07/20240531/00012;6;P102021;2;90.22;SALE;31-05-2024 15:58:20
S07/20240531/00012;7;P106434;2;174.56;SALE;31-05-2024 15:58:20
S07/20240531/00012;8;TAX;1;280.26;TAX;31-05-2024 15:58:20
S07/20240531/00012;9;TENDER;1;3328.63;TENDER;31-05-2024 15:58:20
S07/20240531/00013;1;P108338;5;218.68;SALE;31-05-2024 18:44:11
S07/20240531/00013;2;P106891;1;642.78;SALE;31-05-2024 18:44:11
S07/20240531/00013;3;P101899;1;345.29;SALE;31-05-2024 18:44:11
S07/20240531/00013;4;P102674;3;496.43;SALE;31-05-2024 18:44:11
S07/20240531/00013;5;P106143;2;56.15;SALE;31-05-2024 18:44:11
S07/20240531/00013;6;TAX;1;579.39;TAX;31-05-2024 18:44:11
S07/20240531/00013;7;TENDER;1;4262.45;TENDER;31-05-2024 18:44:11
S07/20240531/00014;1;P101530;-5;576.50;RETURN;31-05-2024 12:35:55
S07/20240531/00014;2;P107477;-2;116.48;RETURN;31-05-2024 12:35:55
S07/20240531/00014;3;TAX;1;-530.50;TAX;31-05-2024 12:35:55
S07/20240531/00014;4;TENDER;1;-3645.96;TENDER;31-05-2024 12:35:55
S07/20240531/00015;1;P102963;2;365.76;SALE;31-05-2024 16:33:19
S07/20240531/00015;2;P105365;2;393.76;SALE;31-05-2024 16:33:19
S07/20240531/00015;3;P101122;3;70.14;SALE;31-05-2024 16:33:19
S07/20240531/00015;4;P101052;3;198.99;SALE;31-05-2024 16:33:19
S07/20240531/00015;5;P104587;1;252.25;SALE;31-05-2024 16:33:19
S07/20240531/00015;6;P101961;1;679.58;SALE;31-05-2024 16:33:19
S07/20240531/00015;7;TAX;1;506.44;TAX;31-05-2024 16:33:19
S07/20240531/00015;8;TENDER;1;3764.70;TENDER;31-05-2024 16:33:19
S07/20240531/00016;1;P106300;1;387.92;SALE;31-05-2024 14:07:24
S07/20240531/00016;2;P105524;1;77.90;SALE;31-05-2024 14:07:24
S07/20240531/00016;3;P105083;2;245.38;SALE;31-05-2024 14:07:24
S07/20240531/00016;4;DISC;1;-82.93;DISCOUNT;31-05-2024 14:07:24
S07/20240531/00016;5;TAX;1;136.00;TAX;31-05-2024 14:07:24
S07/20240531/00016;6;TENDER;1;1009.65;TENDER;31-05-2024 14:07:24
S07/20240531/00017;1;P103068;4;151.27;SALE;31-05-2024 11:09:26
S07/20240531/00017;2;P104965;3;88.45;SALE;31-05-2024 11:09:26
S07/20240531/00017;3;P106669;2;102.72;SALE;31-05-2024 11:09:26
S07/20240531/00017;4;P104378;2;95.33;SALE;31-05-2024 11:09:26
S07/20240531/00017;5;P107026;2;65.23;SALE;31-05-2024 11:09:26
S07/20240531/00017;6;TAX;1;100.16;TAX;31-05-2024 11:09:26
S07/20240531/00017;7;TENDER;1;1497.15;TENDER;31-05-2024 11:09:26
S07/20240531/00018;1;P103397;3;371.02;SALE;31-05-2024 19:31:12
S07/20240531/00018;2;P104372;1;105.38;SALE;31-05-2024 19:31:12
S07/20240531/00018;3;P108275;2;504.53;SALE;31-05-2024 19:31:12
S07/20240531/00018;4;TAX;1;186.90;TAX;31-05-2024 19:31:12
S07/20240531/00018;5;TENDER;1;2414.40;TENDER;31-05-2024 19:31:12
S07/20240531/00019;1;P107264;2;181.93;SALE;31-05-2024 17:11:31
S07/20240531/00019;2;P103372;2;43.95;SALE;31-05-2024 17:11:31
S07/20240531/00019;3;P106464;1;271.59;SALE;31-05-2024 17:11:31
S07/20240531/00019;4;DISC;1;-47.68;DISCOUNT;31-05-2024 17:11:31
S07/20240531/00019;5;TAX;1;106.40;TAX;31-05-2024 17:11:31
S07/20240531/00019;6;TENDER;1;782.07;TENDER;31-05-2024 17:11:31
S07/20240531/00020;1;P107681;2;182.57;SALE;31-05-2024 22:01:21
S07/20240531/00020;2;P101626;2;939.84;SALE;31-05-2024 22:01:21
S07/20240531/00020;3;P103794;1;729.86;SALE;31-05-2024 22:01:21
S07/20240531/00020;4;DISC;1;-263.74;DISCOUNT;31-05-2024 22:01:21
S07/20240531/00020;5;TAX;1;298.72;TAX;31-05-2024 22:01:21
S07/20240531/00020;6;TENDER;1;3009.66;TENDER;31-05-2024 22:01:21
S07/20240531/00021;1;P108135;1;539.95;SALE;31-05-2024 17:59:48
S07/20240531/00021;2;P105531;2;502.91;SALE;31-05-2024 17:59:48
S07/20240531/00021;3;P107837;2;94.99;SALE;31-05-2024 17:59:48
S07/20240531/00021;4;P107373;1;96.95;SALE;31-05-2024 17:59:48
S07/20240531/00021;5;TAX;1;154.89;TAX;31-05-2024 17:59:48
S07/20240531/00021;6;TENDER;1;1987.59;TENDER;31-05-2024 17:59:48
S07/20240531/00022;1;P106093;2;315.93;SALE;31-05-2024 16:45:46
S07/20240531/00022;2;P105400;2;48.10;SALE;31-05-2024 16:45:46
S07/20240531/00022;3;P100330;3;188.77;SALE;31-05-2024 16:45:46
S07/20240531/00022;4;P102581;2;189.36;SALE;31-05-2024 16:45:46
S07/20240531/00022;5;P107308;3;207.74;SALE;31-05-2024 16:45:46
S07/20240531/00022;6;TAX;1;252.57;TAX;31-05-2024 16:45:46
S07/20240531/00022;7;TENDER;1;2548.88;TENDER;31-05-2024 16:45:46
S07/20240531/00023;1;P107708;3;163.95;SALE;31-05-2024 17:20:38
S07/20240531/00023;2;P101710;1;307.38;SALE;31-05-2024 17:20:38
S07/20240531/00023;3;DISC;1;-66.50;DISCOUNT;31-05-2024 17:20:38
S07/20240531/00023;4;TAX;1;33.82;TAX;31-05-2024 17:20:38
S07/20240531/00023;5;TENDER;1;766.55;TENDER;31-05-2024 17:20:38
S07/20240531/00024;1;P100250;1;544.91;SALE;31-05-2024 14:19:30
S07/20240531/00024;2;P103559;2;370.21;SALE;31-05-2024 14:19:30
S07/20240531/00024;3;TAX;1;64.27;TAX;31-05-2024 14:19:30
S07/20240531/00024;4;TENDER;1;1349.60;TENDER;31-05-2024 14:19:30
S07/20240531/00025;1;P104469;1;1490.57;SALE;31-05-2024 15:28:48
S07/20240531/00025;2;P105757;1;248.44;SALE;31-05-2024 15:28:48
S07/20240531/00025;3;P101311;2;481.74;SALE;31-05-2024 15:28:48
S07/20240531/00025;4;P104439;1;109.14;SALE;31-05-2024 15:28:48
S07/20240531/00025;5;TAX;1;259.11;TAX;31-05-2024 15:28:48
S07/20240531/00025;6;TENDER;1;3070.74;TENDER;31-05-2024 15:28:48
S07/20240531/00026;1;P107516;1;598.37;SALE;31-05-2024 19:52:20
S07/20240531/00026;2;P107400;1;274.90;SALE;31-05-2024 19:52:20
S07/20240531/00026;3;DISC;1;-79.49;DISCOUNT;31-05-2024 19:52:20
S07/20240531/00026;4;TAX;1;142.88;TAX;31-05-2024 19:52:20
S07/20240531/00026;5;TENDER;1;936.66;TENDER;31-05-2024 19:52:20
S07/20240531/00027;1;P104831;1;1516.75;SALE;31-05-2024 17:59:01
S07/20240531/00027;2;P107502;2;311.85;SALE;31-05-2024 17:59:01
S07/20240531/00027;3;P105878;3;268.52;SALE;31-05-2024 17:59:01
S07/20240531/00027;4;P101796;1;990.67;SALE;31-05-2024 17:59:01
S07/20240531/00027;5;P105167;2;826.20;SALE;31-05-2024 17:59:01
S07/20240531/00027;6;P100781;2;611.95;SALE;31-05-2024 17:59:01
S07/20240531/00027;7;P108082;1;236.40;SALE;31-05-2024 17:59:01
S07/20240531/00027;8;P108101;2;1603.81;SALE;31-05-2024 17:59:01
S07/20240531/00027;9;DISC;1;-602.64;DISCOUNT;31-05-2024 17:59:01
S07/20240531/00027;10;TAX;1;1049.00;TAX;31-05-2024 17:59:01
S07/20240531/00027;11;TENDER;1;10703.36;TENDER;31-05-2024 17:59:01
S07/20240531/00028;1;P105988;1;29.57;SALE;31-05-2024 16:37:32
S07/20240531/00028;2;P106534;2;87.55;SALE;31-05-2024 16:37:32
S07/20240531/00028;3;P103964;1;134.15;SALE;31-05-2024 16:37:32
S07/20240531/00028;4;P102383;1;10.62;SALE;31-05-2024 16:37:32
S07/20240531/00028;5;P101184;3;55.85;SALE;31-05-2024 16:37:32
S07/20240531/00028;6;TAX;1;61.72;TAX;31-05-2024 16:37:32
S07/20240531/00028;7;TENDER;1;578.71;TENDER;31-05-2024 16:37:32
S07/20240531/00029;1;P100604;1;154.60;SALE;31-05-2024 21:20:46
S07/20240531/00029;2;P106550;4;28.48;SALE;31-05-2024 21:20:46
S07/20240531/00029;3;P101184;2;55.85;SALE;31-05-2024 21:20:46
S07/20240531/00029;4;P101982;1;366.95;SALE;31-05-2024 21:20:46
S07/20240531/00029;5;DISC;1;-60.73;DISCOUNT;31-05-2024 21:20:46
S07/20240531/00029;6;TAX;1;91.84;TAX;31-05-2024 21:20:46
S07/20240531/00029;7;TENDER;1;778.28;TENDER;31-05-2024 21:20:46
S07/20240531/00030;1;P103354;1;894.50;SALE;31-05-2024 16:40:16
S07/20240531/00030;2;P100511;3;407.54;SALE;31-05-2024 16:40:16
S07/20240531/00030;3;P106009;2;320.74;SALE;31-05-2024 16:40:16
S07/20240531/00030;4;P106718;2;448.91;SALE;31-05-2024 16:40:16
S07/20240531/00030;5;P101747;1;245.75;SALE;31-05-2024 16:40:16
S07/20240531/00030;6;TAX;1;352.68;TAX;31-05-2024 16:40:16
S07/20240531/00030;7;TENDER;1;4254.85;TENDER;31-05-2024 16:40:16
S07/20240531/00031;1;P104058;2;351.54;SALE;31-05-2024 14:20:10
S07/20240531/00031;2;P103922;2;51.00;SALE;31-05-2024 14:20:10
S07/20240531/00031;3;P105119;6;91.19;SALE;31-05-2024 14:20:10
S07/20240531/00031;4;P101359;3;438.42;SALE;31-05-2024 14:20:10
S07/20240531/00031;5;P103316;2;1774.02;SALE;31-05-2024 14:20:10
S07/20240531/00031;6;P105187;2;1057.95;SALE;31-05-2024 14:20:10
S07/20240531/00031;7;P104700;2;1389.68;SALE;31-05-2024 14:20:10
S07/20240531/00031;8;P100367;3;537.90;SALE;31-05-2024 14:20:10
S07/20240531/00031;9;P106209;7;182.34;SALE;31-05-2024 14:20:10
S07/20240531/00031;10;TAX;1;1349.54;TAX;31-05-2024 14:20:10
S07/20240531/00031;11;TENDER;1;15350.40;TENDER;31-05-2024 14:20:10
S07/20240531/00032;1;P101638;5;373.95;SALE;31-05-2024 12:38:38
S07/20240531/00032;2;P101010;2;71.39;SALE;31-05-2024 12:38:38
S07/20240531/00032;3;DISC;1;-186.65;DISCOUNT;31-05-2024 12:38:38
S07/20240531/00032;4;TAX;1;219.11;TAX;31-05-2024 12:38:38
S07/20240531/00032;5;TENDER;1;2044.99;TENDER;31-05-2024 12:38:38
