bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240513/00014;2;P104811;4;113.95;SALE;13-05-2024 09:19:24
S07/20240513/00014;3;P104980;3;69.95;SALE;13-05-2024 09:19:24
S07/20240513/00014;4;P105929;1;11.18;SALE;13-05-2024 09:19:24
S07/20240513/00014;5;P104544;3;93.89;SALE;13-05-2024 09:19:24
S07/20240513/00014;6;TAX;1;132.59;TAX;13-05-2024 09:19:24
S07/20240513/00014;7;TENDER;1;1290.76;TENDER;13-05-2024 09:19:24
S07/20240513/00015;1;P107826;1;171.38;SALE;13-05-2024 14:48:01
S07/20240513/00015;2;P106454;1;118.78;SALE;13-05-2024 14:48:01
S07/20240513/00015;3;P105918;1;297.71;SALE;13-05-2024 14:48:01
S07/20240513/00015;4;P101444;5;834.95;SALE;13-05-2024 14:48:01
S07/20240513/00015;5;TAX;1;299.11;TAX;13-05-2024 14:48:01
S07/20240513/00015;6;TENDER;1;5061.73;TENDER;13-05-2024 14:48:01
