bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240509/00004;6;P104361;1;1350.95;SALE;09-05-2024 14:29:35
S07/20240509/00004;7;DISC;1;-826.31;DISCOUNT;09-05-2024 14:29:35
S07/20240509/00004;8;TAX;1;557.32;TAX;09-05-2024 14:29:35
S07/20240509/00004;9;TENDER;1;6722.97;TENDER;09-05-2024 14:29:35
S07/20240509/00005;1;P107266;1;69.30;SALE;09-05-2024 16:52:45
S07/20240509/00005;2;P106323;1;218.99;SALE;09-05-2024 16:52:45
S07/20240509/00005;3;P107843;4;430.45;SALE;09-05-2024 16:52:45
S07/20240509/00005;4;P102193;1;343.13;SALE;09-05-2024 16:52:45
S07/20240509/00005;5;P105547;1;406.95;SALE;09-05-2024 16:52:45
S07/20240509/00005;6;P100652;2;43.95;SALE;09-05-2024 16:52:45
S07/20240509/00005;7;DISC;1;-326.81;DISCOUNT;09-05-2024 16:52:45
S07/20240509/00005;8;TAX;1;399.03;TAX;09-05-2024 16:52:45
S07/20240509/00005;9;TENDER;1;2920.29;TENDER;09-05-2024 16:52:45
S07/20240509/00006;1;P104637;2;294.49;SALE;09-05-2024 18:22:44
S07/20240509/00006;2;P100086;1;88.95;SALE;09-05-2024 18:22:44
S07/20240509/00006;3;P104950;2;91.01;SALE;09-05-2024 18:22:44
S07/20240509/00006;4;P104042;1;346.95;SALE;09-05-2024 18:22:44
S07/20240509/00006;5;P104202;2;132.95;SALE;09-05-2024 18:22:44
S07/20240509/00006;6;P104302;3;1205.95;SALE;09-05-2024 18:22:44
S07/20240509/00006;7;P107089;2;208.16;SALE;09-05-2024 18:22:44
S07/20240509/00006;8;P100693;2;99.05;SALE;09-05-2024 18:22:44
S07/20240509/00006;9;TAX;1;640.14;TAX;09-05-2024 18:22:44
S07/20240509/00006;10;TENDER;1;6345.21;TENDER;09-05-2024 18:22:44
S07/20240509/00007;1;P104867;2;190.50;SALE;09-05-2024 11:14:32
S07/20240509/00007;2;P100121;1;102.39;SALE;09-05-2024 11:14:32
S07/20240509/00007;3;P108374;4;1247.39;SALE;09-05-2024 11:14:32
S07/20240509/00007;4;P106848;1;16.02;SALE;09-05-2024 11:14:32
S07/20240509/00007;5;TAX;1;24.17;TAX;09-05-2024 11:14:32
S07/20240509/00007;6;TENDER;1;5513.14;TENDER;09-05-2024 11:14:32
S07/20240509/00008;1;P103487;1;353.08;SALE;09-05-2024 13:23:33
S07/20240509/00008;2;P104242;2;275.95;SALE;09-05-2024 13:23:33
S07/20240509/00008;3;P104404;1;890.27;SALE;09-05-2024 13:23:33
S07/20240509/00008;4;P102236;2;928.51;SALE;09-05-2024 13:23:33
S07/20240509/00008;5;TAX;1;308.28;TAX;09-05-2024 13:23:33
S07/20240509/00008;6;TENDER;1;3960.55;TENDER;09-05-2024 13:23:33
S07/20240509/00009;1;P106080;3;361.06;SALE;09-05-2024 17:40:03
S07/20240509/00009;2;P107432;2;41.96;SALE;09-05-2024 17:40:03
S07/20240509/00009;3;P100172;3;171.71;SALE;09-05-2024 17:40:03
S07/20240509/00009;4;P104462;1;91.56;SALE;09-05-2024 17:40:03
S07/20240509/00009;5;P104285;2;639.46;SALE;09-05-2024 17:40:03
S07/20240509/00009;6;TAX;1;228.46;TAX;09-05-2024 17:40:03
S07/20240509/00009;7;TENDER;1;3281.17;TENDER;09-05-2024 17:40:03
S07/20240509/00010;1;P103309;1;59.57;SALE;09-05-2024 20:47:37
S07/20240509/00010;2;P105155;3;317.12;SALE;09-05-2024 20:47:37
S07/20240509/00010;3;P102598;2;132.95;SALE;09-05-2024 20:47:37
S07/20240509/00010;4;P103294;1;69.64;SALE;09-05-2024 20:47:37
S07/20240509/00010;5;TAX;1;54.03;TAX;09-05-2024 20:47:37
S07/20240509/00010;6;TENDER;1;1400.50;TENDER;09-05-2024 20:47:37
S07/20240509/00011;1;P102593;2;92.93;SALE;09-05-2024 21:31:51
S07/20240509/00011;2;P102166;2;50.10;SALE;09-05-2024 21:31:51
S07/20240509/00011;3;P103833;2;1045.87;SALE;09-05-2024 21:31:51
S07/20240509/00011;4;P108247;4;242.95;SALE;09-05-2024 21:31:51
S07/20240509/00011;5;P104372;2;105.38;SALE;09-05-2024 21:31:51
S07/20240509/00011;6;TAX;1;341.54;TAX;09-05-2024 21:31:51
S07/20240509/00011;7;TENDER;1;3901.90;TENDER;09-05-2024 21:31:51
S07/20240509/00012;1;P107597;2;519.83;SALE;09-05-2024 20:06:41
S07/20240509/00012;2;P106528;2;832.82;SALE;09-05-2024 20:06:41
S07/20240509/00012;3;P100019;1;64.89;SALE;09-05-2024 20:06:41
S07/20240509/00012;4;P103364;2;105.92;SALE;09-05-2024 20:06:41
S07/20240509/00012;5;P104382;2;58.95;SALE;09-05-2024 20:06:41
S07/20240509/00012;6;P101940;3;200.74;SALE;09-05-2024 20:06:41
S07/20240509/00012;7;P105127;1;62.95;SALE;09-05-2024 20:06:41
S07/20240509/00012;8;DISC;1;-170.48;DISCOUNT;09-05-2024 20:06:41
S07/20240509/00012;9;TAX;1;329.23;TAX;09-05-2024 20:06:41
S07/20240509/00012;10;TENDER;1;3923.85;TENDER;09-05-2024 20:06:41
S07/20240509/00013;1;P106084;1;592.14;SALE;09-05-2024 16:59:33
S07/20240509/00013;2;P100899;2;131.46;SALE;09-05-2024 16:59:33
S07/20240509/00013;3;DISC;1;-94.94;DISCOUNT;09-05-2024 16:59:33
S07/20240509/00013;4;TAX;1;26.32;TAX;09-05-2024 16:59:33
S07/20240509/00013;5;TENDER;1;786.44;TENDER;09-05-2024 16:59:33
S07/20240509/00014;1;P101064;1;35.56;SALE;09-05-2024 15:28:49
S07/20240509/00014;2;P100281;2;449.95;SALE;09-05-2024 15:28:49
S07/20240509/00014;3;P100582;3;159.72;SALE;09-05-2024 15:28:49
S07/20240509/00014;4;P103785;1;491.90;SALE;09-05-2024 15:28:49
S07/20240509/00014;5;DISC;1;-105.01;DISCOUNT;09-05-2024 15:28:49
S07/20240509/00014;6;TAX;1;185.84;TAX;09-05-2024 15:28:49
S07/20240509/00014;7;TENDER;1;1987.35;TENDER;09-05-2024 15:28:49
S07/20240509/00015;1;P100281;2;449.95;SALE;09-05-2024 21:16:31
S07/20240509/00015;2;P107178;2;287.34;SALE;09-05-2024 21:16:31
S07/20240509/00015;3;P106391;2;747.95;SALE;09-05-2024 21:16:31
S07/20240509/00015;4;P100394;2;320.36;SALE;09-05-2024 21:16:31
S07/20240509/00015;5;P103273;1;342.67;SALE;09-05-2024 21:16:31
S07/20240509/00015;6;P108008;2;128.46;SALE;09-05-2024 21:16:31
S07/20240509/00015;7;P102707;2;419.47;SALE;09-05-2024 21:16:31
S07/20240509/00015;8;TAX;1;453.68;TAX;09-05-2024 21:16:31
S07/20240509/00015;9;TENDER;1;5503.41;TENDER;09-05-2024 21:16:31
S07/20240509/00016;1;P102383;2;9.95;SALE;09-05-2024 23:37:50
S07/20240509/00016;2;P105400;2;48.10;SALE;09-05-2024 23:37:50
S07/20240509/00016;3;P102193;4;343.13;SALE;09-05-2024 23:37:50
S07/20240509/00016;4;P101421;1;112.02;SALE;09-05-2024 23:37:50
S07/20240509/00016;5;P104665;1;217.71;SALE;09-05-2024 23:37:50
S07/20240509/00016;6;P101174;2;50.10;SALE;09-05-2024 23:37:50
S07/20240509/00016;7;P100463;2;281.78;SALE;09-05-2024 23:37:50
S07/20240509/00016;8;DISC;1;-73.03;DISCOUNT;09-05-2024 23:37:50
S07/20240509/00016;9;TAX;1;375.49;TAX;09-05-2024 23:37:50
S07/20240509/00016;10;TENDER;1;2784.57;TENDER;09-05-2024 23:37:50
S07/20240509/00017;1;P103682;2;372.67;SALE;09-05-2024 12:27:06
S07/20240509/00017;2;P106200;2;117.95;SALE;09-05-2024 12:27:06
S07/20240509/00017;3;P101732;3;1250.95;SALE;09-05-2024 12:27:06
S07/20240509/00017;4;P105062;2;14.84;SALE;09-05-2024 12:27:06
S07/20240509/00017;5;P104975;3;496.12;SALE;09-05-2024 12:27:06
S07/20240509/00017;6;DISC;1;-629.35;DISCOUNT;09-05-2024 12:27:06
S07/20240509/00017;7;TAX;1;555.93;TAX;09-05-2024 12:27:06
S07/20240509/00017;8;TENDER;1;6178.71;TENDER;09-05-2024 12:27:06
S07/20240509/00018;1;P108149;4;985.90;SALE;09-05-2024 16:00:25
S07/20240509/00018;2;P100991;2;173.46;SALE;09-05-2024 16:00:25
S07/20240509/00018;3;P103283;2;147.93;SALE;09-05-2024 16:00:25
S07/20240509/00018;4;P108076;6;145.31;SALE;09-05-2024 16:00:25
S07/20240509/00018;5;TAX;1;189.07;TAX;09-05-2024 16:00:25
S07/20240509/00018;6;TENDER;1;5647.31;TENDER;09-05-2024 16:00:25
S07/20240509/00019;1;P107549;2;47.87;SALE;09-05-2024 12:47:49
S07/20240509/00019;2;P100940;2;199.52;SALE;09-05-2024 12:47:49
S07/20240509/00019;3;TAX;1;89.06;TAX;09-05-2024 12:47:49
S07/20240509/00019;4;TENDER;1;583.84;TENDER;09-05-2024 12:47:49
S07/20240509/00020;1;P103155;-1;243.23;RETURN;09-05-2024 23:46:30
S07/20240509/00020;2;P106858;-3;257.07;RETURN;09-05-2024 23:46:30
S07/20240509/00020;3;P101660;-2;193.14;RETURN;09-05-2024 23:46:30
S07/20240509/00020;4;P102175;-1;191.56;RETURN;09-05-2024 23:46:30
S07/20240509/00020;5;P104149;-1;85.95;RETURN;09-05-2024 23:46:30
S07/20240509/00020;6;P103273;-1;342.67;RETURN;09-05-2024 23:46:30
S07/20240509/00020;7;P102151;-1;935.36;RETURN;09-05-2024 23:46:30
S07/20240509/00020;8;P108097;-1;83.76;RETURN;09-05-2024 23:46:30
S07/20240509/00020;9;TAX;1;-304.15;TAX;09-05-2024 23:46:30
S07/20240509/00020;10;TENDER;1;-3344.17;TENDER;09-05-2024 23:46:30
S07/20240509/00021;1;P103620;1;468.18;SALE;09-05-2024 15:43:37
S07/20240509/00021;2;P103496;1;70.71;SALE;09-05-2024 15:43:37
S07/20240509/00021;3;P102409;1;383.71;SALE;09-05-2024 15:43:37
S07/20240509/00021;4;TAX;1;31.91;TAX;09-05-2024 15:43:37
S07/20240509/00021;5;TENDER;1;954.51;TENDER;09-05-2024 15:43:37
