bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240526/00016;2;P102236;1;928.51;SALE;26-05-2024 16:52:47
S07/20240526/00016;3;P103354;1;894.50;SALE;26-05-2024 16:52:47
S07/20240526/00016;4;P103999;2;118.59;SALE;26-05-2024 16:52:47
S07/20240526/00016;5;P107294;1;83.95;SALE;26-05-2024 16:52:47
S07/20240526/00016;6;TAX;1;97.81;TAX;26-05-2024 16:52:47
S07/20240526/00016;7;TENDER;1;2438.19;TENDER;26-05-2024 16:52:47
S07/20240526/00017;1;P101367;3;466.61;SALE;26-05-2024 17:43:00
S07/20240526/00017;2;P100112;2;91.95;SALE;26-05-2024 17:43:00
S07/20240526/00017;3;P103294;1;69.64;SALE;26-05-2024 17:43:00
S07/20240526/00017;4;P105633;2;46.25;SALE;26-05-2024 17:43:00
S07/20240526/00017;5;P104485;2;643.04;SALE;26-05-2024 17:43:00
S07/20240526/00017;6;P104651;2;540.51;SALE;26-05-2024 17:43:00
S07/20240526/00017;7;P104501;3;449.67;SALE;26-05-2024 17:43:00
S07/20240526/00017;8;P104921;2;398.95;SALE;26-05-2024 17:43:00
S07/20240526/00017;9;P101648;2;334.22;SALE;26-05-2024 17:43:00
S07/20240526/00017;10;TAX;1;754.27;TAX;26-05-2024 17:43:00
S07/20240526/00017;11;TENDER;1;7682.59;TENDER;26-05-2024 17:43:00
S07/20240526/00018;1;P104358;4;1189.17;SALE;26-05-2024 11:32:58
S07/20240526/00018;2;P101702;2;491.39;SALE;26-05-2024 11:32:58
S07/20240526/00018;3;P104344;1;407.54;SALE;26-05-2024 11:32:58
S07/20240526/00018;4;TAX;1;821.06;TAX;26-05-2024 11:32:58
S07/20240526/00018;5;TENDER;1;6968.06;TENDER;26-05-2024 11:32:58
S07/20240526/00019;1;P105112;2;179.95;SALE;26-05-2024 21:33:49
S07/20240526/00019;2;P101874;4;19.95;SALE;26-05-2024 21:33:49
S07/20240526/00019;3;P108258;2;54.62;SALE;26-05-2024 21:33:49
S07/20240526/00019;4;P102744;1;86.95;SALE;26-05-2024 21:33:49
S07/20240526/00019;5;P103283;2;147.93;SALE;26-05-2024 21:33:49
S07/20240526/00019;6;TAX;1;56.80;TAX;26-05-2024 21:33:49
S07/20240526/00019;7;TENDER;1;988.55;TENDER;26-05-2024 21:33:49
S07/20240526/00020;1;P101648;2;334.22;SALE;26-05-2024 14:55:47
S07/20240526/00020;2;P102922;3;120.15;SALE;26-05-2024 14:55:47
S07/20240526/00020;3;P105609;3;817.71;SALE;26-05-2024 14:55:47
S07/20240526/00020;4;P104270;1;1036.53;SALE;26-05-2024 14:55:47
S07/20240526/00020;5;TAX;1;150.13;TAX;26-05-2024 14:55:47
S07/20240526/00020;6;TENDER;1;4668.68;TENDER;26-05-2024 14:55:47
S07/20240526/00021;1;P104478;5;17.21;SALE;26-05-2024 20:37:30
S07/20240526/00021;2;P105369;3;135.84;SALE;26-05-2024 20:37:30
S07/20240526/00021;3;P105497;1;70.98;SALE;26-05-2024 20:37:30
S07/20240526/00021;4;DISC;1;-25.86;DISCOUNT;26-05-2024 20:37:30
S07/20240526/00021;5;TAX;1;92.90;TAX;26-05-2024 20:37:30
S07/20240526/00021;6;TENDER;1;631.59;TENDER;26-05-2024 20:37:30
S07/20240526/00022;1;P101762;1;529.95;SALE;26-05-2024 18:06:21
S07/20240526/00022;2;P101796;3;990.67;SALE;26-05-2024 18:06:21
S07/20240526/00022;3;P100403;1;71.73;SALE;26-05-2024 18:06:21
S07/20240526/00022;4;P101048;1;208.35;SALE;26-05-2024 18:06:21
S07/20240526/00022;5;P106718;2;448.91;SALE;26-05-2024 18:06:21
S07/20240526/00022;6;TAX;1;392.83;TAX;26-05-2024 18:06:21
S07/20240526/00022;7;TENDER;1;5072.69;TENDER;26-05-2024 18:06:21
S07/20240526/00023;1;P104802;3;194.24;SALE;26-05-2024 08:08:34
S07/20240526/00023;2;P104478;1;17.21;SALE;26-05-2024 08:08:34
S07/20240526/00023;3;P100840;3;248.08;SALE;26-05-2024 08:08:34
S07/20240526/00023;4;P106169;1;221.03;SALE;26-05-2024 08:08:34
S07/20240526/00023;5;TAX;1;281.74;TAX;26-05-2024 08:08:34
S07/20240526/00023;6;TENDER;1;1846.94;TENDER;26-05-2024 08:08:34
S07/20240526/00024;1;P107488;3;303.21;SALE;26-05-2024 16:44:31
S07/20240526/00024;2;P100479;1;342.53;SALE;26-05-2024 16:44:31
S07/20240526/00024;3;P105227;2;257.52;SALE;26-05-2024 16:44:31
S07/20240526/00024;4;P100731;3;254.77;SALE;26-05-2024 16:44:31
S07/20240526/00024;5;TAX;1;404.22;TAX;26-05-2024 16:44:31
S07/20240526/00024;6;TENDER;1;2935.73;TENDER;26-05-2024 16:44:31
S07/20240526/00025;1;P104417;1;322.95;SALE;26-05-2024 08:04:54
S07/20240526/00025;2;P103029;1;11.28;SALE;26-05-2024 08:04:54
S07/20240526/00025;3;TAX;1;40.78;TAX;26-05-2024 08:04:54
S07/20240526/00025;4;TENDER;1;375.01;TENDER;26-05-2024 08:04:54
S07/20240526/00026;1;P107914;1;231.95;SALE;26-05-2024 14:12:59
S07/20240526/00026;2;P103416;1;73.27;SALE;26-05-2024 14:12:59
S07/20240526/00026;3;P102023;1;425.67;SALE;26-05-2024 14:12:59
S07/20240526/00026;4;P105377;3;262.95;SALE;26-05-2024 14:12:59
S07/20240526/00026;5;P100767;2;269.95;SALE;26-05-2024 14:12:59
S07/20240526/00026;6;P107110;2;76.95;SALE;26-05-2024 14:12:59
S07/20240526/00026;7;P102857;1;116.85;SALE;26-05-2024 14:12:59
S07/20240526/00026;8;TAX;1;314.21;TAX;26-05-2024 14:12:59
S07/20240526/00026;9;TENDER;1;2644.60;TENDER;26-05-2024 14:12:59
S07/20240526/00027;1;P100577;2;277.95;SALE;26-05-2024 15:25:46
S07/20240526/00027;2;P103496;1;70.71;SALE;26-05-2024 15:25:46
S07/20240526/00027;3;P105252;1;10.57;SALE;26-05-2024 15:25:46
S07/20240526/00027;4;P103364;2;114.95;SALE;26-05-2024 15:25:46
S07/20240526/00027;5;TAX;1;114.69;TAX;26-05-2024 15:25:46
S07/20240526/00027;6;TENDER;1;981.77;TENDER;26-05-2024 15:25:46
S07/20240526/00028;1;P100744;-3;61.87;RETURN;26-05-2024 21:27:14
S07/20240526/00028;2;P107536;-3;1495.35;RETURN;26-05-2024 21:27:14
S07/20240526/00028;3;P106048;-1;310.59;RETURN;26-05-2024 21:27:14
S07/20240526/00028;4;TAX;1;-46.55;TAX;26-05-2024 21:27:14
S07/20240526/00028;5;TENDER;1;-5028.80;TENDER;26-05-2024 21:27:14
S07/20240526/00029;1;P101201;2;45.00;SALE;26-05-2024 13:08:21
S07/20240526/00029;2;P100731;2;254.77;SALE;26-05-2024 13:08:21
S07/20240526/00029;3;P104986;1;204.89;SALE;26-05-2024 13:08:21
S07/20240526/00029;4;P102982;1;263.07;SALE;26-05-2024 13:08:21
S07/20240526/00029;5;TAX;1;180.45;TAX;26-05-2024 13:08:21
S07/20240526/00029;6;TENDER;1;1247.95;TENDER;26-05-2024 13:08:21
S07/20240526/00030;1;P100406;2;435.20;SALE;26-05-2024 17:00:04
S07/20240526/00030;2;P107422;4;193.56;SALE;26-05-2024 17:00:04
S07/20240526/00030;3;P106997;1;39.70;SALE;26-05-2024 17:00:04
S07/20240526/00030;4;P107609;3;108.46;SALE;26-05-2024 17:00:04
S07/20240526/00030;5;P103661;3;118.10;SALE;26-05-2024 17:00:04
S07/20240526/00030;6;P105695;1;141.87;SALE;26-05-2024 17:00:04
S07/20240526/00030;7;P105918;2;297.71;SALE;26-05-2024 17:00:04
S07/20240526/00030;8;TAX;1;323.61;TAX;26-05-2024 17:00:04
S07/20240526/00030;9;TENDER;1;3424.92;TENDER;26-05-2024 17:00:04
S07/20240526/00031;1;P104320;4;128.95;SALE;26-05-2024 14:35:23
S07/20240526/00031;2;P102502;1;366.79;SALE;26-05-2024 14:35:23
S07/20240526/00031;3;P106735;3;320.99;SALE;26-05-2024 14:35:23
S07/20240526/00031;4;P103012;2;256.77;SALE;26-05-2024 14:35:23
S07/20240526/00031;5;P107925;2;1023.82;SALE;26-05-2024 14:35:23
S07/20240526/00031;6;DISC;1;-290.58;DISCOUNT;26-05-2024 14:35:23
S07/20240526/00031;7;TAX;1;376.77;TAX;26-05-2024 14:35:23
S07/20240526/00031;8;TENDER;1;4492.93;TENDER;26-05-2024 14:35:23
S07/20240526/00032;1;P105901;2;73.95;SALE;26-05-2024 18:02:17
S07/20240526/00032;2;P108369;2;318.67;SALE;26-05-2024 18:02:17
S07/20240526/00032;3;P105819;5;66.64;SALE;26-05-2024 18:02:17
S07/20240526/00032;4;DISC;1;-82.33;DISCOUNT;26-05-2024 18:02:17
S07/20240526/00032;5;TAX;1;178.28;TAX;26-05-2024 18:02:17
S07/20240526/00032;6;TENDER;1;1214.39;TENDER;26-05-2024 18:02:17
S07/20240526/00033;1;P100693;1;99.05;SALE;26-05-2024 18:33:11
S07/20240526/00033;2;P105757;2;248.44;SALE;26-05-2024 18:33:11
S07/20240526/00033;3;P104544;2;93.89;SALE;26-05-2024 18:33:11
S07/20240526/00033;4;P106920;4;1398.34;SALE;26-05-2024 18:33:11
S07/20240526/00033;5;TAX;1;52.06;TAX;26-05-2024 18:33:11
S07/20240526/00033;6;TENDER;1;6429.13;TENDER;26-05-2024 18:33:11
S07/20240526/00034;1;P103129;3;79.05;SALE;26-05-2024 16:24:13
S07/20240526/00034;2;P101218;2;61.39;SALE;26-05-2024 16:24:13
S07/20240526/00034;3;P106865;2;299.72;SALE;26-05-2024 16:24:13
S07/20240526/00034;4;P101789;3;336.02;SALE;26-05-2024 16:24:13
S07/20240526/00034;5;P102744;1;82.60;SALE;26-05-2024 16:24:13
S07/20240526/00034;6;P101389;1;430.39;SALE;26-05-2024 16:24:13
S07/20240526/00034;7;TAX;1;304.69;TAX;26-05-2024 16:24:13
S07/20240526/00034;8;TENDER;1;2785.11;TENDER;26-05-2024 16:24:13
S07/20240526/00035;1;P101774;2;1154.33;SALE;26-05-2024 21:23:15
S07/20240526/00035;2;P104512;4;94.53;SALE;26-05-2024 21:23:15
S07/20240526/00035;3;P106200;1;117.95;SALE;26-05-2024 21:23:15
S07/20240526/00035;4;P108258;2;54.62;SALE;26-05-2024 21:23:15
S07/20240526/00035;5;P105937;2;259.08;SALE;26-05-2024 21:23:15
S07/20240526/00035;6;TAX;1;423.03;TAX;26-05-2024 21:23:15
S07/20240526/00035;7;TENDER;1;3855.16;TENDER;26-05-2024 21:23:15
