bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240518/00010;5;TENDER;1;7712.91;TENDER;18-05-2024 20:01:46
S07/20240518/00011;1;P100703;1;174.12;SALE;18-05-2024 15:22:39
S07/20240518/00011;2;P100959;2;280.97;SALE;18-05-2024 15:22:39
S07/20240518/00011;3;P105609;2;817.71;SALE;18-05-2024 15:22:39
S07/20240518/00011;4;P100711;1;96.75;SALE;18-05-2024 15:22:39
S07/20240518/00011;5;P104219;2;230.95;SALE;18-05-2024 15:22:39
S07/20240518/00011;6;P101911;1;1431.80;SALE;18-05-2024 15:22:39
S07/20240518/00011;7;DISC;1;-240.04;DISCOUNT;18-05-2024 15:22:39
S07/20240518/00011;8;TAX;1;184.16;TAX;18-05-2024 15:22:39
S07/20240518/00011;9;TENDER;1;4306.05;TENDER;18-05-2024 15:22:39
S07/20240518/00012;1;P100463;4;281.78;SALE;18-05-2024 15:48:28
S07/20240518/00012;2;P108346;3;478.23;SALE;18-05-2024 15:48:28
S07/20240518/00012;3;P106920;1;1398.34;SALE;18-05-2024 15:48:28
S07/20240518/00012;4;P107047;2;413.27;SALE;18-05-2024 15:48:28
S07/20240518/00012;5;P100224;4;78.05;SALE;18-05-2024 15:48:28
S07/20240518/00012;6;P100499;1;234.95;SALE;18-05-2024 15:48:28
S07/20240518/00012;7;TAX;1;349.98;TAX;18-05-2024 15:48:28
S07/20240518/00012;8;TENDER;1;5683.82;TENDER;18-05-2024 15:48:28
S07/20240518/00013;1;P106877;2;1031.04;SALE;18-05-2024 18:38:07
S07/20240518/00013;2;P108076;2;145.31;SALE;18-05-2024 18:38:07
S07/20240518/00013;3;P100771;3;703.95;SALE;18-05-2024 18:38:07
S07/20240518/00013;4;P101345;2;69.59;SALE;18-05-2024 18:38:07
S07/20240518/00013;5;P107393;1;413.99;SALE;18-05-2024 18:38:07
S07/20240518/00013;6;P103654;1;460.36;SALE;18-05-2024 18:38:07
S07/20240518/00013;7;TAX;1;385.39;TAX;18-05-2024 18:38:07
S07/20240518/00013;8;TENDER;1;5863.47;TENDER;18-05-2024 18:38:07
S07/20240518/00014;1;P108374;2;1354.57;SALE;18-05-2024 10:32:50
S07/20240518/00014;2;P104867;2;190.50;SALE;18-05-2024 10:32:50
S07/20240518/00014;3;TAX;1;19.05;TAX;18-05-2024 10:32:50
S07/20240518/00014;4;TENDER;1;3109.19;TENDER;18-05-2024 10:32:50
S07/20240518/00015;1;P108008;1;128.46;SALE;18-05-2024 10:26:58
S07/20240518/00015;2;P107163;1;171.95;SALE;18-05-2024 10:26:58
S07/20240518/00015;3;P105119;1;91.19;SALE;18-05-2024 10:26:58
S07/20240518/00015;4;P106720;3;126.28;SALE;18-05-2024 10:26:58
S07/20240518/00015;5;P108239;2;256.06;SALE;18-05-2024 10:26:58
S07/20240518/00015;6;P103816;2;209.63;SALE;18-05-2024 10:26:58
S07/20240518/00015;7;P104765;2;401.36;SALE;18-05-2024 10:26:58
S07/20240518/00015;8;TAX;1;380.30;TAX;18-05-2024 10:26:58
S07/20240518/00015;9;TENDER;1;2884.84;TENDER;18-05-2024 10:26:58
S07/20240518/00016;1;P101156;2;91.80;SALE;18-05-2024 23:01:09
S07/20240518/00016;2;P104725;3;163.86;SALE;18-05-2024 23:01:09
S07/20240518/00016;3;P103283;2;147.93;SALE;18-05-2024 23:01:09
S07/20240518/00016;4;P104800;2;692.51;SALE;18-05-2024 23:01:09
S07/20240518/00016;5;P102460;2;548.91;SALE;18-05-2024 23:01:09
S07/20240518/00016;6;P105280;1;220.35;SALE;18-05-2024 23:01:09
S07/20240518/00016;7;P103137;2;218.09;SALE;18-05-2024 23:01:09
S07/20240518/00016;8;TAX;1;396.91;TAX;18-05-2024 23:01:09
S07/20240518/00016;9;TENDER;1;4507.32;TENDER;18-05-2024 23:01:09
S07/20240518/00017;1;P102691;2;219.72;SALE;18-05-2024 14:13:35
S07/20240518/00017;2;P105313;3;51.83;SALE;18-05-2024 14:13:35
S07/20240518/00017;3;TAX;1;21.97;TAX;18-05-2024 14:13:35
S07/20240518/00017;4;TENDER;1;616.90;TENDER;18-05-2024 14:13:35
S07/20240518/00018;1;P105868;2;71.99;SALE;18-05-2024 11:38:59
S07/20240518/00018;2;P105860;1;141.88;SALE;18-05-2024 11:38:59
S07/20240518/00018;3;P104944;2;46.58;SALE;18-05-2024 11:38:59
S07/20240518/00018;4;P103283;1;147.93;SALE;18-05-2024 11:38:59
S07/20240518/00018;5;TAX;1;31.36;TAX;18-05-2024 11:38:59
S07/20240518/00018;6;TENDER;1;558.31;TENDER;18-05-2024 11:38:59
S07/20240518/00019;1;P100005;4;103.45;SALE;18-05-2024 17:12:25
S07/20240518/00019;2;P103886;3;302.49;SALE;18-05-2024 17:12:25
S07/20240518/00019;3;P104202;2;132.95;SALE;18-05-2024 17:12:25
S07/20240518/00019;4;P101702;1;491.39;SALE;18-05-2024 17:12:25
S07/20240518/00019;5;P102972;2;212.89;SALE;18-05-2024 17:12:25
S07/20240518/00019;6;TAX;1;214.03;TAX;18-05-2024 17:12:25
S07/20240518/00019;7;TENDER;1;2718.37;TENDER;18-05-2024 17:12:25
S07/20240518/00020;1;P102566;2;415.94;SALE;18-05-2024 17:05:53
S07/20240518/00020;2;P104733;3;627.95;SALE;18-05-2024 17:05:53
S07/20240518/00020;3;P105772;2;539.31;SALE;18-05-2024 17:05:53
S07/20240518/00020;4;P106382;3;81.60;SALE;18-05-2024 17:05:53
S07/20240518/00020;5;P100164;1;593.34;SALE;18-05-2024 17:05:53
S07/20240518/00020;6;P102014;1;261.84;SALE;18-05-2024 17:05:53
S07/20240518/00020;7;P100999;1;153.43;SALE;18-05-2024 17:05:53
S07/20240518/00020;8;P105733;1;129.00;SALE;18-05-2024 17:05:53
S07/20240518/00020;9;TAX;1;751.99;TAX;18-05-2024 17:05:53
S07/20240518/00020;10;TENDER;1;5928.75;TENDER;18-05-2024 17:05:53
S07/20240518/00021;1;P101827;3;139.26;SALE;18-05-2024 15:22:35
S07/20240518/00021;2;P103510;2;183.91;SALE;18-05-2024 15:22:35
S07/20240518/00021;3;P101023;3;193.95;SALE;18-05-2024 15:22:35
S07/20240518/00021;4;P105511;2;270.77;SALE;18-05-2024 15:22:35
S07/20240518/00021;5;P103294;3;69.64;SALE;18-05-2024 15:22:35
S07/20240518/00021;6;TAX;1;176.30;TAX;18-05-2024 15:22:35
S07/20240518/00021;7;TENDER;1;2294.21;TENDER;18-05-2024 15:22:35
S07/20240518/00022;1;P100305;1;771.81;SALE;18-05-2024 19:37:06
S07/20240518/00022;2;P103309;3;59.57;SALE;18-05-2024 19:37:06
S07/20240518/00022;3;P101225;3;452.38;SALE;18-05-2024 19:37:06
S07/20240518/00022;4;P101023;3;193.95;SALE;18-05-2024 19:37:06
S07/20240518/00022;5;TAX;1;200.88;TAX;18-05-2024 19:37:06
S07/20240518/00022;6;TENDER;1;3090.39;TENDER;18-05-2024 19:37:06
S07/20240518/00023;1;P107759;3;229.95;SALE;18-05-2024 11:17:57
S07/20240518/00023;2;P103552;1;120.81;SALE;18-05-2024 11:17:57
S07/20240518/00023;3;P101283;5;263.48;SALE;18-05-2024 11:17:57
S07/20240518/00023;4;P102217;1;65.41;SALE;18-05-2024 11:17:57
S07/20240518/00023;5;P102280;1;611.53;SALE;18-05-2024 11:17:57
S07/20240518/00023;6;P100268;3;197.00;SALE;18-05-2024 11:17:57
S07/20240518/00023;7;P100838;3;37.95;SALE;18-05-2024 11:17:57
S07/20240518/00023;8;TAX;1;382.45;TAX;18-05-2024 11:17:57
S07/20240518/00023;9;TENDER;1;3892.30;TENDER;18-05-2024 11:17:57
S07/20240518/00024;1;P101174;2;50.10;SALE;19-05-2024 00:51:04
S07/20240518/00024;2;P103839;3;213.95;SALE;19-05-2024 00:51:04
S07/20240518/00024;3;P101961;3;679.58;SALE;19-05-2024 00:51:04
S07/20240518/00024;4;P100693;1;99.05;SALE;19-05-2024 00:51:04
S07/20240518/00024;5;P104404;1;890.27;SALE;19-05-2024 00:51:04
S07/20240518/00024;6;DISC;1;-250.04;DISCOUNT;19-05-2024 00:51:04
S07/20240518/00024;7;TAX;1;571.58;TAX;19-05-2024 00:51:04
S07/20240518/00024;8;TENDER;1;4091.65;TENDER;19-05-2024 00:51:04
S07/20240518/00025;1;P103262;2;54.76;SALE;18-05-2024 18:26:58
S07/20240518/00025;2;P100221;2;140.95;SALE;18-05-2024 18:26:58
S07/20240518/00025;3;P105651;1;110.95;SALE;18-05-2024 18:26:58
S07/20240518/00025;4;TAX;1;59.28;TAX;18-05-2024 18:26:58
S07/20240518/00025;5;TENDER;1;561.65;TENDER;18-05-2024 18:26:58
S07/20240518/00026;1;P103424;3;295.58;SALE;18-05-2024 16:15:45
S07/20240518/00026;2;P105815;3;320.65;SALE;18-05-2024 16:15:45
S07/20240518/00026;3;P107003;1;1186.93;SALE;18-05-2024 16:15:45
S07/20240518/00026;4;P106035;5;89.95;SALE;18-05-2024 16:15:45
S07/20240518/00026;5;P107526;1;50.67;SALE;18-05-2024 16:15:45
S07/20240518/00026;6;P104909;1;363.10;SALE;18-05-2024 16:15:45
S07/20240518/00026;7;P106009;4;320.74;SALE;18-05-2024 16:15:45
S07/20240518/00026;8;P102833;1;680.71;SALE;18-05-2024 16:15:45
S07/20240518/00026;9;TAX;1;410.10;TAX;18-05-2024 16:15:45
S07/20240518/00026;10;TENDER;1;6272.91;TENDER;18-05-2024 16:15:45
S07/20240518/00027;1;P104469;1;1490.57;SALE;18-05-2024 14:52:16
S07/20240518/00027;2;P102091;2;87.60;SALE;18-05-2024 14:52:16
S07/20240518/00027;3;P103040;2;402.85;SALE;18-05-2024 14:52:16
S07/20240518/00027;4;P100019;3;64.89;SALE;18-05-2024 14:52:16
S07/20240518/00027;5;P100771;1;703.95;SALE;18-05-2024 14:52:16
S07/20240518/00027;6;P104485;4;643.04;SALE;18-05-2024 14:52:16
S07/20240518/00027;7;TAX;1;752.07;TAX;18-05-2024 14:52:16
S07/20240518/00027;8;TENDER;1;6694.32;TENDER;18-05-2024 14:52:16
S07/20240518/00028;1;P101492;2;110.48;SALE;18-05-2024 12:16:37
S07/20240518/00028;2;P100339;2;299.99;SALE;18-05-2024 12:16:37
S07/20240518/00028;3;P104242;4;275.95;SALE;18-05-2024 12:16:37
S07/20240518/00028;4;P106310;1;462.03;SALE;18-05-2024 12:16:37
S07/20240518/00028;5;P103397;3;371.02;SALE;18-05-2024 12:16:37
S07/20240518/00028;6;TAX;1;363.39;TAX;18-05-2024 12:16:37
S07/20240518/00028;7;TENDER;1;3863.22;TENDER;18-05-2024 12:16:37
S07/20240518/00029;1;P105017;3;193.22;SALE;18-05-2024 14:15:11
S07/20240518/00029;2;P103262;1;54.76;SALE;18-05-2024 14:15:11
S07/20240518/00029;3;P107542;3;162.57;SALE;18-05-2024 14:15:11
S07/20240518/00029;4;P105740;3;103.24;SALE;18-05-2024 14:15:11
S07/20240518/00029;5;TAX;1;162.83;TAX;18-05-2024 14:15:11
S07/20240518/00029;6;TENDER;1;1594.68;TENDER;18-05-2024 14:15:11
S07/20240518/00030;1;P103129;4;79.05;SALE;18-05-2024 13:31:00
S07/20240518/00030;2;P104236;1;289.43;SALE;18-05-2024 13:31:00
S07/20240518/00030;3;P106765;2;270.40;SALE;18-05-2024 13:31:00
S07/20240518/00030;4;TAX;1;206.36;TAX;18-05-2024 13:31:00
S07/20240518/00030;5;TENDER;1;1352.79;TENDER;18-05-2024 13:31:00
S07/20240518/00031;1;P106955;2;204.37;SALE;18-05-2024 08:07:19
S07/20240518/00031;2;P102436;2;243.03;SALE;18-05-2024 08:07:19
S07/20240518/00031;3;P103406;4;1248.48;SALE;18-05-2024 08:07:19
S07/20240518/00031;4;P102006;2;1424.95;SALE;18-05-2024 08:07:19
S07/20240518/00031;5;P100210;1;1073.90;SALE;18-05-2024 08:07:19
S07/20240518/00031;6;P102202;6;184.86;SALE;18-05-2024 08:07:19
S07/20240518/00031;7;P108118;2;66.05;SALE;18-05-2024 08:07:19
S07/20240518/00031;8;P100479;4;342.53;SALE;18-05-2024 08:07:19
S07/20240518/00031;9;TAX;1;1206.73;TAX;18-05-2024 08:07:19
S07/20240518/00031;10;TENDER;1;13630.63;TENDER;18-05-2024 08:07:19
S07/20240518/00032;1;P100268;1;197.00;SALE;18-05-2024 15:41:08
S07/20240518/00032;2;P103496;2;70.71;SALE;18-05-2024 15:41:08
S07/20240518/00032;3;P102230;2;340.01;SALE;18-05-2024 15:41:08
S07/20240518/00032;4;TAX;1;157.71;TAX;18-05-2024 15:41:08
S07/20240518/00032;5;TENDER;1;1176.15;TENDER;18-05-2024 15:41:08
S07/20240518/00033;1;P102184;1;327.95;SALE;18-05-2024 14:13:19
S07/20240518/00033;2;P105394;2;335.45;SALE;18-05-2024 14:13:19
S07/20240518/00033;3;P108234;3;32.17;SALE;18-05-2024 14:13:19
S07/20240518/00033;4;TAX;1;138.13;TAX;18-05-2024 14:13:19
S07/20240518/00033;5;TENDER;1;1233.49;TENDER;18-05-2024 14:13:19
S07/20240518/00034;1;P100686;3;787.42;SALE;18-05-2024 14:23:05
S07/20240518/00034;2;P108234;1;32.17;SALE;18-05-2024 14:23:05
S07/20240518/00034;3;P105057;2;254.08;SALE;18-05-2024 14:23:05
S07/20240518/00034;4;P103262;2;54.76;SALE;18-05-2024 14:23:05
S07/20240518/00034;5;P101454;1;130.95;SALE;18-05-2024 14:23:05
S07/20240518/00034;6;P105288;1;271.73;SALE;18-05-2024 14:23:05
S07/20240518/00034;7;TAX;1;118.45;TAX;18-05-2024 14:23:05
S07/20240518/00034;8;TENDER;1;3533.24;TENDER;18-05-2024 14:23:05
S07/20240518/00035;1;P100387;1;104.82;SALE;18-05-2024 14:39:15
S07/20240518/00035;2;P107989;2;184.95;SALE;18-05-2024 14:39:15
S07/20240518/00035;3;P105656;1;438.95;SALE;18-05-2024 14:39:15
S07/20240518/00035;4;P100499;1;234.95;SALE;18-05-2024 14:39:15
S07/20240518/00035;5;P100810;3;200.65;SALE;18-05-2024 14:39:15
S07/20240518/00035;6;P102236;3;928.51;SALE;18-05-2024 14:39:15
S07/20240518/00035;7;P104637;2;294.49;SALE;18-05-2024 14:39:15
S07/20240518/00035;8;P107686;1;347.22;SALE;18-05-2024 14:39:15
S07/20240518/00035;9;TAX;1;402.57;TAX;18-05-2024 14:39:15
S07/20240518/00035;10;TENDER;1;5874.87;TENDER;18-05-2024 14:39:15
S07/20240518/00036;1;P101827;2;139.26;SALE;18-05-2024 18:59:26
S07/20240518/00036;2;P107432;3;41.96;SALE;18-05-2024 18:59:26
S07/20240518/00036;3;TAX;1;20.22;TAX;18-05-2024 18:59:26
S07/20240518/00036;4;TENDER;1;424.62;TENDER;18-05-2024 18:59:26
S07/20240518/00037;1;P106783;4;87.95;SALE;18-05-2024 08:28:23
S07/20240518/00037;2;P100840;2;248.08;SALE;18-05-2024 08:28:23
S07/20240518/00037;3;P107872;3;583.81;SALE;18-05-2024 08:28:23
S07/20240518/00037;4;P107472;2;60.81;SALE;18-05-2024 08:28:23
S07/20240518/00037;5;P106464;2;271.59;SALE;18-05-2024 08:28:23
S07/20240518/00037;6;P101530;1;576.50;SALE;18-05-2024 08:28:23
S07/20240518/00037;7;P100456;2;982.47;SALE;18-05-2024 08:28:23
S07/20240518/00037;8;DISC;1;-477.81;DISCOUNT;18-05-2024 08:28:23
S07/20240518/00037;9;TAX;1;471.22;TAX;18-05-2024 08:28:23
S07/20240518/00037;10;TENDER;1;5799.04;TENDER;18-05-2024 08:28:23
S07/20240518/00038;1;P100479;3;342.53;SALE;18-05-2024 15:03:26
S07/20240518/00038;2;P101242;5;80.20;SALE;18-05-2024 15:03:26
S07/20240518/00038;3;P102054;2;133.39;SALE;18-05-2024 15:03:26
S07/20240518/00038;4;P102674;1;496.43;SALE;18-05-2024 15:03:26
S07/20240518/00038;5;TAX;1;298.19;TAX;18-05-2024 15:03:26
S07/20240518/00038;6;TENDER;1;2489.99;TENDER;18-05-2024 15:03:26
S07/20240518/00039;1;P104251;1;79.68;SALE;18-05-2024 19:59:02
S07/20240518/00039;2;P103964;2;129.59;SALE;18-05-2024 19:59:02
S07/20240518/00039;3;P107581;2;243.81;SALE;18-05-2024 19:59:02
S07/20240518/00039;4;P101961;2;679.58;SALE;18-05-2024 19:59:02
S07/20240518/00039;5;TAX;1;330.46;TAX;18-05-2024 19:59:02
S07/20240518/00039;6;TENDER;1;2516.10;TENDER;18-05-2024 19:59:02
S07/20240518/00040;1;P105069;1;162.60;SALE;18-05-2024 11:20:58
S07/20240518/00040;2;P103792;1;26.45;SALE;18-05-2024 11:20:58
S07/20240518/00040;3;P100224;1;78.05;SALE;18-05-2024 11:20:58
S07/20240518/00040;4;P103530;3;427.69;SALE;18-05-2024 11:20:58
S07/20240518/00040;5;P103559;2;370.21;SALE;18-05-2024 11:20:58
S07/20240518/00040;6;TAX;1;302.47;TAX;18-05-2024 11:20:58
S07/20240518/00040;7;TENDER;1;2593.06;TENDER;18-05-2024 11:20:58
S07/20240518/00041;1;P106282;4;440.95;SALE;18-05-2024 17:52:02
S07/20240518/00041;2;P101283;1;263.48;SALE;18-05-2024 17:52:02
S07/20240518/00041;3;P101095;1;205.38;SALE;18-05-2024 17:52:02
S07/20240518/00041;4;TAX;1;364.91;TAX;18-05-2024 17:52:02
S07/20240518/00041;5;TENDER;1;2597.57;TENDER;18-05-2024 17:52:02
