bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240503/00015;1;P106059;2;317.68;SALE;03-05-2024 15:47:59
S07/20240503/00015;2;P101023;3;193.95;SALE;03-05-2024 15:47:59
S07/20240503/00015;3;P105136;1;158.61;SALE;03-05-2024 15:47:59
S07/20240503/00015;4;P103281;3;163.32;SALE;03-05-2024 15:47:59
S07/20240503/00015;5;P108227;2;551.58;SALE;03-05-2024 15:47:59
S07/20240503/00015;6;P100593;1;29.38;SALE;03-05-2024 15:47:59
S07/20240503/00015;7;P105997;2;109.75;SALE;03-05-2024 15:47:59
S07/20240503/00015;8;P107217;1;259.95;SALE;03-05-2024 15:47:59
S07/20240503/00015;9;DISC;1;-276.28;DISCOUNT;03-05-2024 15:47:59
S07/20240503/00015;10;TAX;1;253.42;TAX;03-05-2024 15:47:59
S07/20240503/00015;11;TENDER;1;3454.91;TENDER;03-05-2024 15:47:59
S07/20240503/00016;1;P103904;2;1081.09;SALE;03-05-2024 18:15:42
S07/20240503/00016;2;P102674;2;496.43;SALE;03-05-2024 18:15:42
S07/20240503/00016;3;P100077;1;181.42;SALE;03-05-2024 18:15:42
S07/20240503/00016;4;TAX;1;295.89;TAX;03-05-2024 18:15:42
S07/20240503/00016;5;TENDER;1;3632.35;TENDER;03-05-2024 18:15:42
S07/20240503/00017;1;P101904;1;634.24;SALE;03-05-2024 18:42:04
S07/20240503/00017;2;P108179;4;290.92;SALE;03-05-2024 18:42:04
S07/20240503/00017;3;P101095;1;205.38;SALE;03-05-2024 18:42:04
S07/20240503/00017;4;P104219;5;230.95;SALE;03-05-2024 18:42:04
S07/20240503/00017;5;TAX;1;392.37;TAX;03-05-2024 18:42:04
S07/20240503/00017;6;TENDER;1;3550.42;TENDER;03-05-2024 18:42:04
S07/20240503/00018;1;P102305;2;116.95;SALE;03-05-2024 14:12:10
S07/20240503/00018;2;P104718;3;364.54;SALE;03-05-2024 14:12:10
S07/20240503/00018;3;P106528;1;832.82;SALE;03-05-2024 14:12:10
S07/20240503/00018;4;P101674;1;373.95;SALE;03-05-2024 14:12:10
S07/20240503/00018;5;P108272;2;101.95;SALE;03-05-2024 14:12:10
S07/20240503/00018;6;TAX;1;351.02;TAX;03-05-2024 14:12:10
S07/20240503/00018;7;TENDER;1;3089.21;TENDER;03-05-2024 14:12:10
S07/20240503/00019;1;P100911;3;71.10;SALE;03-05-2024 14:46:42
S07/20240503/00019;2;P101279;1;224.83;SALE;03-05-2024 14:46:42
S07/20240503/00019;3;P105369;2;135.84;SALE;03-05-2024 14:46:42
S07/20240503/00019;4;P104026;2;152.97;SALE;03-05-2024 14:46:42
S07/20240503/00019;5;P100260;3;1124.20;SALE;03-05-2024 14:46:42
S07/20240503/00019;6;TAX;1;74.86;TAX;03-05-2024 14:46:42
S07/20240503/00019;7;TENDER;1;4463.21;TENDER;03-05-2024 14:46:42
S07/20240503/00020;1;P100621;2;200.17;SALE;03-05-2024 14:36:20
S07/20240503/00020;2;P101311;1;481.74;SALE;03-05-2024 14:36:20
S07/20240503/00020;3;P105483;2;153.63;SALE;03-05-2024 14:36:20
S07/20240503/00020;4;P100864;2;193.24;SALE;03-05-2024 14:36:20
S07/20240503/00020;5;P107226;2;86.90;SALE;03-05-2024 14:36:20
S07/20240503/00020;6;P101023;3;193.95;SALE;03-05-2024 14:36:20
S07/20240503/00020;7;P100469;2;46.95;SALE;03-05-2024 14:36:20
S07/20240503/00020;8;P105651;1;110.95;SALE;03-05-2024 14:36:20
S07/20240503/00020;9;P100621;-2;200.17;VOID;03-05-2024 14:36:20
S07/20240503/00020;10;P101311;-1;481.74;VOID;03-05-2024 14:36:20
S07/20240503/00020;11;P105483;-2;153.63;VOID;03-05-2024 14:36:20
S07/20240503/00020;12;P100864;-2;193.24;VOID;03-05-2024 14:36:20
S07/20240503/00020;13;P107226;-2;86.90;VOID;03-05-2024 14:36:20
S07/20240503/00020;14;P101023;-3;193.95;VOID;03-05-2024 14:36:20
S07/20240503/00020;15;P100469;-2;46.95;VOID;03-05-2024 14:36:20
S07/20240503/00020;16;P105651;-1;110.95;VOID;03-05-2024 14:36:20
S07/20240503/00020;17;TAX;1;0.00;TAX;03-05-2024 14:36:20
S07/20240503/00020;18;TENDER;1;0.00;TENDER;03-05-2024 14:36:20
S07/20240503/00021;1;P102664;2;256.95;SALE;03-05-2024 15:45:44
S07/20240503/00021;2;P105643;2;1294.23;SALE;03-05-2024 15:45:44
S07/20240503/00021;3;P100026;3;304.63;SALE;03-05-2024 15:45:44
S07/20240503/00021;4;P107996;3;215.44;SALE;03-05-2024 15:45:44
S07/20240503/00021;5;P103435;1;443.24;SALE;03-05-2024 15:45:44
S07/20240503/00021;6;TAX;1;250.30;TAX;03-05-2024 15:45:44
S07/20240503/00021;7;TENDER;1;5356.11;TENDER;03-05-2024 15:45:44
S07/20240503/00022;1;P107373;1;86.15;SALE;03-05-2024 14:49:57
S07/20240503/00022;2;P101690;3;1048.95;SALE;03-05-2024 14:49:57
S07/20240503/00022;3;TAX;1;157.34;TAX;03-05-2024 14:49:57
S07/20240503/00022;4;TENDER;1;3390.34;TENDER;03-05-2024 14:49:57
S07/20240503/00023;1;P107621;2;113.32;SALE;03-05-2024 20:14:54
S07/20240503/00023;2;P105524;1;77.90;SALE;03-05-2024 20:14:54
S07/20240503/00023;3;P107826;2;171.38;SALE;03-05-2024 20:14:54
S07/20240503/00023;4;DISC;1;-34.60;DISCOUNT;03-05-2024 20:14:54
S07/20240503/00023;5;TAX;1;71.67;TAX;03-05-2024 20:14:54
S07/20240503/00023;6;TENDER;1;684.37;TENDER;03-05-2024 20:14:54
S07/20240503/00024;1;P106620;1;296.41;SALE;03-05-2024 15:36:13
S07/20240503/00024;2;P104883;3;342.92;SALE;03-05-2024 15:36:13
S07/20240503/00024;3;P101681;2;139.09;SALE;03-05-2024 15:36:13
S07/20240503/00024;4;P107385;1;797.95;SALE;03-05-2024 15:36:13
S07/20240503/00024;5;P102219;1;726.06;SALE;03-05-2024 15:36:13
S07/20240503/00024;6;TAX;1;196.59;TAX;03-05-2024 15:36:13
S07/20240503/00024;7;TENDER;1;3323.95;TENDER;03-05-2024 15:36:13
S07/20240503/00025;1;P102480;2;198.67;SALE;03-05-2024 17:21:24
S07/20240503/00025;2;P101389;1;430.39;SALE;03-05-2024 17:21:24
S07/20240503/00025;3;P106344;3;817.92;SALE;03-05-2024 17:21:24
S07/20240503/00025;4;P101515;2;53.95;SALE;03-05-2024 17:21:24
S07/20240503/00025;5;P107266;3;69.30;SALE;03-05-2024 17:21:24
S07/20240503/00025;6;P106207;3;459.95;SALE;03-05-2024 17:21:24
S07/20240503/00025;7;TAX;1;356.11;TAX;03-05-2024 17:21:24
S07/20240503/00025;8;TENDER;1;5333.25;TENDER;03-05-2024 17:21:24
S07/20240503/00026;1;P101507;3;619.87;SALE;04-05-2024 00:31:45
S07/20240503/00026;2;P101827;4;139.26;SALE;04-05-2024 00:31:45
S07/20240503/00026;3;P107807;1;118.66;SALE;04-05-2024 00:31:45
S07/20240503/00026;4;TAX;1;126.77;TAX;04-05-2024 00:31:45
S07/20240503/00026;5;TENDER;1;2662.08;TENDER;04-05-2024 00:31:45
S07/20240503/00027;1;P101558;1;43.49;SALE;03-05-2024 15:25:22
S07/20240503/00027;2;P106415;1;1003.19;SALE;03-05-2024 15:25:22
S07/20240503/00027;3;P104688;3;178.09;SALE;03-05-2024 15:25:22
S07/20240503/00027;4;P105695;1;141.87;SALE;03-05-2024 15:25:22
S07/20240503/00027;5;P104175;2;846.06;SALE;03-05-2024 15:25:22
S07/20240503/00027;6;P107715;1;241.95;SALE;03-05-2024 15:25:22
S07/20240503/00027;7;TAX;1;205.57;TAX;03-05-2024 15:25:22
S07/20240503/00027;8;TENDER;1;3862.46;TENDER;03-05-2024 15:25:22
S07/20240503/00028;1;P100203;1;241.95;SALE;03-05-2024 14:14:34
S07/20240503/00028;2;P102623;1;110.85;SALE;03-05-2024 14:14:34
S07/20240503/00028;3;P102035;1;493.95;SALE;03-05-2024 14:14:34
S07/20240503/00028;4;P103068;4;151.27;SALE;03-05-2024 14:14:34
S07/20240503/00028;5;TAX;1;80.35;TAX;03-05-2024 14:14:34
S07/20240503/00028;6;TENDER;1;1532.18;TENDER;03-05-2024 14:14:34
