bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240508/00008;2;P107799;3;738.35;SALE;08-05-2024 19:13:52
S07/20240508/00008;3;P108379;4;305.48;SALE;08-05-2024 19:13:52
S07/20240508/00008;4;P103111;1;40.41;SALE;08-05-2024 19:13:52
S07/20240508/00008;5;P107946;1;303.95;SALE;08-05-2024 19:13:52
S07/20240508/00008;6;P107149;1;145.83;SALE;08-05-2024 19:13:52
S07/20240508/00008;7;TAX;1;320.51;TAX;08-05-2024 19:13:52
S07/20240508/00008;8;TENDER;1;4538.11;TENDER;08-05-2024 19:13:52
S07/20240508/00009;1;P106659;2;88.95;SALE;08-05-2024 17:40:38
S07/20240508/00009;2;P103517;1;160.29;SALE;08-05-2024 17:40:38
S07/20240508/00009;3;P107623;2;442.34;SALE;08-05-2024 17:40:38
S07/20240508/00009;4;P104637;3;294.49;SALE;08-05-2024 17:40:38
S07/20240508/00009;5;TAX;1;286.61;TAX;08-05-2024 17:40:38
S07/20240508/00009;6;TENDER;1;2392.95;TENDER;08-05-2024 17:40:38
S07/20240508/00010;1;P102845;2;80.09;SALE;08-05-2024 19:58:25
S07/20240508/00010;2;DISC;1;-8.86;DISCOUNT;08-05-2024 19:58:25
S07/20240508/00010;3;TAX;1;7.57;TAX;08-05-2024 19:58:25
S07/20240508/00010;4;TENDER;1;158.89;TENDER;08-05-2024 19:58:25
S07/20240508/00011;1;P103081;2;480.46;SALE;08-05-2024 19:43:45
S07/20240508/00011;2;P103012;2;256.77;SALE;08-05-2024 19:43:45
S07/20240508/00011;3;P107435;1;549.51;SALE;08-05-2024 19:43:45
S07/20240508/00011;4;P105684;5;1096.95;SALE;08-05-2024 19:43:45
S07/20240508/00011;5;P105624;4;380.06;SALE;08-05-2024 19:43:45
S07/20240508/00011;6;P108258;3;54.62;SALE;08-05-2024 19:43:45
S07/20240508/00011;7;TAX;1;713.25;TAX;08-05-2024 19:43:45
S07/20240508/00011;8;TENDER;1;9906.07;TENDER;08-05-2024 19:43:45
S07/20240508/00012;1;P107715;1;241.95;SALE;08-05-2024 22:34:33
S07/20240508/00012;2;P101710;2;307.38;SALE;08-05-2024 22:34:33
S07/20240508/00012;3;P106907;3;321.26;SALE;08-05-2024 22:34:33
S07/20240508/00012;4;P106611;1;341.44;SALE;08-05-2024 22:34:33
S07/20240508/00012;5;P108082;2;236.40;SALE;08-05-2024 22:34:33
S07/20240508/00012;6;P102868;2;471.29;SALE;08-05-2024 22:34:33
S07/20240508/00012;7;P100224;2;78.05;SALE;08-05-2024 22:34:33
S07/20240508/00012;8;P103563;1;21.95;SALE;08-05-2024 22:34:33
S07/20240508/00012;9;TAX;1;424.82;TAX;08-05-2024 22:34:33
S07/20240508/00012;10;TENDER;1;4180.18;TENDER;08-05-2024 22:34:33
S07/20240508/00013;1;P101470;2;155.81;SALE;08-05-2024 17:22:46
S07/20240508/00013;2;P102623;2;110.85;SALE;08-05-2024 17:22:46
S07/20240508/00013;3;P107743;5;206.95;SALE;08-05-2024 17:22:46
S07/20240508/00013;4;TAX;1;150.77;TAX;08-05-2024 17:22:46
S07/20240508/00013;5;TENDER;1;1718.84;TENDER;08-05-2024 17:22:46
S07/20240508/00014;1;P106671;2;101.77;SALE;08-05-2024 12:39:59
S07/20240508/00014;2;P107884;2;29.54;SALE;08-05-2024 12:39:59
S07/20240508/00014;3;TAX;1;20.81;TAX;08-05-2024 12:39:59
S07/20240508/00014;4;TENDER;1;283.43;TENDER;08-05-2024 12:39:59
S07/20240508/00015;1;P101813;1;260.89;SALE;08-05-2024 16:32:46
S07/20240508/00015;2;P103964;1;129.59;SALE;08-05-2024 16:32:46
S07/20240508/00015;3;P105201;2;331.23;SALE;08-05-2024 16:32:46
S07/20240508/00015;4;P104202;4;132.95;SALE;08-05-2024 16:32:46
S07/20240508/00015;5;TAX;1;39.60;TAX;08-05-2024 16:32:46
S07/20240508/00015;6;TENDER;1;1624.34;TENDER;08-05-2024 16:32:46
S07/20240508/00016;1;P107047;1;413.27;SALE;08-05-2024 17:40:54
S07/20240508/00016;2;P104194;2;119.04;SALE;08-05-2024 17:40:54
S07/20240508/00016;3;P100250;2;544.91;SALE;08-05-2024 17:40:54
S07/20240508/00016;4;P103986;1;495.05;SALE;08-05-2024 17:40:54
S07/20240508/00016;5;P106234;1;78.81;SALE;08-05-2024 17:40:54
S07/20240508/00016;6;TAX;1;245.50;TAX;08-05-2024 17:40:54
S07/20240508/00016;7;TENDER;1;2560.53;TENDER;08-05-2024 17:40:54
S07/20240508/00017;1;P108302;1;855.55;SALE;08-05-2024 15:26:39
S07/20240508/00017;2;P100308;3;277.54;SALE;08-05-2024 15:26:39
S07/20240508/00017;3;DISC;1;-142.79;DISCOUNT;08-05-2024 15:26:39
S07/20240508/00017;4;TAX;1;130.62;TAX;08-05-2024 15:26:39
S07/20240508/00017;5;TENDER;1;1676.00;TENDER;08-05-2024 15:26:39
S07/20240508/00018;1;P107094;3;87.94;SALE;08-05-2024 16:07:53
S07/20240508/00018;2;P100463;1;281.78;SALE;08-05-2024 16:07:53
S07/20240508/00018;3;P101702;3;491.39;SALE;08-05-2024 16:07:53
S07/20240508/00018;4;P102909;3;48.95;SALE;08-05-2024 16:07:53
S07/20240508/00018;5;TAX;1;346.65;TAX;08-05-2024 16:07:53
S07/20240508/00018;6;TENDER;1;2513.27;TENDER;08-05-2024 16:07:53
S07/20240508/00019;1;P105180;1;98.75;SALE;08-05-2024 18:26:27
S07/20240508/00019;2;P107630;3;290.66;SALE;08-05-2024 18:26:27
S07/20240508/00019;3;P107502;1;311.85;SALE;08-05-2024 18:26:27
S07/20240508/00019;4;P105490;3;154.49;SALE;08-05-2024 18:26:27
S07/20240508/00019;5;P100604;2;154.60;SALE;08-05-2024 18:26:27
S07/20240508/00019;6;P100731;3;254.77;SALE;08-05-2024 18:26:27
S07/20240508/00019;7;P104121;1;130.95;SALE;08-05-2024 18:26:27
S07/20240508/00019;8;P106703;2;76.37;SALE;08-05-2024 18:26:27
S07/20240508/00019;9;TAX;1;483.07;TAX;08-05-2024 18:26:27
S07/20240508/00019;10;TENDER;1;3586.32;TENDER;08-05-2024 18:26:27
S07/20240508/00020;1;P107242;3;589.95;SALE;08-05-2024 22:21:33
S07/20240508/00020;2;TAX;1;88.49;TAX;08-05-2024 22:21:33
S07/20240508/00020;3;TENDER;1;1858.34;TENDER;08-05-2024 22:21:33
S07/20240508/00021;1;P106059;1;317.68;SALE;08-05-2024 16:31:07
S07/20240508/00021;2;P104533;3;256.47;SALE;08-05-2024 16:31:07
S07/20240508/00021;3;P101520;1;168.04;SALE;08-05-2024 16:31:07
S07/20240508/00021;4;P102311;1;284.95;SALE;08-05-2024 16:31:07
S07/20240508/00021;5;TAX;1;118.30;TAX;08-05-2024 16:31:07
S07/20240508/00021;6;TENDER;1;1658.38;TENDER;08-05-2024 16:31:07
S07/20240508/00022;1;P107996;3;215.44;SALE;08-05-2024 17:25:36
S07/20240508/00022;2;P101356;2;1054.95;SALE;08-05-2024 17:25:36
S07/20240508/00022;3;P100956;1;421.98;SALE;08-05-2024 17:25:36
S07/20240508/00022;4;P102114;2;128.95;SALE;08-05-2024 17:25:36
S07/20240508/00022;5;TAX;1;171.81;TAX;08-05-2024 17:25:36
S07/20240508/00022;6;TENDER;1;3607.91;TENDER;08-05-2024 17:25:36
S07/20240508/00023;1;P106848;1;17.62;SALE;08-05-2024 10:52:06
S07/20240508/00023;2;P100850;1;166.95;SALE;08-05-2024 10:52:06
S07/20240508/00023;3;P100456;1;982.47;SALE;08-05-2024 10:52:06
S07/20240508/00023;4;P104965;1;88.45;SALE;08-05-2024 10:52:06
S07/20240508/00023;5;P100250;3;544.91;SALE;08-05-2024 10:52:06
S07/20240508/00023;6;TAX;1;155.32;TAX;08-05-2024 10:52:06
S07/20240508/00023;7;TENDER;1;3045.54;TENDER;08-05-2024 10:52:06
