bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240527/00005;5;P102236;2;928.51;SALE;27-05-2024 13:27:13
S07/20240527/00005;6;P102945;2;43.42;SALE;27-05-2024 13:27:13
S07/20240527/00005;7;P101722;1;1331.86;SALE;27-05-2024 13:27:13
S07/20240527/00005;8;TAX;1;462.99;TAX;27-05-2024 13:27:13
S07/20240527/00005;9;TENDER;1;7836.07;TENDER;27-05-2024 13:27:13
S07/20240527/00006;1;P105418;1;243.05;SALE;28-05-2024 00:11:06
S07/20240527/00006;2;P102342;3;99.85;SALE;28-05-2024 00:11:06
S07/20240527/00006;3;P101859;1;68.39;SALE;28-05-2024 00:11:06
S07/20240527/00006;4;TAX;1;87.90;TAX;28-05-2024 00:11:06
S07/20240527/00006;5;TENDER;1;698.89;TENDER;28-05-2024 00:11:06
S07/20240527/00007;1;P103792;2;26.45;SALE;27-05-2024 19:08:05
S07/20240527/00007;2;P101899;1;345.29;SALE;27-05-2024 19:08:05
S07/20240527/00007;3;P108206;1;609.36;SALE;27-05-2024 19:08:05
S07/20240527/00007;4;P101500;2;330.53;SALE;27-05-2024 19:08:05
S07/20240527/00007;5;P103999;2;118.59;SALE;27-05-2024 19:08:05
S07/20240527/00007;6;P107903;1;144.89;SALE;27-05-2024 19:08:05
S07/20240527/00007;7;P100456;3;982.47;SALE;27-05-2024 19:08:05
S07/20240527/00007;8;P107508;1;1450.59;SALE;27-05-2024 19:08:05
S07/20240527/00007;9;TAX;1;424.18;TAX;27-05-2024 19:08:05
S07/20240527/00007;10;TENDER;1;6872.86;TENDER;27-05-2024 19:08:05
S07/20240527/00008;1;P105868;2;68.91;SALE;27-05-2024 19:01:52
S07/20240527/00008;2;P103886;3;332.74;SALE;27-05-2024 19:01:52
S07/20240527/00008;3;P102794;1;416.24;SALE;27-05-2024 19:01:52
S07/20240527/00008;4;P103994;1;148.39;SALE;27-05-2024 19:01:52
S07/20240527/00008;5;TAX;1;6.89;TAX;27-05-2024 19:01:52
S07/20240527/00008;6;TENDER;1;1707.56;TENDER;27-05-2024 19:01:52
S07/20240527/00009;1;P105677;2;89.95;SALE;27-05-2024 11:26:52
S07/20240527/00009;2;P100736;3;700.87;SALE;27-05-2024 11:26:52
S07/20240527/00009;3;P102945;2;43.42;SALE;27-05-2024 11:26:52
S07/20240527/00009;4;P105511;1;270.77;SALE;27-05-2024 11:26:52
S07/20240527/00009;5;P101530;4;576.50;SALE;27-05-2024 11:26:52
S07/20240527/00009;6;P107899;2;197.21;SALE;27-05-2024 11:26:52
S07/20240527/00009;7;P107362;2;62.10;SALE;27-05-2024 11:26:52
S07/20240527/00009;8;P103559;3;370.21;SALE;27-05-2024 11:26:52
S07/20240527/00009;9;DISC;1;-249.33;DISCOUNT;27-05-2024 11:26:52
S07/20240527/00009;10;TAX;1;829.08;TAX;27-05-2024 11:26:52
S07/20240527/00009;11;TENDER;1;7155.12;TENDER;27-05-2024 11:26:52
S07/20240527/00010;1;P100869;2;62.15;SALE;27-05-2024 14:55:27
S07/20240527/00010;2;P108356;1;206.87;SALE;27-05-2024 14:55:27
S07/20240527/00010;3;P105511;1;270.77;SALE;27-05-2024 14:55:27
S07/20240527/00010;4;P101419;3;179.95;SALE;27-05-2024 14:55:27
S07/20240527/00010;5;P106522;1;208.95;SALE;27-05-2024 14:55:27
S07/20240527/00010;6;P106391;1;747.95;SALE;27-05-2024 14:55:27
S07/20240527/00010;7;TAX;1;201.11;TAX;27-05-2024 14:55:27
S07/20240527/00010;8;TENDER;1;2299.80;TENDER;27-05-2024 14:55:27
S07/20240527/00011;1;P105729;3;68.08;SALE;27-05-2024 15:08:33
S07/20240527/00011;2;P104725;1;163.86;SALE;27-05-2024 15:08:33
S07/20240527/00011;3;P107925;3;1023.82;SALE;27-05-2024 15:08:33
S07/20240527/00011;4;P102364;2;104.57;SALE;27-05-2024 15:08:33
S07/20240527/00011;5;TAX;1;257.48;TAX;27-05-2024 15:08:33
S07/20240527/00011;6;TENDER;1;3906.18;TENDER;27-05-2024 15:08:33
S07/20240527/00012;1;P106934;1;1554.16;SALE;27-05-2024 16:48:50
S07/20240527/00012;2;P105468;1;1100.43;SALE;27-05-2024 16:48:50
S07/20240527/00012;3;P101751;2;460.11;SALE;27-05-2024 16:48:50
S07/20240527/00012;4;TAX;1;220.66;TAX;27-05-2024 16:48:50
S07/20240527/00012;5;TENDER;1;3795.47;TENDER;27-05-2024 16:48:50
S07/20240527/00013;1;P101279;3;237.59;SALE;27-05-2024 18:13:44
S07/20240527/00013;2;P101034;2;85.95;SALE;27-05-2024 18:13:44
S07/20240527/00013;3;P103054;1;104.95;SALE;27-05-2024 18:13:44
S07/20240527/00013;4;P101263;2;604.45;SALE;27-05-2024 18:13:44
S07/20240527/00013;5;P105971;1;1150.46;SALE;27-05-2024 18:13:44
S07/20240527/00013;6;TAX;1;295.75;TAX;27-05-2024 18:13:44
S07/20240527/00013;7;TENDER;1;3644.73;TENDER;27-05-2024 18:13:44
S07/20240527/00014;1;P104526;1;340.46;SALE;27-05-2024 11:25:57
S07/20240527/00014;2;P105483;2;153.63;SALE;27-05-2024 11:25:57
S07/20240527/00014;3;P101305;2;110.46;SALE;27-05-2024 11:25:57
S07/20240527/00014;4;P103927;2;206.11;SALE;27-05-2024 11:25:57
S07/20240527/00014;5;P102993;2;313.38;SALE;27-05-2024 11:25:57
S07/20240527/00014;6;TAX;1;164.04;TAX;27-05-2024 11:25:57
S07/20240527/00014;7;TENDER;1;2071.66;TENDER;27-05-2024 11:25:57
S07/20240527/00015;1;P107362;1;62.10;SALE;27-05-2024 16:54:22
S07/20240527/00015;2;P106323;2;218.99;SALE;27-05-2024 16:54:22
S07/20240527/00015;3;P103668;4;1530.18;SALE;27-05-2024 16:54:22
S07/20240527/00015;4;TAX;1;339.11;TAX;27-05-2024 16:54:22
S07/20240527/00015;5;TENDER;1;6959.91;TENDER;27-05-2024 16:54:22
S07/20240527/00016;1;P100375;1;163.45;SALE;27-05-2024 12:03:13
S07/20240527/00016;2;P102954;1;122.32;SALE;27-05-2024 12:03:13
S07/20240527/00016;3;P104965;2;88.45;SALE;27-05-2024 12:03:13
S07/20240527/00016;4;P106710;2;93.71;SALE;27-05-2024 12:03:13
S07/20240527/00016;5;P104980;1;73.54;SALE;27-05-2024 12:03:13
S07/20240527/00016;6;TAX;1;69.11;TAX;27-05-2024 12:03:13
S07/20240527/00016;7;TENDER;1;792.74;TENDER;27-05-2024 12:03:13
S07/20240527/00017;1;P102193;3;343.13;SALE;27-05-2024 23:50:27
S07/20240527/00017;2;P104139;1;202.92;SALE;27-05-2024 23:50:27
S07/20240527/00017;3;P100974;2;39.19;SALE;27-05-2024 23:50:27
S07/20240527/00017;4;P100736;3;700.87;SALE;27-05-2024 23:50:27
S07/20240527/00017;5;P101842;2;210.53;SALE;27-05-2024 23:50:27
S07/20240527/00017;6;TAX;1;462.58;TAX;27-05-2024 23:50:27
S07/20240527/00017;7;TENDER;1;4296.94;TENDER;27-05-2024 23:50:27
S07/20240527/00018;1;P104715;2;152.16;SALE;27-05-2024 11:24:29
S07/20240527/00018;2;P104123;2;372.65;SALE;27-05-2024 11:24:29
S07/20240527/00018;3;P100441;2;419.95;SALE;27-05-2024 11:24:29
S07/20240527/00018;4;P107715;3;241.95;SALE;27-05-2024 11:24:29
S07/20240527/00018;5;P106443;1;52.87;SALE;27-05-2024 11:24:29
S07/20240527/00018;6;P102903;2;51.46;SALE;27-05-2024 11:24:29
S07/20240527/00018;7;P105845;3;102.36;SALE;27-05-2024 11:24:29
S07/20240527/00018;8;DISC;1;-272.34;DISCOUNT;27-05-2024 11:24:29
S07/20240527/00018;9;TAX;1;412.10;TAX;27-05-2024 11:24:29
S07/20240527/00018;10;TENDER;1;3218.00;TENDER;27-05-2024 11:24:29
S07/20240527/00019;1;P107294;-2;83.95;RETURN;27-05-2024 21:06:32
S07/20240527/00019;2;P103487;-4;353.08;RETURN;27-05-2024 21:06:32
S07/20240527/00019;3;P100131;-3;593.34;RETURN;27-05-2024 21:06:32
S07/20240527/00019;4;P100771;-4;703.95;RETURN;27-05-2024 21:06:32
S07/20240527/00019;5;P101345;-2;69.59;RETURN;27-05-2024 21:06:32
S07/20240527/00019;6;P105860;-3;141.88;RETURN;27-05-2024 21:06:32
S07/20240527/00019;7;TAX;1;-736.33;TAX;27-05-2024 21:06:32
S07/20240527/00019;8;TENDER;1;-7477.19;TENDER;27-05-2024 21:06:32
S07/20240527/00020;1;P103283;1;147.93;SALE;27-05-2024 11:18:55
S07/20240527/00020;2;P103927;3;206.11;SALE;27-05-2024 11:18:55
S07/20240527/00020;3;P108144;3;244.79;SALE;27-05-2024 11:18:55
S07/20240527/00020;4;P106123;1;248.44;SALE;27-05-2024 11:18:55
S07/20240527/00020;5;P102531;1;148.04;SALE;27-05-2024 11:18:55
S07/20240527/00020;6;TAX;1;144.20;TAX;27-05-2024 11:18:55
S07/20240527/00020;7;TENDER;1;2041.31;TENDER;27-05-2024 11:18:55
S07/20240527/00021;1;P100816;3;806.93;SALE;27-05-2024 15:34:19
S07/20240527/00021;2;P106813;2;277.41;SALE;27-05-2024 15:34:19
S07/20240527/00021;3;P104026;2;152.97;SALE;27-05-2024 15:34:19
S07/20240527/00021;4;P102724;1;374.89;SALE;27-05-2024 15:34:19
S07/20240527/00021;5;P105827;4;96.95;SALE;27-05-2024 15:34:19
S07/20240527/00021;6;DISC;1;-414.66;DISCOUNT;27-05-2024 15:34:19
S07/20240527/00021;7;TAX;1;412.15;TAX;27-05-2024 15:34:19
S07/20240527/00021;8;TENDER;1;4041.73;TENDER;27-05-2024 15:34:19
