bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240522/00009;5;TAX;1;252.21;TAX;22-05-2024 20:22:59
S07/20240522/00009;6;TENDER;1;2156.48;TENDER;22-05-2024 20:22:59
S07/20240522/00010;1;P100049;2;66.95;SALE;22-05-2024 19:13:24
S07/20240522/00010;2;P104478;3;16.95;SALE;22-05-2024 19:13:24
S07/20240522/00010;3;TAX;1;33.26;TAX;22-05-2024 19:13:24
S07/20240522/00010;4;TENDER;1;218.01;TENDER;22-05-2024 19:13:24
S07/20240522/00011;1;P105789;2;42.75;SALE;22-05-2024 13:43:28
S07/20240522/00011;2;P107759;2;229.95;SALE;22-05-2024 13:43:28
S07/20240522/00011;3;P102707;4;419.47;SALE;22-05-2024 13:43:28
S07/20240522/00011;4;P104344;1;407.54;SALE;22-05-2024 13:43:28
S07/20240522/00011;5;P101766;2;207.00;SALE;22-05-2024 13:43:28
S07/20240522/00011;6;P102772;3;151.97;SALE;22-05-2024 13:43:28
S07/20240522/00011;7;P107432;1;41.96;SALE;22-05-2024 13:43:28
S07/20240522/00011;8;TAX;1;364.67;TAX;22-05-2024 13:43:28
S07/20240522/00011;9;TENDER;1;3907.36;TENDER;22-05-2024 13:43:28
S07/20240522/00012;1;P100276;4;965.56;SALE;22-05-2024 16:54:39
S07/20240522/00012;2;P106872;2;73.31;SALE;22-05-2024 16:54:39
S07/20240522/00012;3;P104658;4;73.05;SALE;22-05-2024 16:54:39
S07/20240522/00012;4;P103259;1;298.27;SALE;22-05-2024 16:54:39
S07/20240522/00012;5;P103004;2;78.61;SALE;22-05-2024 16:54:39
S07/20240522/00012;6;P106934;4;1554.16;SALE;22-05-2024 16:54:39
S07/20240522/00012;7;TAX;1;241.97;TAX;22-05-2024 16:54:39
S07/20240522/00012;8;TENDER;1;11215.16;TENDER;22-05-2024 16:54:39
S07/20240522/00013;1;P106735;1;320.99;SALE;22-05-2024 16:05:35
S07/20240522/00013;2;P101669;2;49.56;SALE;22-05-2024 16:05:35
S07/20240522/00013;3;P102409;1;383.71;SALE;22-05-2024 16:05:35
S07/20240522/00013;4;P101283;1;263.48;SALE;22-05-2024 16:05:35
S07/20240522/00013;5;P106490;1;574.62;SALE;22-05-2024 16:05:35
S07/20240522/00013;6;P102074;3;415.90;SALE;22-05-2024 16:05:35
S07/20240522/00013;7;TAX;1;191.73;TAX;22-05-2024 16:05:35
S07/20240522/00013;8;TENDER;1;3081.35;TENDER;22-05-2024 16:05:35
S07/20240522/00014;1;P107822;2;68.95;SALE;22-05-2024 23:45:52
S07/20240522/00014;2;P107815;4;106.85;SALE;22-05-2024 23:45:52
S07/20240522/00014;3;TAX;1;76.11;TAX;22-05-2024 23:45:52
S07/20240522/00014;4;TENDER;1;641.41;TENDER;22-05-2024 23:45:52
S07/20240522/00015;1;P102616;2;86.26;SALE;22-05-2024 09:55:57
S07/20240522/00015;2;P100528;2;623.32;SALE;22-05-2024 09:55:57
S07/20240522/00015;3;P102375;1;487.64;SALE;22-05-2024 09:55:57
S07/20240522/00015;4;P102045;3;21.31;SALE;22-05-2024 09:55:57
S07/20240522/00015;5;P104328;5;66.17;SALE;22-05-2024 09:55:57
S07/20240522/00015;6;TAX;1;146.88;TAX;22-05-2024 09:55:57
S07/20240522/00015;7;TENDER;1;2448.46;TENDER;22-05-2024 09:55:57
S07/20240522/00016;1;P101117;2;195.82;SALE;22-05-2024 15:09:51
S07/20240522/00016;2;P101515;3;53.95;SALE;22-05-2024 15:09:51
S07/20240522/00016;3;TAX;1;0.00;TAX;22-05-2024 15:09:51
S07/20240522/00016;4;TENDER;1;553.49;TENDER;22-05-2024 15:09:51
S07/20240522/00017;1;P108361;2;69.61;SALE;22-05-2024 09:07:09
S07/20240522/00017;2;P103896;4;200.95;SALE;22-05-2024 09:07:09
S07/20240522/00017;3;P100555;2;435.03;SALE;22-05-2024 09:07:09
S07/20240522/00017;4;P103517;3;160.29;SALE;22-05-2024 09:07:09
S07/20240522/00017;5;P104784;5;370.89;SALE;22-05-2024 09:07:09
S07/20240522/00017;6;P100308;3;277.54;SALE;22-05-2024 09:07:09
S07/20240522/00017;7;P101622;1;259.77;SALE;22-05-2024 09:07:09
S07/20240522/00017;8;TAX;1;636.73;TAX;22-05-2024 09:07:09
S07/20240522/00017;9;TENDER;1;5877.52;TENDER;22-05-2024 09:07:09
S07/20240522/00018;1;P106671;3;101.77;SALE;22-05-2024 13:21:02
S07/20240522/00018;2;P108361;3;69.61;SALE;22-05-2024 13:21:02
S07/20240522/00018;3;TAX;1;15.27;TAX;22-05-2024 13:21:02
S07/20240522/00018;4;TENDER;1;529.41;TENDER;22-05-2024 13:21:02
S07/20240522/00019;1;P100850;4;166.95;SALE;22-05-2024 18:07:32
S07/20240522/00019;2;P107826;2;171.38;SALE;22-05-2024 18:07:32
S07/20240522/00019;3;TAX;1;141.83;TAX;22-05-2024 18:07:32
S07/20240522/00019;4;TENDER;1;1152.39;TENDER;22-05-2024 18:07:32
S07/20240522/00020;1;P107520;2;136.95;SALE;22-05-2024 13:25:10
S07/20240522/00020;2;P107446;1;593.14;SALE;22-05-2024 13:25:10
S07/20240522/00020;3;TAX;1;120.46;TAX;22-05-2024 13:25:10
S07/20240522/00020;4;TENDER;1;987.50;TENDER;22-05-2024 13:25:10
S07/20240522/00021;1;P102598;1;132.95;SALE;22-05-2024 13:44:38
S07/20240522/00021;2;P106844;3;23.35;SALE;22-05-2024 13:44:38
S07/20240522/00021;3;TAX;1;12.61;TAX;22-05-2024 13:44:38
S07/20240522/00021;4;TENDER;1;215.61;TENDER;22-05-2024 13:44:38
S07/20240522/00022;1;P100899;2;131.46;SALE;22-05-2024 14:08:03
S07/20240522/00022;2;P106221;2;31.65;SALE;22-05-2024 14:08:03
S07/20240522/00022;3;P104756;2;334.95;SALE;22-05-2024 14:08:03
S07/20240522/00022;4;P106024;1;461.42;SALE;22-05-2024 14:08:03
S07/20240522/00022;5;P107026;1;65.23;SALE;22-05-2024 14:08:03
S07/20240522/00022;6;P105651;2;110.95;SALE;22-05-2024 14:08:03
S07/20240522/00022;7;TAX;1;226.52;TAX;22-05-2024 14:08:03
S07/20240522/00022;8;TENDER;1;1971.19;TENDER;22-05-2024 14:08:03
S07/20240522/00023;1;P100665;4;281.09;SALE;22-05-2024 12:07:23
S07/20240522/00023;2;P102761;2;159.81;SALE;22-05-2024 12:07:23
S07/20240522/00023;3;P106965;3;78.22;SALE;22-05-2024 12:07:23
S07/20240522/00023;4;P104867;1;190.50;SALE;22-05-2024 12:07:23
S07/20240522/00023;5;P100781;1;611.95;SALE;22-05-2024 12:07:23
S07/20240522/00023;6;P105845;1;102.36;SALE;22-05-2024 12:07:23
S07/20240522/00023;7;TAX;1;284.76;TAX;22-05-2024 12:07:23
S07/20240522/00023;8;TENDER;1;2868.21;TENDER;22-05-2024 12:07:23
S07/20240522/00024;1;P102074;3;415.90;SALE;22-05-2024 16:13:22
S07/20240522/00024;2;P104175;1;846.06;SALE;22-05-2024 16:13:22
S07/20240522/00024;3;P100555;1;435.03;SALE;22-05-2024 16:13:22
S07/20240522/00024;4;TAX;1;140.69;TAX;22-05-2024 16:13:22
S07/20240522/00024;5;TENDER;1;2669.48;TENDER;22-05-2024 16:13:22
