bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240519/00005;5;P103197;1;292.95;SALE;19-05-2024 16:13:41
S07/20240519/00005;6;P105789;3;42.75;SALE;19-05-2024 16:13:41
S07/20240519/00005;7;TAX;1;215.67;TAX;19-05-2024 16:13:41
S07/20240519/00005;8;TENDER;1;1943.49;TENDER;19-05-2024 16:13:41
S07/20240519/00006;1;P108361;2;69.61;SALE;19-05-2024 19:13:10
S07/20240519/00006;2;P100019;2;64.89;SALE;19-05-2024 19:13:10
S07/20240519/00006;3;P101751;1;460.11;SALE;19-05-2024 19:13:10
S07/20240519/00006;4;P105740;5;103.24;SALE;19-05-2024 19:13:10
S07/20240519/00006;5;P102096;1;982.72;SALE;19-05-2024 19:13:10
S07/20240519/00006;6;TAX;1;317.02;TAX;19-05-2024 19:13:10
S07/20240519/00006;7;TENDER;1;2545.05;TENDER;19-05-2024 19:13:10
S07/20240519/00007;1;P100483;2;819.95;SALE;19-05-2024 19:32:09
S07/20240519/00007;2;P108361;2;69.61;SALE;19-05-2024 19:32:09
S07/20240519/00007;3;P102324;1;194.59;SALE;19-05-2024 19:32:09
S07/20240519/00007;4;P101492;3;110.48;SALE;19-05-2024 19:32:09
S07/20240519/00007;5;P107733;3;55.17;SALE;19-05-2024 19:32:09
S07/20240519/00007;6;P102664;2;256.95;SALE;19-05-2024 19:32:09
S07/20240519/00007;7;P103424;2;295.58;SALE;19-05-2024 19:32:09
S07/20240519/00007;8;P107759;2;229.95;SALE;19-05-2024 19:32:09
S07/20240519/00007;9;TAX;1;241.11;TAX;19-05-2024 19:32:09
S07/20240519/00007;10;TENDER;1;4276.73;TENDER;19-05-2024 19:32:09
S07/20240519/00008;1;P100112;1;91.95;SALE;19-05-2024 17:27:15
S07/20240519/00008;2;P101492;2;110.48;SALE;19-05-2024 17:27:15
S07/20240519/00008;3;P105908;3;638.48;SALE;19-05-2024 17:27:15
S07/20240519/00008;4;P105294;2;126.15;SALE;19-05-2024 17:27:15
S07/20240519/00008;5;TAX;1;197.51;TAX;19-05-2024 17:27:15
S07/20240519/00008;6;TENDER;1;2678.16;TENDER;19-05-2024 17:27:15
S07/20240519/00009;1;P106710;2;93.71;SALE;19-05-2024 18:52:23
S07/20240519/00009;2;P107880;3;307.95;SALE;19-05-2024 18:52:23
S07/20240519/00009;3;P104242;1;275.95;SALE;19-05-2024 18:52:23
S07/20240519/00009;4;TAX;1;113.04;TAX;19-05-2024 18:52:23
S07/20240519/00009;5;TENDER;1;1500.26;TENDER;19-05-2024 18:52:23
S07/20240519/00010;1;P101751;2;460.11;SALE;19-05-2024 16:37:43
S07/20240519/00010;2;P105497;1;70.98;SALE;19-05-2024 16:37:43
S07/20240519/00010;3;P100911;1;71.10;SALE;19-05-2024 16:37:43
S07/20240519/00010;4;P106244;2;73.94;SALE;19-05-2024 16:37:43
S07/20240519/00010;5;TAX;1;195.46;TAX;19-05-2024 16:37:43
S07/20240519/00010;6;TENDER;1;1405.64;TENDER;19-05-2024 16:37:43
S07/20240519/00011;1;P103792;2;28.04;SALE;19-05-2024 18:53:49
S07/20240519/00011;2;P102546;2;69.95;SALE;19-05-2024 18:53:49
S07/20240519/00011;3;P102975;3;226.32;SALE;19-05-2024 18:53:49
S07/20240519/00011;4;P100560;1;176.85;SALE;19-05-2024 18:53:49
S07/20240519/00011;5;TAX;1;171.42;TAX;19-05-2024 18:53:49
S07/20240519/00011;6;TENDER;1;1223.21;TENDER;19-05-2024 18:53:49
S07/20240519/00012;1;P101779;1;198.09;SALE;19-05-2024 16:15:33
S07/20240519/00012;2;P104378;3;95.33;SALE;19-05-2024 16:15:33
S07/20240519/00012;3;P105633;2;46.25;SALE;19-05-2024 16:15:33
S07/20240519/00012;4;P105288;3;271.73;SALE;19-05-2024 16:15:33
S07/20240519/00012;5;P102598;1;132.95;SALE;19-05-2024 16:15:33
S07/20240519/00012;6;P104469;1;1490.57;SALE;19-05-2024 16:15:33
S07/20240519/00012;7;P107026;3;65.23;SALE;19-05-2024 16:15:33
S07/20240519/00012;8;P100100;2;374.32;SALE;19-05-2024 16:15:33
S07/20240519/00012;9;P100483;4;819.95;SALE;19-05-2024 16:15:33
S07/20240519/00012;10;P108234;3;32.17;SALE;19-05-2024 16:15:33
S07/20240519/00012;11;P104123;2;340.95;SALE;19-05-2024 16:15:33
S07/20240519/00012;12;TAX;1;451.98;TAX;19-05-2024 16:15:33
S07/20240519/00012;13;TENDER;1;8469.81;TENDER;19-05-2024 16:15:33
S07/20240519/00013;1;P105937;2;259.08;SALE;19-05-2024 11:33:42
S07/20240519/00013;2;P103259;1;298.27;SALE;19-05-2024 11:33:42
S07/20240519/00013;3;P101634;2;25.05;SALE;19-05-2024 11:33:42
S07/20240519/00013;4;P105356;2;232.26;SALE;19-05-2024 11:33:42
S07/20240519/00013;5;TAX;1;125.51;TAX;19-05-2024 11:33:42
S07/20240519/00013;6;TENDER;1;1456.56;TENDER;19-05-2024 11:33:42
S07/20240519/00014;1;P101851;1;1750.29;SALE;19-05-2024 13:03:37
S07/20240519/00014;2;P106522;1;208.95;SALE;19-05-2024 13:03:37
S07/20240519/00014;3;P106353;3;233.29;SALE;19-05-2024 13:03:37
S07/20240519/00014;4;P106900;4;179.85;SALE;19-05-2024 13:03:37
S07/20240519/00014;5;P108032;1;660.37;SALE;19-05-2024 13:03:37
S07/20240519/00014;6;TAX;1;251.64;TAX;19-05-2024 13:03:37
S07/20240519/00014;7;TENDER;1;4290.52;TENDER;19-05-2024 13:03:37
S07/20240519/00015;1;P105236;2;552.60;SALE;19-05-2024 14:18:22
S07/20240519/00015;2;P101547;4;57.95;SALE;19-05-2024 14:18:22
S07/20240519/00015;3;P107145;1;235.69;SALE;19-05-2024 14:18:22
S07/20240519/00015;4;P101213;2;232.84;SALE;19-05-2024 14:18:22
S07/20240519/00015;5;P100731;2;254.77;SALE;19-05-2024 14:18:22
S07/20240519/00015;6;TAX;1;348.04;TAX;19-05-2024 14:18:22
S07/20240519/00015;7;TENDER;1;2895.95;TENDER;19-05-2024 14:18:22
S07/20240519/00016;1;P103886;2;302.49;SALE;19-05-2024 15:04:13
S07/20240519/00016;2;P102648;2;397.04;SALE;19-05-2024 15:04:13
S07/20240519/00016;3;P103111;1;40.41;SALE;19-05-2024 15:04:13
S07/20240519/00016;4;P103584;2;402.02;SALE;19-05-2024 15:04:13
S07/20240519/00016;5;TAX;1;289.68;TAX;19-05-2024 15:04:13
S07/20240519/00016;6;TENDER;1;2533.19;TENDER;19-05-2024 15:04:13
S07/20240519/00017;1;P101305;3;110.46;SALE;19-05-2024 16:02:36
S07/20240519/00017;2;P107094;1;87.94;SALE;19-05-2024 16:02:36
S07/20240519/00017;3;P105733;2;135.79;SALE;19-05-2024 16:02:36
S07/20240519/00017;4;P102640;1;241.34;SALE;19-05-2024 16:02:36
S07/20240519/00017;5;P101359;1;438.42;SALE;19-05-2024 16:02:36
S07/20240519/00017;6;P106130;3;1254.95;SALE;19-05-2024 16:02:36
S07/20240519/00017;7;P103559;2;370.21;SALE;19-05-2024 16:02:36
S07/20240519/00017;8;DISC;1;-392.42;DISCOUNT;19-05-2024 16:02:36
S07/20240519/00017;9;TAX;1;264.79;TAX;19-05-2024 16:02:36
S07/20240519/00017;10;TENDER;1;5748.30;TENDER;19-05-2024 16:02:36
S07/20240519/00018;1;P106330;2;199.12;SALE;19-05-2024 18:48:55
S07/20240519/00018;2;P103792;1;26.45;SALE;19-05-2024 18:48:55
S07/20240519/00018;3;P100555;3;435.03;SALE;19-05-2024 18:48:55
S07/20240519/00018;4;P100791;3;40.18;SALE;19-05-2024 18:48:55
S07/20240519/00018;5;P105868;1;71.99;SALE;19-05-2024 18:48:55
S07/20240519/00018;6;DISC;1;-68.75;DISCOUNT;19-05-2024 18:48:55
S07/20240519/00018;7;TAX;1;306.19;TAX;19-05-2024 18:48:55
S07/20240519/00018;8;TENDER;1;2159.75;TENDER;19-05-2024 18:48:55
S07/20240519/00019;1;P104334;3;258.22;SALE;19-05-2024 21:01:39
S07/20240519/00019;2;P107012;1;104.24;SALE;19-05-2024 21:01:39
S07/20240519/00019;3;P100731;2;254.77;SALE;19-05-2024 21:01:39
S07/20240519/00019;4;P101982;2;366.95;SALE;19-05-2024 21:01:39
S07/20240519/00019;5;P105583;2;179.43;SALE;19-05-2024 21:01:39
S07/20240519/00019;6;P104842;1;357.87;SALE;19-05-2024 21:01:39
S07/20240519/00019;7;DISC;1;-244.57;DISCOUNT;19-05-2024 21:01:39
S07/20240519/00019;8;TAX;1;342.97;TAX;19-05-2024 21:01:39
S07/20240519/00019;9;TENDER;1;2937.47;TENDER;19-05-2024 21:01:39
S07/20240519/00020;1;P108239;3;256.06;SALE;19-05-2024 14:39:34
S07/20240519/00020;2;P103855;3;322.11;SALE;19-05-2024 14:39:34
S07/20240519/00020;3;P100362;2;270.89;SALE;19-05-2024 14:39:34
S07/20240519/00020;4;TAX;1;312.21;TAX;19-05-2024 14:39:34
S07/20240519/00020;5;TENDER;1;2588.50;TENDER;19-05-2024 14:39:34
S07/20240519/00021;1;P105882;2;221.21;SALE;19-05-2024 15:37:39
S07/20240519/00021;2;P106221;2;31.65;SALE;19-05-2024 15:37:39
S07/20240519/00021;3;P105062;1;14.84;SALE;19-05-2024 15:37:39
S07/20240519/00021;4;P104831;2;1516.75;SALE;19-05-2024 15:37:39
S07/20240519/00021;5;P105351;2;102.95;SALE;19-05-2024 15:37:39
S07/20240519/00021;6;TAX;1;494.78;TAX;19-05-2024 15:37:39
S07/20240519/00021;7;TENDER;1;4254.74;TENDER;19-05-2024 15:37:39
S07/20240519/00022;1;P100640;3;330.95;SALE;19-05-2024 15:38:29
S07/20240519/00022;2;P105042;1;66.53;SALE;19-05-2024 15:38:29
S07/20240519/00022;3;DISC;1;-112.54;DISCOUNT;19-05-2024 15:38:29
S07/20240519/00022;4;TAX;1;117.19;TAX;19-05-2024 15:38:29
S07/20240519/00022;5;TENDER;1;1064.03;TENDER;19-05-2024 15:38:29
S07/20240519/00023;1;P101090;1;22.95;SALE;19-05-2024 17:17:15
S07/20240519/00023;2;P102609;1;176.55;SALE;19-05-2024 17:17:15
S07/20240519/00023;3;P105553;2;764.76;SALE;19-05-2024 17:17:15
S07/20240519/00023;4;P105729;4;68.08;SALE;19-05-2024 17:17:15
S07/20240519/00023;5;P104257;4;41.91;SALE;19-05-2024 17:17:15
S07/20240519/00023;6;TAX;1;266.26;TAX;19-05-2024 17:17:15
S07/20240519/00023;7;TENDER;1;2435.24;TENDER;19-05-2024 17:17:15
S07/20240519/00024;1;P106639;2;415.94;SALE;19-05-2024 14:08:29
S07/20240519/00024;2;P101213;1;232.84;SALE;19-05-2024 14:08:29
S07/20240519/00024;3;P107400;2;274.90;SALE;19-05-2024 14:08:29
S07/20240519/00024;4;P107775;4;755.55;SALE;19-05-2024 14:08:29
S07/20240519/00024;5;TAX;1;391.81;TAX;19-05-2024 14:08:29
S07/20240519/00024;6;TENDER;1;5028.53;TENDER;19-05-2024 14:08:29
S07/20240519/00025;1;P102364;4;104.57;SALE;19-05-2024 15:57:23
S07/20240519/00025;2;P107137;3;31.43;SALE;19-05-2024 15:57:23
S07/20240519/00025;3;P106169;2;221.03;SALE;19-05-2024 15:57:23
S07/20240519/00025;4;P100543;2;123.06;SALE;19-05-2024 15:57:23
S07/20240519/00025;5;P107733;1;55.17;SALE;19-05-2024 15:57:23
S07/20240519/00025;6;P107807;1;118.66;SALE;19-05-2024 15:57:23
S07/20240519/00025;7;P107003;2;1186.93;SALE;19-05-2024 15:57:23
S07/20240519/00025;8;TAX;1;163.55;TAX;19-05-2024 15:57:23
S07/20240519/00025;9;TENDER;1;3911.99;TENDER;19-05-2024 15:57:23
S07/20240519/00026;1;P102219;3;726.06;SALE;19-05-2024 19:43:04
S07/20240519/00026;2;P104820;1;207.26;SALE;19-05-2024 19:43:04
S07/20240519/00026;3;P105167;3;826.20;SALE;19-05-2024 19:43:04
S07/20240519/00026;4;P107890;1;133.07;SALE;19-05-2024 19:43:04
S07/20240519/00026;5;P102549;3;114.33;SALE;19-05-2024 19:43:04
S07/20240519/00026;6;P107759;4;229.95;SALE;19-05-2024 19:43:04
S07/20240519/00026;7;TAX;1;293.95;TAX;19-05-2024 19:43:04
S07/20240519/00026;8;TENDER;1;6553.85;TENDER;19-05-2024 19:43:04
S07/20240519/00027;1;P100850;1;166.95;SALE;19-05-2024 09:34:36
S07/20240519/00027;2;P105531;3;472.66;SALE;19-05-2024 09:34:36
S07/20240519/00027;3;P100985;3;252.81;SALE;19-05-2024 09:34:36
S07/20240519/00027;4;P108326;1;439.67;SALE;19-05-2024 09:34:36
S07/20240519/00027;5;TAX;1;379.47;TAX;19-05-2024 09:34:36
S07/20240519/00027;6;TENDER;1;3162.50;TENDER;19-05-2024 09:34:36
S07/20240519/00028;1;P107609;5;108.46;SALE;19-05-2024 18:19:22
S07/20240519/00028;2;P103668;3;1530.18;SALE;19-05-2024 18:19:22
S07/20240519/00028;3;P101444;3;834.95;SALE;19-05-2024 18:19:22
S07/20240519/00028;4;TAX;1;452.38;TAX;19-05-2024 18:19:22
S07/20240519/00028;5;TENDER;1;8090.07;TENDER;19-05-2024 18:19:22
S07/20240519/00029;1;P106382;2;81.60;SALE;19-05-2024 13:12:15
S07/20240519/00029;2;P107815;1;106.85;SALE;19-05-2024 13:12:15
S07/20240519/00029;3;P101213;3;232.84;SALE;19-05-2024 13:12:15
S07/20240519/00029;4;P105707;3;130.64;SALE;19-05-2024 13:12:15
S07/20240519/00029;5;TAX;1;185.59;TAX;19-05-2024 13:12:15
S07/20240519/00029;6;TENDER;1;1546.08;TENDER;19-05-2024 13:12:15
S07/20240519/00030;1;P103273;1;342.67;SALE;19-05-2024 21:00:53
S07/20240519/00030;2;P103281;1;163.32;SALE;19-05-2024 21:00:53
S07/20240519/00030;3;P102772;3;151.97;SALE;19-05-2024 21:00:53
S07/20240519/00030;4;P104320;2;128.95;SALE;19-05-2024 21:00:53
S07/20240519/00030;5;P108101;1;1603.81;SALE;19-05-2024 21:00:53
S07/20240519/00030;6;TAX;1;285.77;TAX;19-05-2024 21:00:53
S07/20240519/00030;7;TENDER;1;3109.38;TENDER;19-05-2024 21:00:53
S07/20240519/00031;1;P100287;3;218.95;SALE;19-05-2024 16:38:27
S07/20240519/00031;2;P102913;1;347.82;SALE;19-05-2024 16:38:27
S07/20240519/00031;3;TAX;1;120.56;TAX;19-05-2024 16:38:27
S07/20240519/00031;4;TENDER;1;1125.23;TENDER;19-05-2024 16:38:27
S07/20240519/00032;1;P105890;2;1190.00;SALE;19-05-2024 20:09:49
S07/20240519/00032;2;P107848;1;267.41;SALE;19-05-2024 20:09:49
S07/20240519/00032;3;P103629;1;57.95;SALE;19-05-2024 20:09:49
S07/20240519/00032;4;P107320;2;223.25;SALE;19-05-2024 20:09:49
S07/20240519/00032;5;P105009;1;65.38;SALE;19-05-2024 20:09:49
S07/20240519/00032;6;P107301;2;893.95;SALE;19-05-2024 20:09:49
S07/20240519/00032;7;TAX;1;208.15;TAX;19-05-2024 20:09:49
S07/20240519/00032;8;TENDER;1;5213.29;TENDER;19-05-2024 20:09:49
S07/20240519/00033;1;P102255;1;167.76;SALE;19-05-2024 18:24:07
S07/20240519/00033;2;P108335;2;153.41;SALE;19-05-2024 18:24:07
S07/20240519/00033;3;TAX;1;0.00;TAX;19-05-2024 18:24:07
S07/20240519/00033;4;TENDER;1;474.58;TENDER;19-05-2024 18:24:07
S07/20240519/00034;1;P102263;2;116.79;SALE;19-05-2024 10:40:38
S07/20240519/00034;2;P102857;4;116.85;SALE;19-05-2024 10:40:38
S07/20240519/00034;3;P100494;1;67.32;SALE;19-05-2024 10:40:38
S07/20240519/00034;4;P102236;2;928.51;SALE;19-05-2024 10:40:38
S07/20240519/00034;5;P106454;1;118.78;SALE;19-05-2024 10:40:38
S07/20240519/00034;6;DISC;1;-206.87;DISCOUNT;19-05-2024 10:40:38
S07/20240519/00034;7;TAX;1;206.25;TAX;19-05-2024 10:40:38
S07/20240519/00034;8;TENDER;1;2743.48;TENDER;19-05-2024 10:40:38
S07/20240519/00035;1;P101904;2;634.24;SALE;19-05-2024 18:14:00
S07/20240519/00035;2;P104139;1;202.92;SALE;19-05-2024 18:14:00
S07/20240519/00035;3;P103563;2;21.95;SALE;19-05-2024 18:14:00
S07/20240519/00035;4;P104389;1;169.98;SALE;19-05-2024 18:14:00
S07/20240519/00035;5;P107354;2;205.43;SALE;19-05-2024 18:14:00
S07/20240519/00035;6;P101201;2;45.00;SALE;19-05-2024 18:14:00
S07/20240519/00035;7;P103552;2;120.81;SALE;19-05-2024 18:14:00
S07/20240519/00035;8;P106115;1;128.36;SALE;19-05-2024 18:14:00
S07/20240519/00035;9;TAX;1;343.73;TAX;19-05-2024 18:14:00
S07/20240519/00035;10;TENDER;1;2899.85;TENDER;19-05-2024 18:14:00
S07/20240519/00036;1;P101842;2;210.53;SALE;19-05-2024 11:20:23
S07/20240519/00036;2;P101648;1;334.22;SALE;19-05-2024 11:20:23
S07/20240519/00036;3;P107502;1;311.85;SALE;19-05-2024 11:20:23
S07/20240519/00036;4;P102598;2;132.95;SALE;19-05-2024 11:20:23
S07/20240519/00036;5;TAX;1;93.90;TAX;19-05-2024 11:20:23
S07/20240519/00036;6;TENDER;1;1426.93;TENDER;19-05-2024 11:20:23
