bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240529/00004;3;P106858;3;257.07;SALE;29-05-2024 19:02:08
S07/20240529/00004;4;P100911;1;71.10;SALE;29-05-2024 19:02:08
S07/20240529/00004;5;TAX;1;465.75;TAX;29-05-2024 19:02:08
S07/20240529/00004;6;TENDER;1;4210.68;TENDER;29-05-2024 19:02:08
S07/20240529/00005;1;P100649;1;592.52;SALE;29-05-2024 12:45:39
S07/20240529/00005;2;P106669;3;102.72;SALE;29-05-2024 12:45:39
S07/20240529/00005;3;TAX;1;45.03;TAX;29-05-2024 12:45:39
S07/20240529/00005;4;TENDER;1;945.71;TENDER;29-05-2024 12:45:39
S07/20240529/00006;1;P104107;2;475.22;SALE;29-05-2024 17:31:19
S07/20240529/00006;2;DISC;1;-86.91;DISCOUNT;29-05-2024 17:31:19
S07/20240529/00006;3;TAX;1;155.44;TAX;29-05-2024 17:31:19
S07/20240529/00006;4;TENDER;1;1018.97;TENDER;29-05-2024 17:31:19
S07/20240529/00007;1;P104986;1;204.89;SALE;29-05-2024 11:37:09
S07/20240529/00007;2;P102142;2;93.89;SALE;29-05-2024 11:37:09
S07/20240529/00007;3;P106059;1;317.68;SALE;29-05-2024 11:37:09
S07/20240529/00007;4;TAX;1;103.45;TAX;29-05-2024 11:37:09
S07/20240529/00007;5;TENDER;1;813.80;TENDER;29-05-2024 11:37:09
S07/20240529/00008;1;P101710;1;307.38;SALE;29-05-2024 18:23:41
S07/20240529/00008;2;P101859;4;68.39;SALE;29-05-2024 18:23:41
S07/20240529/00008;3;P105356;4;232.26;SALE;29-05-2024 18:23:41
S07/20240529/00008;4;P102181;1;1394.08;SALE;29-05-2024 18:23:41
S07/20240529/00008;5;TAX;1;116.16;TAX;29-05-2024 18:23:41
S07/20240529/00008;6;TENDER;1;3020.22;TENDER;29-05-2024 18:23:41
S07/20240529/00009;1;P107301;3;893.95;SALE;29-05-2024 14:00:10
S07/20240529/00009;2;P101248;2;497.50;SALE;29-05-2024 14:00:10
S07/20240529/00009;3;P105827;1;96.95;SALE;29-05-2024 14:00:10
S07/20240529/00009;4;P103792;1;26.45;SALE;29-05-2024 14:00:10
S07/20240529/00009;5;P104417;3;322.95;SALE;29-05-2024 14:00:10
S07/20240529/00009;6;P101419;1;179.95;SALE;29-05-2024 14:00:10
S07/20240529/00009;7;DISC;1;-558.23;DISCOUNT;29-05-2024 14:00:10
S07/20240529/00009;8;TAX;1;286.68;TAX;29-05-2024 14:00:10
S07/20240529/00009;9;TENDER;1;4677.50;TENDER;29-05-2024 14:00:10
S07/20240529/00010;1;P103137;3;218.09;SALE;29-05-2024 19:44:34
S07/20240529/00010;2;P104950;3;91.01;SALE;29-05-2024 19:44:34
S07/20240529/00010;3;P106330;3;199.12;SALE;29-05-2024 19:44:34
S07/20240529/00010;4;P106080;2;361.06;SALE;29-05-2024 19:44:34
S07/20240529/00010;5;P100194;2;42.41;SALE;29-05-2024 19:44:34
S07/20240529/00010;6;TAX;1;337.10;TAX;29-05-2024 19:44:34
S07/20240529/00010;7;TENDER;1;2668.70;TENDER;29-05-2024 19:44:34
S07/20240529/00011;1;P107843;4;486.47;SALE;29-05-2024 11:03:38
S07/20240529/00011;2;P103629;1;57.95;SALE;29-05-2024 11:03:38
S07/20240529/00011;3;P104011;2;657.72;SALE;29-05-2024 11:03:38
S07/20240529/00011;4;P101751;2;460.11;SALE;29-05-2024 11:03:38
S07/20240529/00011;5;TAX;1;592.10;TAX;29-05-2024 11:03:38
S07/20240529/00011;6;TENDER;1;4831.59;TENDER;29-05-2024 11:03:38
S07/20240529/00012;1;P104854;1;35.76;SALE;29-05-2024 11:39:26
S07/20240529/00012;2;P105331;2;270.95;SALE;29-05-2024 11:39:26
S07/20240529/00012;3;P107040;3;474.18;SALE;29-05-2024 11:39:26
S07/20240529/00012;4;P103214;1;283.38;SALE;29-05-2024 11:39:26
S07/20240529/00012;5;P102139;3;1459.22;SALE;29-05-2024 11:39:26
S07/20240529/00012;6;P108082;2;236.40;SALE;29-05-2024 11:39:26
S07/20240529/00012;7;P101208;3;521.19;SALE;29-05-2024 11:39:26
S07/20240529/00012;8;P100421;1;121.56;SALE;29-05-2024 11:39:26
S07/20240529/00012;9;DISC;1;-596.15;DISCOUNT;29-05-2024 11:39:26
S07/20240529/00012;10;TAX;1;388.23;TAX;29-05-2024 11:39:26
S07/20240529/00012;11;TENDER;1;8611.25;TENDER;29-05-2024 11:39:26
S07/20240529/00013;1;P102520;1;634.57;SALE;29-05-2024 09:29:02
S07/20240529/00013;2;P101152;3;478.44;SALE;29-05-2024 09:29:02
S07/20240529/00013;3;P108090;3;130.88;SALE;29-05-2024 09:29:02
S07/20240529/00013;4;P107215;2;153.85;SALE;29-05-2024 09:29:02
S07/20240529/00013;5;P103908;2;104.62;SALE;29-05-2024 09:29:02
S07/20240529/00013;6;P107984;2;357.15;SALE;29-05-2024 09:29:02
S07/20240529/00013;7;TAX;1;500.32;TAX;29-05-2024 09:29:02
S07/20240529/00013;8;TENDER;1;4194.09;TENDER;29-05-2024 09:29:02
S07/20240529/00014;1;P102738;2;529.76;SALE;29-05-2024 18:20:44
S07/20240529/00014;2;P102404;1;371.40;SALE;29-05-2024 18:20:44
S07/20240529/00014;3;P102616;2;86.26;SALE;29-05-2024 18:20:44
S07/20240529/00014;4;P106735;1;320.99;SALE;29-05-2024 18:20:44
S07/20240529/00014;5;P101547;2;57.95;SALE;29-05-2024 18:20:44
S07/20240529/00014;6;TAX;1;221.77;TAX;29-05-2024 18:20:44
S07/20240529/00014;7;TENDER;1;2262.10;TENDER;29-05-2024 18:20:44
S07/20240529/00015;1;P104089;-2;335.03;RETURN;29-05-2024 18:31:35
S07/20240529/00015;2;P100924;-3;49.24;RETURN;29-05-2024 18:31:35
S07/20240529/00015;3;P106048;-1;310.59;RETURN;29-05-2024 18:31:35
S07/20240529/00015;4;P105460;-3;143.35;RETURN;29-05-2024 18:31:35
S07/20240529/00015;5;P106891;-1;642.78;RETURN;29-05-2024 18:31:35
S07/20240529/00015;6;TAX;1;-294.02;TAX;29-05-2024 18:31:35
S07/20240529/00015;7;TENDER;1;-2495.22;TENDER;29-05-2024 18:31:35
S07/20240529/00016;1;P103563;2;21.95;SALE;29-05-2024 19:37:02
S07/20240529/00016;2;P101064;3;33.84;SALE;29-05-2024 19:37:02
S07/20240529/00016;3;P106143;2;56.15;SALE;29-05-2024 19:37:02
S07/20240529/00016;4;TAX;1;46.39;TAX;29-05-2024 19:37:02
S07/20240529/00016;5;TENDER;1;304.11;TENDER;29-05-2024 19:37:02
S07/20240529/00017;1;P106373;2;48.45;SALE;29-05-2024 19:28:10
S07/20240529/00017;2;P107126;3;75.95;SALE;29-05-2024 19:28:10
S07/20240529/00017;3;P102520;1;634.57;SALE;29-05-2024 19:28:10
S07/20240529/00017;4;P105453;1;393.95;SALE;29-05-2024 19:28:10
S07/20240529/00017;5;TAX;1;134.83;TAX;29-05-2024 19:28:10
S07/20240529/00017;6;TENDER;1;1488.10;TENDER;29-05-2024 19:28:10
S07/20240529/00018;1;P104133;2;248.31;SALE;29-05-2024 17:27:10
S07/20240529/00018;2;P101492;1;113.44;SALE;29-05-2024 17:27:10
S07/20240529/00018;3;P107472;2;60.81;SALE;29-05-2024 17:27:10
S07/20240529/00018;4;P103372;2;43.95;SALE;29-05-2024 17:27:10
S07/20240529/00018;5;P103861;3;52.95;SALE;29-05-2024 17:27:10
S07/20240529/00018;6;TAX;1;50.26;TAX;29-05-2024 17:27:10
S07/20240529/00018;7;TENDER;1;1028.69;TENDER;29-05-2024 17:27:10
S07/20240529/00019;1;P105614;2;600.09;SALE;29-05-2024 10:01:53
S07/20240529/00019;2;P106629;2;52.08;SALE;29-05-2024 10:01:53
S07/20240529/00019;3;P100421;1;121.56;SALE;29-05-2024 10:01:53
S07/20240529/00019;4;P105784;1;116.81;SALE;29-05-2024 10:01:53
S07/20240529/00019;5;P102175;2;191.56;SALE;29-05-2024 10:01:53
S07/20240529/00019;6;P101974;2;302.00;SALE;29-05-2024 10:01:53
S07/20240529/00019;7;DISC;1;-140.15;DISCOUNT;29-05-2024 10:01:53
S07/20240529/00019;8;TAX;1;324.47;TAX;29-05-2024 10:01:53
S07/20240529/00019;9;TENDER;1;2714.15;TENDER;29-05-2024 10:01:53
S07/20240529/00020;1;P105666;3;1064.29;SALE;29-05-2024 14:55:46
S07/20240529/00020;2;P102021;2;90.22;SALE;29-05-2024 14:55:46
S07/20240529/00020;3;P102151;1;935.36;SALE;29-05-2024 14:55:46
S07/20240529/00020;4;P106550;2;30.19;SALE;29-05-2024 14:55:46
S07/20240529/00020;5;DISC;1;-289.89;DISCOUNT;29-05-2024 14:55:46
S07/20240529/00020;6;TAX;1;74.03;TAX;29-05-2024 14:55:46
S07/20240529/00020;7;TENDER;1;4153.19;TENDER;29-05-2024 14:55:46
S07/20240529/00021;1;P106434;1;174.56;SALE;29-05-2024 19:37:17
S07/20240529/00021;2;P104558;1;429.56;SALE;29-05-2024 19:37:17
S07/20240529/00021;3;P105757;2;248.44;SALE;29-05-2024 19:37:17
S07/20240529/00021;4;P106522;1;208.95;SALE;29-05-2024 19:37:17
S07/20240529/00021;5;P105369;1;135.84;SALE;29-05-2024 19:37:17
S07/20240529/00021;6;TAX;1;132.24;TAX;29-05-2024 19:37:17
S07/20240529/00021;7;TENDER;1;1578.03;TENDER;29-05-2024 19:37:17
S07/20240529/00022;1;P105252;3;10.57;SALE;29-05-2024 13:43:12
S07/20240529/00022;2;P107435;1;549.51;SALE;29-05-2024 13:43:12
S07/20240529/00022;3;P104718;2;364.54;SALE;29-05-2024 13:43:12
S07/20240529/00022;4;P103374;2;34.95;SALE;29-05-2024 13:43:12
S07/20240529/00022;5;P102761;3;159.81;SALE;29-05-2024 13:43:12
S07/20240529/00022;6;P108118;1;66.05;SALE;29-05-2024 13:43:12
S07/20240529/00022;7;TAX;1;207.99;TAX;29-05-2024 13:43:12
S07/20240529/00022;8;TENDER;1;2133.67;TENDER;29-05-2024 13:43:12
S07/20240529/00023;1;P102849;1;641.17;SALE;29-05-2024 23:18:35
S07/20240529/00023;2;P101904;4;634.24;SALE;29-05-2024 23:18:35
S07/20240529/00023;3;P107899;4;197.21;SALE;29-05-2024 23:18:35
S07/20240529/00023;4;TAX;1;573.04;TAX;29-05-2024 23:18:35
S07/20240529/00023;5;TENDER;1;4540.01;TENDER;29-05-2024 23:18:35
S07/20240529/00024;1;P107946;1;303.95;SALE;29-05-2024 18:14:21
S07/20240529/00024;2;P106473;3;298.68;SALE;29-05-2024 18:14:21
S07/20240529/00024;3;P108206;3;609.36;SALE;29-05-2024 18:14:21
S07/20240529/00024;4;P107217;3;259.95;SALE;29-05-2024 18:14:21
S07/20240529/00024;5;P102296;3;43.24;SALE;29-05-2024 18:14:21
S07/20240529/00024;6;TAX;1;278.22;TAX;29-05-2024 18:14:21
S07/20240529/00024;7;TENDER;1;4215.86;TENDER;29-05-2024 18:14:21
S07/20240529/00025;1;P103552;1;120.81;SALE;29-05-2024 13:12:03
S07/20240529/00025;2;P105268;2;255.65;SALE;29-05-2024 13:12:03
S07/20240529/00025;3;P100403;1;71.73;SALE;29-05-2024 13:12:03
S07/20240529/00025;4;P106620;3;296.41;SALE;29-05-2024 13:12:03
S07/20240529/00025;5;P106735;3;320.99;SALE;29-05-2024 13:12:03
S07/20240529/00025;6;P108275;3;504.53;SALE;29-05-2024 13:12:03
S07/20240529/00025;7;TAX;1;653.13;TAX;29-05-2024 13:12:03
S07/20240529/00025;8;TENDER;1;4722.76;TENDER;29-05-2024 13:12:03
