bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240524/00018;7;TENDER;1;8936.71;TENDER;24-05-2024 18:49:07
S07/20240524/00019;1;P101564;1;155.83;SALE;24-05-2024 15:23:21
S07/20240524/00019;2;P102845;1;80.09;SALE;24-05-2024 15:23:21
S07/20240524/00019;3;P100803;3;262.95;SALE;24-05-2024 15:23:21
S07/20240524/00019;4;P104921;1;398.95;SALE;24-05-2024 15:23:21
S07/20240524/00019;5;P100035;2;1810.38;SALE;24-05-2024 15:23:21
S07/20240524/00019;6;DISC;1;-184.39;DISCOUNT;24-05-2024 15:23:21
S07/20240524/00019;7;TAX;1;556.68;TAX;24-05-2024 15:23:21
S07/20240524/00019;8;TENDER;1;5416.77;TENDER;24-05-2024 15:23:21
S07/20240524/00020;1;P100112;2;91.95;SALE;24-05-2024 15:18:29
S07/20240524/00020;2;P107654;3;363.70;SALE;24-05-2024 15:18:29
S07/20240524/00020;3;TAX;1;164.03;TAX;24-05-2024 15:18:29
S07/20240524/00020;4;TENDER;1;1439.03;TENDER;24-05-2024 15:18:29
S07/20240524/00021;1;P106958;2;120.44;SALE;24-05-2024 09:31:20
S07/20240524/00021;2;P104567;1;141.21;SALE;24-05-2024 09:31:20
S07/20240524/00021;3;P108050;1;1178.10;SALE;24-05-2024 09:31:20
S07/20240524/00021;4;TAX;1;119.21;TAX;24-05-2024 09:31:20
S07/20240524/00021;5;TENDER;1;1679.40;TENDER;24-05-2024 09:31:20
S07/20240524/00022;1;P103668;4;1530.18;SALE;24-05-2024 17:40:10
S07/20240524/00022;2;P106891;1;642.78;SALE;24-05-2024 17:40:10
S07/20240524/00022;3;P100921;1;435.95;SALE;24-05-2024 17:40:10
S07/20240524/00022;4;TAX;1;416.65;TAX;24-05-2024 17:40:10
S07/20240524/00022;5;TENDER;1;7616.10;TENDER;24-05-2024 17:40:10
S07/20240524/00023;1;P108046;1;95.35;SALE;24-05-2024 16:09:39
S07/20240524/00023;2;P103616;1;621.95;SALE;24-05-2024 16:09:39
S07/20240524/00023;3;P102217;3;65.41;SALE;24-05-2024 16:09:39
S07/20240524/00023;4;P100632;3;331.55;SALE;24-05-2024 16:09:39
S07/20240524/00023;5;P104774;2;84.34;SALE;24-05-2024 16:09:39
S07/20240524/00023;6;P105433;2;144.32;SALE;24-05-2024 16:09:39
S07/20240524/00023;7;P101904;2;634.24;SALE;24-05-2024 16:09:39
S07/20240524/00023;8;P101613;3;117.31;SALE;24-05-2024 16:09:39
S07/20240524/00023;9;TAX;1;579.36;TAX;24-05-2024 16:09:39
S07/20240524/00023;10;TENDER;1;4565.27;TENDER;24-05-2024 16:09:39
S07/20240524/00024;1;P106506;2;110.89;SALE;24-05-2024 19:28:41
S07/20240524/00024;2;P100033;2;763.12;SALE;24-05-2024 19:28:41
S07/20240524/00024;3;P105835;3;243.66;SALE;24-05-2024 19:28:41
S07/20240524/00024;4;P102947;3;54.47;SALE;24-05-2024 19:28:41
S07/20240524/00024;5;P103886;2;302.49;SALE;24-05-2024 19:28:41
S07/20240524/00024;6;DISC;1;-193.65;DISCOUNT;24-05-2024 19:28:41
S07/20240524/00024;7;TAX;1;143.67;TAX;24-05-2024 19:28:41
S07/20240524/00024;8;TENDER;1;3197.41;TENDER;24-05-2024 19:28:41
S07/20240524/00025;1;P100791;1;38.17;SALE;24-05-2024 14:16:43
S07/20240524/00025;2;P104541;2;144.95;SALE;24-05-2024 14:16:43
S07/20240524/00025;3;P103958;4;30.95;SALE;24-05-2024 14:16:43
S07/20240524/00025;4;P101152;2;478.44;SALE;24-05-2024 14:16:43
S07/20240524/00025;5;P106592;2;690.17;SALE;24-05-2024 14:16:43
S07/20240524/00025;6;P108397;3;286.03;SALE;24-05-2024 14:16:43
S07/20240524/00025;7;P101796;2;990.67;SALE;24-05-2024 14:16:43
S07/20240524/00025;8;P102559;4;86.19;SALE;24-05-2024 14:16:43
S07/20240524/00025;9;DISC;1;-676.55;DISCOUNT;24-05-2024 14:16:43
S07/20240524/00025;10;TAX;1;442.68;TAX;24-05-2024 14:16:43
S07/20240524/00025;11;TENDER;1;5739.41;TENDER;24-05-2024 14:16:43
S07/20240524/00026;1;P104944;1;46.58;SALE;24-05-2024 17:11:14
S07/20240524/00026;2;P100838;3;37.95;SALE;24-05-2024 17:11:14
S07/20240524/00026;3;P103178;1;21.21;SALE;24-05-2024 17:11:14
S07/20240524/00026;4;P100771;5;703.95;SALE;24-05-2024 17:11:14
S07/20240524/00026;5;P100985;3;288.61;SALE;24-05-2024 17:11:14
S07/20240524/00026;6;P106084;2;592.14;SALE;24-05-2024 17:11:14
S07/20240524/00026;7;TAX;1;655.33;TAX;24-05-2024 17:11:14
S07/20240524/00026;8;TENDER;1;6406.83;TENDER;24-05-2024 17:11:14
S07/20240524/00027;1;P104651;2;540.51;SALE;24-05-2024 11:02:24
S07/20240524/00027;2;P106534;1;87.55;SALE;24-05-2024 11:02:24
S07/20240524/00027;3;P102868;1;471.29;SALE;24-05-2024 11:02:24
S07/20240524/00027;4;P105400;2;48.10;SALE;24-05-2024 11:02:24
S07/20240524/00027;5;P105624;1;380.06;SALE;24-05-2024 11:02:24
S07/20240524/00027;6;P100855;2;345.07;SALE;24-05-2024 11:02:24
S07/20240524/00027;7;TAX;1;390.86;TAX;24-05-2024 11:02:24
S07/20240524/00027;8;TENDER;1;3197.12;TENDER;24-05-2024 11:02:24
