bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240505/00011;2;P105672;3;62.95;SALE;05-05-2024 07:22:35
S07/20240505/00011;3;P107695;1;282.58;SALE;05-05-2024 07:22:35
S07/20240505/00011;4;P107362;2;61.09;SALE;05-05-2024 07:22:35
S07/20240505/00011;5;P106718;1;448.91;SALE;05-05-2024 07:22:35
S07/20240505/00011;6;P101530;3;576.50;SALE;05-05-2024 07:22:35
S07/20240505/00011;7;TAX;1;481.77;TAX;05-05-2024 07:22:35
S07/20240505/00011;8;TENDER;1;3589.81;TENDER;05-05-2024 07:22:35
S07/20240505/00012;1;P103283;1;147.93;SALE;05-05-2024 16:26:37
S07/20240505/00012;2;P107100;2;171.95;SALE;05-05-2024 16:26:37
S07/20240505/00012;3;P103309;2;59.57;SALE;05-05-2024 16:26:37
S07/20240505/00012;4;P105890;2;1190.00;SALE;05-05-2024 16:26:37
S07/20240505/00012;5;P106629;2;52.08;SALE;05-05-2024 16:26:37
S07/20240505/00012;6;P101974;3;302.00;SALE;05-05-2024 16:26:37
S07/20240505/00012;7;P106907;2;321.26;SALE;05-05-2024 16:26:37
S07/20240505/00012;8;TAX;1;355.45;TAX;05-05-2024 16:26:37
S07/20240505/00012;9;TENDER;1;4999.10;TENDER;05-05-2024 16:26:37
S07/20240505/00013;1;P100479;2;342.53;SALE;05-05-2024 17:35:07
S07/20240505/00013;2;P103760;1;94.95;SALE;05-05-2024 17:35:07
S07/20240505/00013;3;P105845;3;102.36;SALE;05-05-2024 17:35:07
S07/20240505/00013;4;P106793;4;298.28;SALE;05-05-2024 17:35:07
S07/20240505/00013;5;P101190;1;84.60;SALE;05-05-2024 17:35:07
S07/20240505/00013;6;TAX;1;229.46;TAX;05-05-2024 17:35:07
S07/20240505/00013;7;TENDER;1;2594.27;TENDER;05-05-2024 17:35:07
S07/20240505/00014;1;P106464;1;271.59;SALE;05-05-2024 10:22:15
S07/20240505/00014;2;P104898;3;161.27;SALE;05-05-2024 10:22:15
S07/20240505/00014;3;P100033;3;763.12;SALE;05-05-2024 10:22:15
S07/20240505/00014;4;P100007;2;129.42;SALE;05-05-2024 10:22:15
S07/20240505/00014;5;P102409;2;383.71;SALE;05-05-2024 10:22:15
S07/20240505/00014;6;P106270;1;308.83;SALE;05-05-2024 10:22:15
S07/20240505/00014;7;TAX;1;256.21;TAX;05-05-2024 10:22:15
S07/20240505/00014;8;TENDER;1;4636.06;TENDER;05-05-2024 10:22:15
S07/20240505/00015;1;P108302;2;787.11;SALE;05-05-2024 14:15:28
S07/20240505/00015;2;P102664;2;256.95;SALE;05-05-2024 14:15:28
S07/20240505/00015;3;P103144;1;145.27;SALE;05-05-2024 14:15:28
S07/20240505/00015;4;P100827;3;1218.17;SALE;05-05-2024 14:15:28
S07/20240505/00015;5;P102794;2;416.24;SALE;05-05-2024 14:15:28
S07/20240505/00015;6;P104107;3;475.22;SALE;05-05-2024 14:15:28
S07/20240505/00015;7;P100571;1;117.95;SALE;05-05-2024 14:15:28
S07/20240505/00015;8;TAX;1;456.33;TAX;05-05-2024 14:15:28
S07/20240505/00015;9;TENDER;1;8720.32;TENDER;05-05-2024 14:15:28
S07/20240505/00016;1;P100652;2;43.95;SALE;05-05-2024 13:22:58
S07/20240505/00016;2;P103701;2;1171.33;SALE;05-05-2024 13:22:58
S07/20240505/00016;3;P105547;1;406.95;SALE;05-05-2024 13:22:58
S07/20240505/00016;4;P108361;2;69.61;SALE;05-05-2024 13:22:58
S07/20240505/00016;5;P103171;2;56.95;SALE;05-05-2024 13:22:58
S07/20240505/00016;6;P104454;4;47.84;SALE;05-05-2024 13:22:58
S07/20240505/00016;7;TAX;1;197.05;TAX;05-05-2024 13:22:58
S07/20240505/00016;8;TENDER;1;3479.04;TENDER;05-05-2024 13:22:58
S07/20240505/00017;1;P107215;2;153.85;SALE;05-05-2024 15:47:48
S07/20240505/00017;2;P107639;3;128.49;SALE;05-05-2024 15:47:48
S07/20240505/00017;3;P105400;2;48.10;SALE;05-05-2024 15:47:48
S07/20240505/00017;4;P100767;1;269.95;SALE;05-05-2024 15:47:48
S07/20240505/00017;5;P106080;4;361.06;SALE;05-05-2024 15:47:48
S07/20240505/00017;6;TAX;1;306.20;TAX;05-05-2024 15:47:48
S07/20240505/00017;7;TENDER;1;2809.76;TENDER;05-05-2024 15:47:48
S07/20240505/00018;1;P106501;2;165.98;SALE;05-05-2024 12:45:28
S07/20240505/00018;2;P102738;3;529.76;SALE;05-05-2024 12:45:28
S07/20240505/00018;3;P103465;4;27.30;SALE;05-05-2024 12:45:28
S07/20240505/00018;4;TAX;1;270.12;TAX;05-05-2024 12:45:28
S07/20240505/00018;5;TENDER;1;2300.56;TENDER;05-05-2024 12:45:28
S07/20240505/00019;1;P101279;3;206.84;SALE;06-05-2024 00:00:03
S07/20240505/00019;2;TAX;1;0.00;TAX;06-05-2024 00:00:03
S07/20240505/00019;3;TENDER;1;620.52;TENDER;06-05-2024 00:00:03
S07/20240505/00020;1;P100183;3;1426.11;SALE;05-05-2024 17:47:23
S07/20240505/00020;2;P106659;1;88.95;SALE;05-05-2024 17:47:23
S07/20240505/00020;3;P106710;1;93.71;SALE;05-05-2024 17:47:23
S07/20240505/00020;4;P101444;2;834.95;SALE;05-05-2024 17:47:23
S07/20240505/00020;5;P101327;2;233.22;SALE;05-05-2024 17:47:23
S07/20240505/00020;6;P103074;2;52.85;SALE;05-05-2024 17:47:23
S07/20240505/00020;7;P102324;2;194.59;SALE;05-05-2024 17:47:23
S07/20240505/00020;8;P100469;4;46.95;SALE;05-05-2024 17:47:23
S07/20240505/00020;9;P105570;2;345.21;SALE;05-05-2024 17:47:23
S07/20240505/00020;10;P100183;-3;1426.11;VOID;05-05-2024 17:47:23
S07/20240505/00020;11;P106659;-1;88.95;VOID;05-05-2024 17:47:23
S07/20240505/00020;12;P106710;-1;93.71;VOID;05-05-2024 17:47:23
S07/20240505/00020;13;P101444;-2;834.95;VOID;05-05-2024 17:47:23
S07/20240505/00020;14;P101327;-2;233.22;VOID;05-05-2024 17:47:23
S07/20240505/00020;15;P103074;-2;52.85;VOID;05-05-2024 17:47:23
S07/20240505/00020;16;P102324;-2;194.59;VOID;05-05-2024 17:47:23
S07/20240505/00020;17;P100469;-4;46.95;VOID;05-05-2024 17:47:23
S07/20240505/00020;18;P105570;-2;345.21;VOID;05-05-2024 17:47:23
S07/20240505/00020;19;TAX;1;0.00;TAX;05-05-2024 17:47:23
S07/20240505/00020;20;TENDER;1;0.00;TENDER;05-05-2024 17:47:23
S07/20240505/00021;1;P108275;1;477.08;SALE;05-05-2024 18:03:33
S07/20240505/00021;2;P104872;1;132.95;SALE;05-05-2024 18:03:33
S07/20240505/00021;3;P105167;1;826.20;SALE;05-05-2024 18:03:33
S07/20240505/00021;4;P103105;2;29.46;SALE;05-05-2024 18:03:33
S07/20240505/00021;5;P102272;1;373.95;SALE;05-05-2024 18:03:33
S07/20240505/00021;6;TAX;1;198.62;TAX;05-05-2024 18:03:33
S07/20240505/00021;7;TENDER;1;2067.72;TENDER;05-05-2024 18:03:33
S07/20240505/00022;1;P103732;5;94.74;SALE;05-05-2024 19:21:38
S07/20240505/00022;2;P105772;1;539.31;SALE;05-05-2024 19:21:38
S07/20240505/00022;3;P100086;2;88.95;SALE;05-05-2024 19:21:38
S07/20240505/00022;4;P105209;2;399.92;SALE;05-05-2024 19:21:38
S07/20240505/00022;5;TAX;1;273.63;TAX;05-05-2024 19:21:38
S07/20240505/00022;6;TENDER;1;2264.38;TENDER;05-05-2024 19:21:38
S07/20240505/00023;1;P106958;2;120.44;SALE;05-05-2024 12:27:48
S07/20240505/00023;2;P104651;1;540.51;SALE;05-05-2024 12:27:48
S07/20240505/00023;3;P105988;3;26.95;SALE;05-05-2024 12:27:48
S07/20240505/00023;4;P104898;2;161.27;SALE;05-05-2024 12:27:48
S07/20240505/00023;5;DISC;1;-55.74;DISCOUNT;05-05-2024 12:27:48
S07/20240505/00023;6;TAX;1;122.35;TAX;05-05-2024 12:27:48
S07/20240505/00023;7;TENDER;1;1251.39;TENDER;05-05-2024 12:27:48
S07/20240505/00024;1;P107549;1;47.87;SALE;05-05-2024 16:05:47
S07/20240505/00024;2;P101037;2;537.96;SALE;05-05-2024 16:05:47
S07/20240505/00024;3;P104688;3;178.09;SALE;05-05-2024 16:05:47
S07/20240505/00024;4;P105400;2;48.10;SALE;05-05-2024 16:05:47
S07/20240505/00024;5;P101660;2;193.14;SALE;05-05-2024 16:05:47
S07/20240505/00024;6;P107837;2;94.99;SALE;05-05-2024 16:05:47
S07/20240505/00024;7;TAX;1;299.82;TAX;05-05-2024 16:05:47
S07/20240505/00024;8;TENDER;1;2630.34;TENDER;05-05-2024 16:05:47
S07/20240505/00025;1;P101859;1;68.39;SALE;05-05-2024 15:03:22
S07/20240505/00025;2;P104097;1;319.17;SALE;05-05-2024 15:03:22
S07/20240505/00025;3;P101825;1;170.97;SALE;05-05-2024 15:03:22
S07/20240505/00025;4;P101955;2;356.95;SALE;05-05-2024 15:03:22
S07/20240505/00025;5;P103760;1;94.95;SALE;05-05-2024 15:03:22
S07/20240505/00025;6;TAX;1;200.65;TAX;05-05-2024 15:03:22
S07/20240505/00025;7;TENDER;1;1568.03;TENDER;05-05-2024 15:03:22
S07/20240505/00026;1;P107119;2;16.18;SALE;05-05-2024 12:59:16
S07/20240505/00026;2;P102648;1;397.04;SALE;05-05-2024 12:59:16
S07/20240505/00026;3;P102735;1;517.39;SALE;05-05-2024 12:59:16
S07/20240505/00026;4;P105400;3;48.10;SALE;05-05-2024 12:59:16
S07/20240505/00026;5;P105695;1;141.87;SALE;05-05-2024 12:59:16
S07/20240505/00026;6;TAX;1;203.49;TAX;05-05-2024 12:59:16
S07/20240505/00026;7;TENDER;1;1436.45;TENDER;05-05-2024 12:59:16
S07/20240505/00027;1;P100210;2;1073.90;SALE;05-05-2024 13:18:45
S07/20240505/00027;2;P100840;3;248.08;SALE;05-05-2024 13:18:45
S07/20240505/00027;3;P102755;2;68.95;SALE;05-05-2024 13:18:45
S07/20240505/00027;4;DISC;1;-171.86;DISCOUNT;05-05-2024 13:18:45
S07/20240505/00027;5;TAX;1;375.99;TAX;05-05-2024 13:18:45
S07/20240505/00027;6;TENDER;1;3234.07;TENDER;05-05-2024 13:18:45
S07/20240505/00028;1;P102280;1;611.53;SALE;05-05-2024 18:45:27
S07/20240505/00028;2;P104739;3;172.21;SALE;05-05-2024 18:45:27
S07/20240505/00028;3;P101884;1;352.98;SALE;05-05-2024 18:45:27
S07/20240505/00028;4;P105180;1;103.95;SALE;05-05-2024 18:45:27
S07/20240505/00028;5;TAX;1;264.14;TAX;05-05-2024 18:45:27
S07/20240505/00028;6;TENDER;1;1849.23;TENDER;05-05-2024 18:45:27
S07/20240505/00029;1;P105524;1;77.90;SALE;05-05-2024 20:06:47
S07/20240505/00029;2;P107623;3;442.34;SALE;05-05-2024 20:06:47
S07/20240505/00029;3;P100838;2;37.95;SALE;05-05-2024 20:06:47
S07/20240505/00029;4;P104756;2;334.95;SALE;05-05-2024 20:06:47
S07/20240505/00029;5;P101530;2;576.50;SALE;05-05-2024 20:06:47
S07/20240505/00029;6;P106566;3;229.43;SALE;05-05-2024 20:06:47
S07/20240505/00029;7;P101697;1;85.25;SALE;05-05-2024 20:06:47
S07/20240505/00029;8;P105280;2;220.35;SALE;05-05-2024 20:06:47
S07/20240505/00029;9;P103777;1;44.82;SALE;05-05-2024 20:06:47
S07/20240505/00029;10;TAX;1;692.78;TAX;05-05-2024 20:06:47
S07/20240505/00029;11;TENDER;1;5255.56;TENDER;05-05-2024 20:06:47
S07/20240505/00030;1;P104872;1;132.95;SALE;05-05-2024 18:27:57
S07/20240505/00030;2;P103719;2;1053.27;SALE;05-05-2024 18:27:57
S07/20240505/00030;3;P102755;5;65.50;SALE;05-05-2024 18:27:57
S07/20240505/00030;4;P105775;1;104.41;SALE;05-05-2024 18:27:57
S07/20240505/00030;5;DISC;1;-161.40;DISCOUNT;05-05-2024 18:27:57
S07/20240505/00030;6;TAX;1;267.89;TAX;05-05-2024 18:27:57
S07/20240505/00030;7;TENDER;1;2777.89;TENDER;05-05-2024 18:27:57
S07/20240505/00031;1;P107217;1;275.55;SALE;05-05-2024 15:11:51
S07/20240505/00031;2;P100682;1;325.28;SALE;05-05-2024 15:11:51
S07/20240505/00031;3;P100632;5;331.55;SALE;05-05-2024 15:11:51
S07/20240505/00031;4;TAX;1;370.49;TAX;05-05-2024 15:11:51
S07/20240505/00031;5;TENDER;1;2629.07;TENDER;05-05-2024 15:11:51
S07/20240505/00032;1;P101613;1;117.31;SALE;05-05-2024 15:22:02
S07/20240505/00032;2;P107662;2;330.01;SALE;05-05-2024 15:22:02
S07/20240505/00032;3;P107463;2;177.06;SALE;05-05-2024 15:22:02
S07/20240505/00032;4;P100305;3;771.81;SALE;05-05-2024 15:22:02
S07/20240505/00032;5;P100095;2;92.95;SALE;05-05-2024 15:22:02
S07/20240505/00032;6;P104688;4;178.09;SALE;05-05-2024 15:22:02
S07/20240505/00032;7;P100483;1;819.95;SALE;05-05-2024 15:22:02
S07/20240505/00032;8;P100899;1;131.46;SALE;05-05-2024 15:22:02
S07/20240505/00032;9;TAX;1;248.57;TAX;05-05-2024 15:22:02
S07/20240505/00032;10;TENDER;1;5545.12;TENDER;05-05-2024 15:22:02
S07/20240505/00033;1;P105164;2;216.12;SALE;05-05-2024 19:38:23
S07/20240505/00033;2;P102768;4;152.65;SALE;05-05-2024 19:38:23
S07/20240505/00033;3;P101507;1;619.87;SALE;05-05-2024 19:38:23
S07/20240505/00033;4;P100026;2;304.63;SALE;05-05-2024 19:38:23
S07/20240505/00033;5;TAX;1;171.36;TAX;05-05-2024 19:38:23
S07/20240505/00033;6;TENDER;1;2443.33;TENDER;05-05-2024 19:38:23
S07/20240505/00034;1;P106123;1;248.44;SALE;05-05-2024 20:52:18
S07/20240505/00034;2;P104772;2;332.47;SALE;05-05-2024 20:52:18
S07/20240505/00034;3;P106624;1;96.88;SALE;05-05-2024 20:52:18
S07/20240505/00034;4;P101648;5;334.22;SALE;05-05-2024 20:52:18
S07/20240505/00034;5;TAX;1;203.24;TAX;05-05-2024 20:52:18
S07/20240505/00034;6;TENDER;1;2884.60;TENDER;05-05-2024 20:52:18
S07/20240505/00035;1;P104854;3;35.76;SALE;06-05-2024 00:29:39
S07/20240505/00035;2;P101339;1;222.95;SALE;06-05-2024 00:29:39
S07/20240505/00035;3;P101564;2;155.83;SALE;06-05-2024 00:29:39
S07/20240505/00035;4;P100428;1;122.83;SALE;06-05-2024 00:29:39
S07/20240505/00035;5;TAX;1;67.25;TAX;06-05-2024 00:29:39
S07/20240505/00035;6;TENDER;1;831.97;TENDER;06-05-2024 00:29:39
S07/20240505/00036;1;P102714;2;80.41;SALE;05-05-2024 16:19:37
S07/20240505/00036;2;P107217;2;259.95;SALE;05-05-2024 16:19:37
S07/20240505/00036;3;P101117;2;195.82;SALE;05-05-2024 16:19:37
S07/20240505/00036;4;P108239;2;256.06;SALE;05-05-2024 16:19:37
S07/20240505/00036;5;P105765;2;439.90;SALE;05-05-2024 16:19:37
S07/20240505/00036;6;P101955;1;356.95;SALE;05-05-2024 16:19:37
S07/20240505/00036;7;P106405;2;38.72;SALE;05-05-2024 16:19:37
S07/20240505/00036;8;TAX;1;410.42;TAX;05-05-2024 16:19:37
S07/20240505/00036;9;TENDER;1;3309.09;TENDER;05-05-2024 16:19:37
S07/20240505/00037;1;P102371;1;58.36;SALE;05-05-2024 10:55:09
S07/20240505/00037;2;P106391;4;747.95;SALE;05-05-2024 10:55:09
S07/20240505/00037;3;P100479;3;342.53;SALE;05-05-2024 10:55:09
S07/20240505/00037;4;P107807;2;118.66;SALE;05-05-2024 10:55:09
S07/20240505/00037;5;P108206;2;609.36;SALE;05-05-2024 10:55:09
S07/20240505/00037;6;P105594;3;317.30;SALE;05-05-2024 10:55:09
S07/20240505/00037;7;TAX;1;398.99;TAX;05-05-2024 10:55:09
S07/20240505/00037;8;TENDER;1;6884.68;TENDER;05-05-2024 10:55:09
S07/20240505/00038;1;P106907;3;321.26;SALE;05-05-2024 16:59:07
S07/20240505/00038;2;P102814;2;543.50;SALE;05-05-2024 16:59:07
S07/20240505/00038;3;P106221;4;31.65;SALE;05-05-2024 16:59:07
S07/20240505/00038;4;P108282;3;360.34;SALE;05-05-2024 16:59:07
S07/20240505/00038;5;TAX;1;131.19;TAX;05-05-2024 16:59:07
S07/20240505/00038;6;TENDER;1;3389.59;TENDER;05-05-2024 16:59:07
S07/20240505/00039;1;P104011;4;657.72;SALE;05-05-2024 18:00:49
S07/20240505/00039;2;P104257;4;41.91;SALE;05-05-2024 18:00:49
S07/20240505/00039;3;P101090;2;22.95;SALE;05-05-2024 18:00:49
S07/20240505/00039;4;P100946;2;75.81;SALE;05-05-2024 18:00:49
S07/20240505/00039;5;TAX;1;175.48;TAX;05-05-2024 18:00:49
S07/20240505/00039;6;TENDER;1;3171.52;TENDER;05-05-2024 18:00:49
