bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240504/00011;3;P102324;1;194.59;SALE;04-05-2024 08:38:03
S07/20240504/00011;4;P103273;2;340.81;SALE;04-05-2024 08:38:03
S07/20240504/00011;5;P103040;4;402.85;SALE;04-05-2024 08:38:03
S07/20240504/00011;6;P101311;2;481.74;SALE;04-05-2024 08:38:03
S07/20240504/00011;7;P105740;2;103.24;SALE;04-05-2024 08:38:03
S07/20240504/00011;8;P101876;3;71.32;SALE;04-05-2024 08:38:03
S07/20240504/00011;9;P102139;2;1459.22;SALE;04-05-2024 08:38:03
S07/20240504/00011;10;P107253;2;232.65;SALE;04-05-2024 08:38:03
S07/20240504/00011;11;TAX;1;822.00;TAX;04-05-2024 08:38:03
S07/20240504/00011;12;TENDER;1;9787.07;TENDER;04-05-2024 08:38:03
S07/20240504/00012;1;P101332;2;400.98;SALE;04-05-2024 15:51:47
S07/20240504/00012;2;P102236;1;928.51;SALE;04-05-2024 15:51:47
S07/20240504/00012;3;P102383;3;9.95;SALE;04-05-2024 15:51:47
S07/20240504/00012;4;TAX;1;196.15;TAX;04-05-2024 15:51:47
S07/20240504/00012;5;TENDER;1;1956.47;TENDER;04-05-2024 15:51:47
S07/20240504/00013;1;P107542;1;162.57;SALE;04-05-2024 14:55:14
S07/20240504/00013;2;P107330;2;115.95;SALE;04-05-2024 14:55:14
S07/20240504/00013;3;P101384;2;42.99;SALE;04-05-2024 14:55:14
S07/20240504/00013;4;P104909;4;363.10;SALE;04-05-2024 14:55:14
S07/20240504/00013;5;P103785;3;491.90;SALE;04-05-2024 14:55:14
S07/20240504/00013;6;P104544;1;93.89;SALE;04-05-2024 14:55:14
S07/20240504/00013;7;P108206;2;609.36;SALE;04-05-2024 14:55:14
S07/20240504/00013;8;TAX;1;227.82;TAX;04-05-2024 14:55:14
S07/20240504/00013;9;TENDER;1;4948.98;TENDER;04-05-2024 14:55:14
S07/20240504/00014;1;P105369;3;135.84;SALE;04-05-2024 16:34:18
S07/20240504/00014;2;P107914;3;231.95;SALE;04-05-2024 16:34:18
S07/20240504/00014;3;P102305;1;116.95;SALE;04-05-2024 16:34:18
S07/20240504/00014;4;P107432;3;46.16;SALE;04-05-2024 16:34:18
S07/20240504/00014;5;TAX;1;219.56;TAX;04-05-2024 16:34:18
S07/20240504/00014;6;TENDER;1;1578.36;TENDER;04-05-2024 16:34:18
S07/20240504/00015;1;P105490;2;154.49;SALE;04-05-2024 11:58:39
S07/20240504/00015;2;P101458;2;1309.22;SALE;04-05-2024 11:58:39
S07/20240504/00015;3;P107822;2;68.95;SALE;04-05-2024 11:58:39
S07/20240504/00015;4;P101669;1;48.55;SALE;04-05-2024 11:58:39
S07/20240504/00015;5;TAX;1;82.87;TAX;04-05-2024 11:58:39
S07/20240504/00015;6;TENDER;1;3196.74;TENDER;04-05-2024 11:58:39
S07/20240504/00016;1;P100593;1;32.32;SALE;04-05-2024 19:29:02
S07/20240504/00016;2;P100761;5;51.26;SALE;04-05-2024 19:29:02
S07/20240504/00016;3;P107837;2;94.99;SALE;04-05-2024 19:29:02
S07/20240504/00016;4;P101530;1;576.50;SALE;04-05-2024 19:29:02
S07/20240504/00016;5;P103243;2;195.61;SALE;04-05-2024 19:29:02
S07/20240504/00016;6;P104081;2;586.63;SALE;04-05-2024 19:29:02
S07/20240504/00016;7;TAX;1;171.96;TAX;04-05-2024 19:29:02
S07/20240504/00016;8;TENDER;1;2791.54;TENDER;04-05-2024 19:29:02
S07/20240504/00017;1;P103510;1;183.91;SALE;04-05-2024 23:33:56
S07/20240504/00017;2;P106599;3;224.95;SALE;04-05-2024 23:33:56
S07/20240504/00017;3;P102909;1;48.95;SALE;04-05-2024 23:33:56
S07/20240504/00017;4;P108239;2;256.06;SALE;04-05-2024 23:33:56
S07/20240504/00017;5;P102849;1;641.17;SALE;04-05-2024 23:33:56
S07/20240504/00017;6;P108262;4;601.82;SALE;04-05-2024 23:33:56
S07/20240504/00017;7;P106751;2;132.55;SALE;04-05-2024 23:33:56
S07/20240504/00017;8;TAX;1;658.63;TAX;04-05-2024 23:33:56
S07/20240504/00017;9;TENDER;1;5392.01;TENDER;04-05-2024 23:33:56
S07/20240504/00018;1;P105553;2;764.76;SALE;04-05-2024 07:26:33
S07/20240504/00018;2;P101010;3;71.39;SALE;04-05-2024 07:26:33
S07/20240504/00018;3;P105882;2;221.21;SALE;04-05-2024 07:26:33
S07/20240504/00018;4;P107381;3;195.99;SALE;04-05-2024 07:26:33
S07/20240504/00018;5;P107920;2;109.22;SALE;04-05-2024 07:26:33
S07/20240504/00018;6;TAX;1;398.75;TAX;04-05-2024 07:26:33
S07/20240504/00018;7;TENDER;1;3391.27;TENDER;04-05-2024 07:26:33
S07/20240504/00019;1;P102296;1;43.24;SALE;04-05-2024 13:38:28
S07/20240504/00019;2;P104404;3;849.83;SALE;04-05-2024 13:38:28
S07/20240504/00019;3;P103864;2;452.72;SALE;04-05-2024 13:38:28
S07/20240504/00019;4;P104715;2;152.16;SALE;04-05-2024 13:38:28
S07/20240504/00019;5;P100652;3;43.95;SALE;04-05-2024 13:38:28
S07/20240504/00019;6;TAX;1;437.50;TAX;04-05-2024 13:38:28
S07/20240504/00019;7;TENDER;1;4371.84;TENDER;04-05-2024 13:38:28
S07/20240504/00020;1;P101062;4;47.97;SALE;04-05-2024 21:16:36
S07/20240504/00020;2;P106191;1;1230.97;SALE;04-05-2024 21:16:36
S07/20240504/00020;3;P101184;1;55.55;SALE;04-05-2024 21:16:36
S07/20240504/00020;4;P101470;3;155.81;SALE;04-05-2024 21:16:36
S07/20240504/00020;5;P106133;1;307.37;SALE;04-05-2024 21:16:36
S07/20240504/00020;6;P101458;3;1309.22;SALE;04-05-2024 21:16:36
S07/20240504/00020;7;P100803;3;262.95;SALE;04-05-2024 21:16:36
S07/20240504/00020;8;TAX;1;111.03;TAX;04-05-2024 21:16:36
S07/20240504/00020;9;TENDER;1;7080.74;TENDER;04-05-2024 21:16:36
S07/20240504/00021;1;P103577;1;99.48;SALE;04-05-2024 15:53:09
S07/20240504/00021;2;P102909;2;48.95;SALE;04-05-2024 15:53:09
S07/20240504/00021;3;P101990;1;408.52;SALE;04-05-2024 15:53:09
S07/20240504/00021;4;P104233;1;1232.09;SALE;04-05-2024 15:53:09
S07/20240504/00021;5;P101681;2;139.09;SALE;04-05-2024 15:53:09
S07/20240504/00021;6;P100956;1;421.98;SALE;04-05-2024 15:53:09
S07/20240504/00021;7;P105923;1;242.95;SALE;04-05-2024 15:53:09
S07/20240504/00021;8;P102788;2;871.07;SALE;04-05-2024 15:53:09
S07/20240504/00021;9;TAX;1;276.30;TAX;04-05-2024 15:53:09
S07/20240504/00021;10;TENDER;1;4799.54;TENDER;04-05-2024 15:53:09
S07/20240504/00022;1;P103552;1;120.81;SALE;04-05-2024 14:42:28
S07/20240504/00022;2;P102485;1;202.08;SALE;04-05-2024 14:42:28
S07/20240504/00022;3;P100609;3;76.13;SALE;04-05-2024 14:42:28
S07/20240504/00022;4;P105030;2;211.39;SALE;04-05-2024 14:42:28
S07/20240504/00022;5;P100959;1;280.97;SALE;04-05-2024 14:42:28
S07/20240504/00022;6;P106415;2;911.99;SALE;04-05-2024 14:42:28
S07/20240504/00022;7;P108200;2;336.95;SALE;04-05-2024 14:42:28
S07/20240504/00022;8;P102060;3;165.83;SALE;04-05-2024 14:42:28
S07/20240504/00022;9;P100731;1;254.77;SALE;04-05-2024 14:42:28
S07/20240504/00022;10;P100571;4;117.95;SALE;04-05-2024 14:42:28
S07/20240504/00022;11;DISC;1;-460.95;DISCOUNT;04-05-2024 14:42:28
S07/20240504/00022;12;TAX;1;539.63;TAX;04-05-2024 14:42:28
S07/20240504/00022;13;TENDER;1;5055.65;TENDER;04-05-2024 14:42:28
S07/20240504/00023;1;P100511;3;407.54;SALE;04-05-2024 17:27:44
S07/20240504/00023;2;P101990;3;408.52;SALE;04-05-2024 17:27:44
S07/20240504/00023;3;P100536;1;471.52;SALE;04-05-2024 17:27:44
S07/20240504/00023;4;P108149;1;985.90;SALE;04-05-2024 17:27:44
S07/20240504/00023;5;TAX;1;378.66;TAX;04-05-2024 17:27:44
S07/20240504/00023;6;TENDER;1;4284.26;TENDER;04-05-2024 17:27:44
S07/20240504/00024;1;P100904;1;68.79;SALE;05-05-2024 00:57:40
S07/20240504/00024;2;P105127;2;62.95;SALE;05-05-2024 00:57:40
S07/20240504/00024;3;TAX;1;18.68;TAX;05-05-2024 00:57:40
S07/20240504/00024;4;TENDER;1;213.37;TENDER;05-05-2024 00:57:40
S07/20240504/00025;1;P101106;2;480.76;SALE;04-05-2024 09:08:33
S07/20240504/00025;2;P107520;1;136.95;SALE;04-05-2024 09:08:33
S07/20240504/00025;3;P102931;2;737.59;SALE;04-05-2024 09:08:33
S07/20240504/00025;4;P105260;3;72.61;SALE;04-05-2024 09:08:33
S07/20240504/00025;5;P101279;2;224.83;SALE;04-05-2024 09:08:33
S07/20240504/00025;6;P100131;2;624.57;SALE;04-05-2024 09:08:33
S07/20240504/00025;7;P100494;2;64.52;SALE;04-05-2024 09:08:33
S07/20240504/00025;8;TAX;1;327.95;TAX;04-05-2024 09:08:33
S07/20240504/00025;9;TENDER;1;4947.27;TENDER;04-05-2024 09:08:33
S07/20240504/00026;1;P104526;1;340.46;SALE;04-05-2024 13:11:26
S07/20240504/00026;2;P104715;3;152.16;SALE;04-05-2024 13:11:26
S07/20240504/00026;3;P102424;2;333.88;SALE;04-05-2024 13:11:26
S07/20240504/00026;4;P100736;3;700.87;SALE;04-05-2024 13:11:26
S07/20240504/00026;5;TAX;1;384.89;TAX;04-05-2024 13:11:26
S07/20240504/00026;6;TENDER;1;3952.20;TENDER;04-05-2024 13:11:26
S07/20240504/00027;1;P102566;2;415.94;SALE;04-05-2024 16:22:15
S07/20240504/00027;2;P103629;1;57.95;SALE;04-05-2024 16:22:15
S07/20240504/00027;3;P100810;1;200.65;SALE;04-05-2024 16:22:15
S07/20240504/00027;4;TAX;1;62.06;TAX;04-05-2024 16:22:15
S07/20240504/00027;5;TENDER;1;1152.54;TENDER;04-05-2024 16:22:15
S07/20240504/00028;1;P107190;4;223.50;SALE;04-05-2024 18:20:35
S07/20240504/00028;2;P105672;1;62.95;SALE;04-05-2024 18:20:35
S07/20240504/00028;3;TAX;1;160.92;TAX;04-05-2024 18:20:35
S07/20240504/00028;4;TENDER;1;1117.87;TENDER;04-05-2024 18:20:35
S07/20240504/00029;1;P103766;2;191.95;SALE;04-05-2024 19:02:55
S07/20240504/00029;2;P102353;3;139.83;SALE;04-05-2024 19:02:55
S07/20240504/00029;3;P108026;3;89.33;SALE;04-05-2024 19:02:55
S07/20240504/00029;4;P101356;3;1054.95;SALE;04-05-2024 19:02:55
S07/20240504/00029;5;TAX;1;246.65;TAX;04-05-2024 19:02:55
S07/20240504/00029;6;TENDER;1;4482.88;TENDER;04-05-2024 19:02:55
S07/20240504/00030;1;P108200;3;336.95;SALE;04-05-2024 16:01:02
S07/20240504/00030;2;P101990;2;408.52;SALE;04-05-2024 16:01:02
S07/20240504/00030;3;P108090;1;129.95;SALE;04-05-2024 16:01:02
S07/20240504/00030;4;P101481;3;42.95;SALE;04-05-2024 16:01:02
S07/20240504/00030;5;TAX;1;232.29;TAX;04-05-2024 16:01:02
S07/20240504/00030;6;TENDER;1;2318.98;TENDER;04-05-2024 16:01:02
S07/20240504/00031;1;P105677;6;89.95;SALE;04-05-2024 07:25:38
S07/20240504/00031;2;P101444;4;834.95;SALE;04-05-2024 07:25:38
S07/20240504/00031;3;P101292;2;380.75;SALE;04-05-2024 07:25:38
S07/20240504/00031;4;P104266;1;386.95;SALE;04-05-2024 07:25:38
S07/20240504/00031;5;P100703;2;164.26;SALE;04-05-2024 07:25:38
S07/20240504/00031;6;TAX;1;411.28;TAX;04-05-2024 07:25:38
S07/20240504/00031;7;TENDER;1;5767.75;TENDER;04-05-2024 07:25:38
S07/20240504/00032;1;P104361;3;1350.95;SALE;04-05-2024 19:22:57
S07/20240504/00032;2;P104842;2;357.87;SALE;04-05-2024 19:22:57
S07/20240504/00032;3;P104933;1;468.07;SALE;04-05-2024 19:22:57
S07/20240504/00032;4;P102255;2;177.83;SALE;04-05-2024 19:22:57
S07/20240504/00032;5;P104454;2;47.84;SALE;04-05-2024 19:22:57
S07/20240504/00032;6;TAX;1;661.27;TAX;04-05-2024 19:22:57
S07/20240504/00032;7;TENDER;1;6349.27;TENDER;04-05-2024 19:22:57
S07/20240504/00033;1;P102975;3;226.32;SALE;04-05-2024 19:58:26
S07/20240504/00033;2;P103712;1;481.86;SALE;04-05-2024 19:58:26
S07/20240504/00033;3;P100649;2;592.52;SALE;04-05-2024 19:58:26
S07/20240504/00033;4;P107899;1;197.21;SALE;04-05-2024 19:58:26
S07/20240504/00033;5;TAX;1;249.15;TAX;04-05-2024 19:58:26
S07/20240504/00033;6;TENDER;1;2792.22;TENDER;04-05-2024 19:58:26
S07/20240504/00034;1;P101356;1;1054.95;SALE;04-05-2024 19:14:50
S07/20240504/00034;2;P101428;2;394.08;SALE;04-05-2024 19:14:50
S07/20240504/00034;3;P100593;3;29.38;SALE;04-05-2024 19:14:50
S07/20240504/00034;4;TAX;1;199.02;TAX;04-05-2024 19:14:50
S07/20240504/00034;5;TENDER;1;2130.27;TENDER;04-05-2024 19:14:50
S07/20240504/00035;1;P103871;2;196.47;SALE;04-05-2024 15:47:03
S07/20240504/00035;2;P100731;7;254.77;SALE;04-05-2024 15:47:03
S07/20240504/00035;3;TAX;1;340.66;TAX;04-05-2024 15:47:03
S07/20240504/00035;4;TENDER;1;2516.99;TENDER;04-05-2024 15:47:03
S07/20240504/00036;1;P105720;2;67.32;SALE;04-05-2024 10:09:35
S07/20240504/00036;2;P103575;1;54.47;SALE;04-05-2024 10:09:35
S07/20240504/00036;3;P100221;4;140.95;SALE;04-05-2024 10:09:35
S07/20240504/00036;4;P106844;2;22.95;SALE;04-05-2024 10:09:35
S07/20240504/00036;5;P108292;3;104.02;SALE;04-05-2024 10:09:35
S07/20240504/00036;6;DISC;1;-34.23;DISCOUNT;04-05-2024 10:09:35
S07/20240504/00036;7;TAX;1;76.22;TAX;04-05-2024 10:09:35
S07/20240504/00036;8;TENDER;1;1152.86;TENDER;04-05-2024 10:09:35
S07/20240504/00037;1;P103871;2;196.47;SALE;04-05-2024 17:47:25
S07/20240504/00037;2;P106244;2;68.02;SALE;04-05-2024 17:47:25
S07/20240504/00037;3;TAX;1;35.97;TAX;04-05-2024 17:47:25
S07/20240504/00037;4;TENDER;1;564.95;TENDER;04-05-2024 17:47:25
S07/20240504/00038;1;P106512;1;418.86;SALE;04-05-2024 16:24:49
S07/20240504/00038;2;P105929;3;11.18;SALE;04-05-2024 16:24:49
S07/20240504/00038;3;TAX;1;81.43;TAX;04-05-2024 16:24:49
S07/20240504/00038;4;TENDER;1;533.83;TENDER;04-05-2024 16:24:49
S07/20240504/00039;1;P103465;1;27.30;SALE;04-05-2024 13:17:12
S07/20240504/00039;2;P102664;1;256.95;SALE;04-05-2024 13:17:12
S07/20240504/00039;3;P101134;2;1001.95;SALE;04-05-2024 13:17:12
S07/20240504/00039;4;P108292;2;104.02;SALE;04-05-2024 13:17:12
S07/20240504/00039;5;P103958;2;30.95;SALE;04-05-2024 13:17:12
S07/20240504/00039;6;TAX;1;62.31;TAX;04-05-2024 13:17:12
S07/20240504/00039;7;TENDER;1;2620.40;TENDER;04-05-2024 13:17:12
S07/20240504/00040;1;P107354;2;205.43;SALE;04-05-2024 08:20:39
S07/20240504/00040;2;P102636;1;114.77;SALE;04-05-2024 08:20:39
S07/20240504/00040;3;P103922;1;51.00;SALE;04-05-2024 08:20:39
S07/20240504/00040;4;TAX;1;64.22;TAX;04-05-2024 08:20:39
S07/20240504/00040;5;TENDER;1;640.85;TENDER;04-05-2024 08:20:39
S07/20240504/00041;1;P103340;1;466.84;SALE;04-05-2024 17:01:38
S07/20240504/00041;2;P106130;1;1254.95;SALE;04-05-2024 17:01:38
S07/20240504/00041;3;P104417;2;322.95;SALE;04-05-2024 17:01:38
S07/20240504/00041;4;P104916;1;284.74;SALE;04-05-2024 17:01:38
S07/20240504/00041;5;P105541;3;201.95;SALE;04-05-2024 17:01:38
S07/20240504/00041;6;TAX;1;321.85;TAX;04-05-2024 17:01:38
S07/20240504/00041;7;TENDER;1;3580.13;TENDER;04-05-2024 17:01:38
S07/20240504/00042;1;P102000;-1;82.98;RETURN;04-05-2024 08:44:43
S07/20240504/00042;2;P102207;-1;342.36;RETURN;04-05-2024 08:44:43
S07/20240504/00042;3;P108282;-2;360.34;RETURN;04-05-2024 08:44:43
S07/20240504/00042;4;P105187;-1;1057.95;RETURN;04-05-2024 08:44:43
S07/20240504/00042;5;P107163;-1;171.95;RETURN;04-05-2024 08:44:43
S07/20240504/00042;6;P107575;-1;65.95;RETURN;04-05-2024 08:44:43
S07/20240504/00042;7;P103760;-1;94.95;RETURN;04-05-2024 08:44:43
S07/20240504/00042;8;P102664;-1;256.95;RETURN;04-05-2024 08:44:43
S07/20240504/00042;9;P106391;-4;747.95;RETURN;04-05-2024 08:44:43
S07/20240504/00042;10;TAX;1;-313.58;TAX;04-05-2024 08:44:43
S07/20240504/00042;11;TENDER;1;-6099.15;TENDER;04-05-2024 08:44:43
S07/20240504/00043;1;P106115;2;128.36;SALE;04-05-2024 16:11:33
S07/20240504/00043;2;P104688;3;178.09;SALE;04-05-2024 16:11:33
S07/20240504/00043;3;P103273;1;340.81;SALE;04-05-2024 16:11:33
S07/20240504/00043;4;P103074;1;52.85;SALE;04-05-2024 16:11:33
S07/20240504/00043;5;P104181;1;279.95;SALE;04-05-2024 16:11:33
S07/20240504/00043;6;P106965;2;78.22;SALE;04-05-2024 16:11:33
S07/20240504/00043;7;TAX;1;164.75;TAX;04-05-2024 16:11:33
S07/20240504/00043;8;TENDER;1;1785.79;TENDER;04-05-2024 16:11:33
S07/20240504/00044;1;P101904;1;634.24;SALE;04-05-2024 12:25:17
S07/20240504/00044;2;P100974;2;39.19;SALE;04-05-2024 12:25:17
S07/20240504/00044;3;P107163;3;171.95;SALE;04-05-2024 12:25:17
S07/20240504/00044;4;TAX;1;143.87;TAX;04-05-2024 12:25:17
S07/20240504/00044;5;TENDER;1;1372.34;TENDER;04-05-2024 12:25:17
S07/20240504/00045;1;P100850;3;166.95;SALE;04-05-2024 14:10:32
S07/20240504/00045;2;P105100;3;276.61;SALE;04-05-2024 14:10:32
S07/20240504/00045;3;P106522;2;208.95;SALE;04-05-2024 14:10:32
S07/20240504/00045;4;P101660;1;193.14;SALE;04-05-2024 14:10:32
S07/20240504/00045;5;P102139;2;1459.22;SALE;04-05-2024 14:10:32
S07/20240504/00045;6;P101470;2;155.81;SALE;04-05-2024 14:10:32
S07/20240504/00045;7;P100889;1;976.95;SALE;04-05-2024 14:10:32
S07/20240504/00045;8;P100665;2;281.09;SALE;04-05-2024 14:10:32
S07/20240504/00045;9;P100519;1;365.61;SALE;04-05-2024 14:10:32
S07/20240504/00045;10;TAX;1;546.13;TAX;04-05-2024 14:10:32
S07/20240504/00045;11;TENDER;1;7622.65;TENDER;04-05-2024 14:10:32
S07/20240504/00046;1;P100771;1;703.95;SALE;04-05-2024 13:20:12
S07/20240504/00046;2;P100140;1;62.18;SALE;04-05-2024 13:20:12
S07/20240504/00046;3;P107695;1;282.58;SALE;04-05-2024 13:20:12
S07/20240504/00046;4;P108026;1;89.33;SALE;04-05-2024 13:20:12
S07/20240504/00046;5;P104334;3;258.22;SALE;04-05-2024 13:20:12
S07/20240504/00046;6;TAX;1;201.34;TAX;04-05-2024 13:20:12
S07/20240504/00046;7;TENDER;1;2114.04;TENDER;04-05-2024 13:20:12
S07/20240504/00047;1;P106452;1;27.90;SALE;04-05-2024 16:47:22
S07/20240504/00047;2;P103693;1;102.71;SALE;04-05-2024 16:47:22
S07/20240504/00047;3;P104820;1;207.26;SALE;04-05-2024 16:47:22
S07/20240504/00047;4;DISC;1;-32.55;DISCOUNT;04-05-2024 16:47:22
S07/20240504/00047;5;TAX;1;34.97;TAX;04-05-2024 16:47:22
S07/20240504/00047;6;TENDER;1;340.29;TENDER;04-05-2024 16:47:22
S07/20240504/00048;1;P100911;3;71.10;SALE;04-05-2024 14:36:03
S07/20240504/00048;2;P105042;2;66.53;SALE;04-05-2024 14:36:03
S07/20240504/00048;3;P106858;3;257.07;SALE;04-05-2024 14:36:03
S07/20240504/00048;4;P107859;2;130.84;SALE;04-05-2024 14:36:03
S07/20240504/00048;5;TAX;1;186.52;TAX;04-05-2024 14:36:03
S07/20240504/00048;6;TENDER;1;1565.77;TENDER;04-05-2024 14:36:03
