bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240512/00027;3;TAX;1;225.30;TAX;12-05-2024 20:32:10
S07/20240512/00027;4;TENDER;1;1705.44;TENDER;12-05-2024 20:32:10
S07/20240512/00028;1;P104417;3;322.95;SALE;12-05-2024 13:27:36
S07/20240512/00028;2;P106106;1;219.14;SALE;12-05-2024 13:27:36
S07/20240512/00028;3;P107119;4;16.18;SALE;12-05-2024 13:27:36
S07/20240512/00028;4;TAX;1;167.36;TAX;12-05-2024 13:27:36
S07/20240512/00028;5;TENDER;1;1420.07;TENDER;12-05-2024 13:27:36
S07/20240512/00029;1;P104572;2;179.13;SALE;12-05-2024 10:00:13
S07/20240512/00029;2;P104242;3;275.95;SALE;12-05-2024 10:00:13
S07/20240512/00029;3;P104715;3;152.16;SALE;12-05-2024 10:00:13
S07/20240512/00029;4;P100869;2;62.15;SALE;12-05-2024 10:00:13
S07/20240512/00029;5;TAX;1;214.34;TAX;12-05-2024 10:00:13
S07/20240512/00029;6;TENDER;1;1981.23;TENDER;12-05-2024 10:00:13
S07/20240512/00030;1;P102559;4;86.19;SALE;12-05-2024 17:46:41
S07/20240512/00030;2;P106143;1;56.15;SALE;12-05-2024 17:46:41
S07/20240512/00030;3;P106239;4;803.36;SALE;12-05-2024 17:46:41
S07/20240512/00030;4;P100911;1;71.10;SALE;12-05-2024 17:46:41
S07/20240512/00030;5;P104883;2;342.92;SALE;12-05-2024 17:46:41
S07/20240512/00030;6;P103794;4;729.86;SALE;12-05-2024 17:46:41
S07/20240512/00030;7;P100319;1;48.05;SALE;12-05-2024 17:46:41
S07/20240512/00030;8;TAX;1;213.57;TAX;12-05-2024 17:46:41
S07/20240512/00030;9;TENDER;1;7552.35;TENDER;12-05-2024 17:46:41
S07/20240512/00031;1;P107414;2;539.23;SALE;12-05-2024 19:45:45
S07/20240512/00031;2;P101283;2;263.48;SALE;12-05-2024 19:45:45
S07/20240512/00031;3;P105980;3;263.95;SALE;12-05-2024 19:45:45
S07/20240512/00031;4;TAX;1;243.80;TAX;12-05-2024 19:45:45
S07/20240512/00031;5;TENDER;1;2641.07;TENDER;12-05-2024 19:45:45
S07/20240512/00032;1;P103249;2;521.24;SALE;12-05-2024 14:49:01
S07/20240512/00032;2;P105021;1;1086.75;SALE;12-05-2024 14:49:01
S07/20240512/00032;3;P106151;2;298.42;SALE;12-05-2024 14:49:01
S07/20240512/00032;4;P105589;2;84.80;SALE;12-05-2024 14:49:01
S07/20240512/00032;5;P104277;3;136.79;SALE;12-05-2024 14:49:01
S07/20240512/00032;6;TAX;1;333.93;TAX;12-05-2024 14:49:01
S07/20240512/00032;7;TENDER;1;3639.97;TENDER;12-05-2024 14:49:01
S07/20240512/00033;1;P102623;1;110.85;SALE;12-05-2024 12:55:20
S07/20240512/00033;2;P105890;3;1190.00;SALE;12-05-2024 12:55:20
S07/20240512/00033;3;TAX;1;191.80;TAX;12-05-2024 12:55:20
S07/20240512/00033;4;TENDER;1;3872.65;TENDER;12-05-2024 12:55:20
S07/20240512/00034;1;P106133;3;307.37;SALE;12-05-2024 10:47:57
S07/20240512/00034;2;P105524;1;77.90;SALE;12-05-2024 10:47:57
S07/20240512/00034;3;P102217;3;65.41;SALE;12-05-2024 10:47:57
S07/20240512/00034;4;P104975;5;496.12;SALE;12-05-2024 10:47:57
S07/20240512/00034;5;P103727;2;116.88;SALE;12-05-2024 10:47:57
S07/20240512/00034;6;TAX;1;208.05;TAX;12-05-2024 10:47:57
S07/20240512/00034;7;TENDER;1;4118.65;TENDER;12-05-2024 10:47:57
S07/20240512/00035;1;P104023;2;553.55;SALE;12-05-2024 16:35:21
S07/20240512/00035;2;P104478;2;16.95;SALE;12-05-2024 16:35:21
S07/20240512/00035;3;P100035;1;1671.60;SALE;12-05-2024 16:35:21
S07/20240512/00035;4;P107639;1;128.49;SALE;12-05-2024 16:35:21
S07/20240512/00035;5;P103294;3;69.64;SALE;12-05-2024 16:35:21
S07/20240512/00035;6;P104427;3;462.16;SALE;12-05-2024 16:35:21
S07/20240512/00035;7;P104358;2;1189.17;SALE;12-05-2024 16:35:21
S07/20240512/00035;8;TAX;1;822.88;TAX;12-05-2024 16:35:21
S07/20240512/00035;9;TENDER;1;7737.71;TENDER;12-05-2024 16:35:21
S07/20240512/00036;1;P100946;1;75.81;SALE;12-05-2024 16:40:18
S07/20240512/00036;2;P108379;2;305.48;SALE;12-05-2024 16:40:18
S07/20240512/00036;3;P103645;3;241.18;SALE;12-05-2024 16:40:18
S07/20240512/00036;4;P103283;2;147.93;SALE;12-05-2024 16:40:18
S07/20240512/00036;5;TAX;1;101.75;TAX;12-05-2024 16:40:18
S07/20240512/00036;6;TENDER;1;1807.92;TENDER;12-05-2024 16:40:18
S07/20240512/00037;1;P102045;4;21.31;SALE;12-05-2024 17:52:45
S07/20240512/00037;2;P107063;2;374.87;SALE;12-05-2024 17:52:45
S07/20240512/00037;3;P100722;1;287.33;SALE;12-05-2024 17:52:45
S07/20240512/00037;4;P100441;3;419.95;SALE;12-05-2024 17:52:45
S07/20240512/00037;5;TAX;1;256.49;TAX;12-05-2024 17:52:45
S07/20240512/00037;6;TENDER;1;2638.65;TENDER;12-05-2024 17:52:45
S07/20240512/00038;1;P102982;2;263.07;SALE;12-05-2024 15:22:34
S07/20240512/00038;2;P107100;2;171.95;SALE;12-05-2024 15:22:34
S07/20240512/00038;3;P108110;4;15.95;SALE;12-05-2024 15:22:34
S07/20240512/00038;4;P105890;1;1190.00;SALE;12-05-2024 15:22:34
S07/20240512/00038;5;TAX;1;206.96;TAX;12-05-2024 15:22:34
S07/20240512/00038;6;TENDER;1;2330.80;TENDER;12-05-2024 15:22:34
S07/20240512/00039;1;P104344;2;407.54;SALE;12-05-2024 13:44:19
S07/20240512/00039;2;P107026;2;65.23;SALE;12-05-2024 13:44:19
S07/20240512/00039;3;P108227;2;551.58;SALE;12-05-2024 13:44:19
S07/20240512/00039;4;P103777;4;44.82;SALE;12-05-2024 13:44:19
S07/20240512/00039;5;TAX;1;179.16;TAX;12-05-2024 13:44:19
S07/20240512/00039;6;TENDER;1;2407.14;TENDER;12-05-2024 13:44:19
S07/20240512/00040;1;P103096;1;277.95;SALE;12-05-2024 12:23:47
S07/20240512/00040;2;P102480;1;198.67;SALE;12-05-2024 12:23:47
S07/20240512/00040;3;P101592;2;280.95;SALE;12-05-2024 12:23:47
S07/20240512/00040;4;P105614;2;652.27;SALE;12-05-2024 12:23:47
S07/20240512/00040;5;P105765;2;439.90;SALE;12-05-2024 12:23:47
S07/20240512/00040;6;TAX;1;554.29;TAX;12-05-2024 12:23:47
S07/20240512/00040;7;TENDER;1;3777.15;TENDER;12-05-2024 12:23:47
S07/20240512/00041;1;P105838;4;594.50;SALE;12-05-2024 09:01:02
S07/20240512/00041;2;P106602;2;120.10;SALE;12-05-2024 09:01:02
S07/20240512/00041;3;P100571;3;117.95;SALE;12-05-2024 09:01:02
S07/20240512/00041;4;P106528;3;832.82;SALE;12-05-2024 09:01:02
S07/20240512/00041;5;P106221;4;31.65;SALE;12-05-2024 09:01:02
S07/20240512/00041;6;TAX;1;398.31;TAX;12-05-2024 09:01:02
S07/20240512/00041;7;TENDER;1;5995.42;TENDER;12-05-2024 09:01:02
S07/20240512/00042;1;P102913;4;347.82;SALE;12-05-2024 14:16:14
S07/20240512/00042;2;P108361;1;69.61;SALE;12-05-2024 14:16:14
S07/20240512/00042;3;P107695;2;282.58;SALE;12-05-2024 14:16:14
S07/20240512/00042;4;P104026;1;152.97;SALE;12-05-2024 14:16:14
S07/20240512/00042;5;P100855;5;345.07;SALE;12-05-2024 14:16:14
S07/20240512/00042;6;DISC;1;-107.43;DISCOUNT;12-05-2024 14:16:14
S07/20240512/00042;7;TAX;1;570.75;TAX;12-05-2024 14:16:14
S07/20240512/00042;8;TENDER;1;4367.69;TENDER;12-05-2024 14:16:14
S07/20240512/00043;1;P106367;4;650.25;SALE;12-05-2024 15:22:47
S07/20240512/00043;2;P105394;2;335.45;SALE;12-05-2024 15:22:47
S07/20240512/00043;3;P100627;2;415.95;SALE;12-05-2024 15:22:47
S07/20240512/00043;4;TAX;1;292.41;TAX;12-05-2024 15:22:47
S07/20240512/00043;5;TENDER;1;4396.21;TENDER;12-05-2024 15:22:47
S07/20240512/00044;1;P104688;5;178.09;SALE;12-05-2024 14:58:51
S07/20240512/00044;2;P102724;2;374.89;SALE;12-05-2024 14:58:51
S07/20240512/00044;3;P102531;1;148.04;SALE;12-05-2024 14:58:51
S07/20240512/00044;4;TAX;1;197.25;TAX;12-05-2024 14:58:51
S07/20240512/00044;5;TENDER;1;1985.52;TENDER;12-05-2024 14:58:51
S07/20240512/00045;1;P104517;2;1474.90;SALE;12-05-2024 17:44:46
S07/20240512/00045;2;P108026;4;89.33;SALE;12-05-2024 17:44:46
S07/20240512/00045;3;P100571;2;117.95;SALE;12-05-2024 17:44:46
S07/20240512/00045;4;P107784;1;245.59;SALE;12-05-2024 17:44:46
S07/20240512/00045;5;P104533;1;256.47;SALE;12-05-2024 17:44:46
S07/20240512/00045;6;P104747;3;342.93;SALE;12-05-2024 17:44:46
S07/20240512/00045;7;TAX;1;272.53;TAX;12-05-2024 17:44:46
S07/20240512/00045;8;TENDER;1;5346.40;TENDER;12-05-2024 17:44:46
S07/20240512/00046;1;P103328;3;236.27;SALE;12-05-2024 18:29:07
S07/20240512/00046;2;P106391;2;747.95;SALE;12-05-2024 18:29:07
S07/20240512/00046;3;P105815;2;320.65;SALE;12-05-2024 18:29:07
S07/20240512/00046;4;P101530;1;576.50;SALE;12-05-2024 18:29:07
S07/20240512/00046;5;TAX;1;383.11;TAX;12-05-2024 18:29:07
S07/20240512/00046;6;TENDER;1;3805.62;TENDER;12-05-2024 18:29:07
S07/20240512/00047;1;P101242;2;80.20;SALE;13-05-2024 00:28:06
S07/20240512/00047;2;P103473;2;424.75;SALE;13-05-2024 00:28:06
S07/20240512/00047;3;P106209;3;182.34;SALE;13-05-2024 00:28:06
S07/20240512/00047;4;P107863;2;489.79;SALE;13-05-2024 00:28:06
S07/20240512/00047;5;TAX;1;372.78;TAX;13-05-2024 00:28:06
S07/20240512/00047;6;TENDER;1;2909.28;TENDER;13-05-2024 00:28:06
