bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240507/00007;5;TENDER;1;1236.61;TENDER;07-05-2024 12:55:59
S07/20240507/00008;1;P105594;1;317.30;SALE;07-05-2024 17:57:35
S07/20240507/00008;2;P108008;2;128.46;SALE;07-05-2024 17:57:35
S07/20240507/00008;3;P104187;3;86.95;SALE;07-05-2024 17:57:35
S07/20240507/00008;4;P102184;2;327.95;SALE;07-05-2024 17:57:35
S07/20240507/00008;5;P100033;3;763.12;SALE;07-05-2024 17:57:35
S07/20240507/00008;6;P104625;1;265.44;SALE;07-05-2024 17:57:35
S07/20240507/00008;7;P105698;2;165.72;SALE;07-05-2024 17:57:35
S07/20240507/00008;8;DISC;1;-103.34;DISCOUNT;07-05-2024 17:57:35
S07/20240507/00008;9;TAX;1;265.08;TAX;07-05-2024 17:57:35
S07/20240507/00008;10;TENDER;1;4538.95;TENDER;07-05-2024 17:57:35
S07/20240507/00009;1;P101384;2;42.99;SALE;07-05-2024 19:56:25
S07/20240507/00009;2;P106399;1;1107.95;SALE;07-05-2024 19:56:25
S07/20240507/00009;3;P105460;2;143.35;SALE;07-05-2024 19:56:25
S07/20240507/00009;4;TAX;1;188.86;TAX;07-05-2024 19:56:25
S07/20240507/00009;5;TENDER;1;1669.49;TENDER;07-05-2024 19:56:25
S07/20240507/00010;1;P103299;2;220.95;SALE;07-05-2024 20:35:18
S07/20240507/00010;2;P104058;2;351.54;SALE;07-05-2024 20:35:18
S07/20240507/00010;3;P104858;2;297.94;SALE;07-05-2024 20:35:18
S07/20240507/00010;4;P100268;3;197.00;SALE;07-05-2024 20:35:18
S07/20240507/00010;5;P106891;1;642.78;SALE;07-05-2024 20:35:18
S07/20240507/00010;6;P101949;1;857.51;SALE;07-05-2024 20:35:18
S07/20240507/00010;7;TAX;1;382.17;TAX;07-05-2024 20:35:18
S07/20240507/00010;8;TENDER;1;4214.32;TENDER;07-05-2024 20:35:18
S07/20240507/00011;1;P105180;2;103.95;SALE;07-05-2024 15:14:15
S07/20240507/00011;2;P106048;2;310.59;SALE;07-05-2024 15:14:15
S07/20240507/00011;3;TAX;1;111.96;TAX;07-05-2024 15:14:15
S07/20240507/00011;4;TENDER;1;941.04;TENDER;07-05-2024 15:14:15
S07/20240507/00012;1;P101492;1;110.48;SALE;07-05-2024 16:23:03
S07/20240507/00012;2;P105433;3;144.32;SALE;07-05-2024 16:23:03
S07/20240507/00012;3;TAX;1;97.82;TAX;07-05-2024 16:23:03
S07/20240507/00012;4;TENDER;1;641.26;TENDER;07-05-2024 16:23:03
S07/20240507/00013;1;P104933;-3;468.07;RETURN;07-05-2024 21:52:00
S07/20240507/00013;2;P103040;-1;402.85;RETURN;07-05-2024 21:52:00
S07/20240507/00013;3;P105603;-1;193.95;RETURN;07-05-2024 21:52:00
S07/20240507/00013;4;P105729;-1;68.08;RETURN;07-05-2024 21:52:00
S07/20240507/00013;5;P101762;-1;529.95;RETURN;07-05-2024 21:52:00
S07/20240507/00013;6;TAX;1;-436.03;TAX;07-05-2024 21:52:00
S07/20240507/00013;7;TENDER;1;-3035.07;TENDER;07-05-2024 21:52:00
S07/20240507/00014;1;P102452;2;176.54;SALE;07-05-2024 13:16:46
S07/20240507/00014;2;P103029;2;11.28;SALE;07-05-2024 13:16:46
S07/20240507/00014;3;P101311;2;443.20;SALE;07-05-2024 13:16:46
S07/20240507/00014;4;P101106;1;480.76;SALE;07-05-2024 13:16:46
S07/20240507/00014;5;P103012;1;256.77;SALE;07-05-2024 13:16:46
S07/20240507/00014;6;P104784;1;370.89;SALE;07-05-2024 13:16:46
S07/20240507/00014;7;TAX;1;165.39;TAX;07-05-2024 13:16:46
S07/20240507/00014;8;TENDER;1;2535.85;TENDER;07-05-2024 13:16:46
S07/20240507/00015;1;P107458;1;1239.88;SALE;07-05-2024 17:20:52
S07/20240507/00015;2;P107695;2;282.58;SALE;07-05-2024 17:20:52
S07/20240507/00015;3;P101225;2;452.38;SALE;07-05-2024 17:20:52
S07/20240507/00015;4;P102857;1;116.85;SALE;07-05-2024 17:20:52
S07/20240507/00015;5;P100595;1;388.65;SALE;07-05-2024 17:20:52
S07/20240507/00015;6;P102286;2;238.95;SALE;07-05-2024 17:20:52
S07/20240507/00015;7;P105908;1;638.48;SALE;07-05-2024 17:20:52
S07/20240507/00015;8;TAX;1;395.92;TAX;07-05-2024 17:20:52
S07/20240507/00015;9;TENDER;1;4727.60;TENDER;07-05-2024 17:20:52
S07/20240507/00016;1;P105707;2;130.64;SALE;07-05-2024 23:19:36
S07/20240507/00016;2;P102081;2;164.15;SALE;07-05-2024 23:19:36
S07/20240507/00016;3;P103424;1;295.58;SALE;07-05-2024 23:19:36
S07/20240507/00016;4;P108338;2;218.68;SALE;07-05-2024 23:19:36
S07/20240507/00016;5;P108361;3;69.61;SALE;07-05-2024 23:19:36
S07/20240507/00016;6;TAX;1;204.64;TAX;07-05-2024 23:19:36
S07/20240507/00016;7;TENDER;1;1735.99;TENDER;07-05-2024 23:19:36
S07/20240507/00017;1;P102648;2;397.04;SALE;07-05-2024 23:32:17
S07/20240507/00017;2;P106228;3;43.95;SALE;07-05-2024 23:32:17
S07/20240507/00017;3;P106639;1;415.94;SALE;07-05-2024 23:32:17
S07/20240507/00017;4;TAX;1;216.58;TAX;07-05-2024 23:32:17
S07/20240507/00017;5;TENDER;1;1558.45;TENDER;07-05-2024 23:32:17
S07/20240507/00018;1;P106415;5;911.99;SALE;07-05-2024 19:58:58
S07/20240507/00018;2;P105819;1;66.64;SALE;07-05-2024 19:58:58
S07/20240507/00018;3;P106550;3;31.31;SALE;07-05-2024 19:58:58
S07/20240507/00018;4;P103234;2;128.39;SALE;07-05-2024 19:58:58
S07/20240507/00018;5;P104112;1;425.51;SALE;07-05-2024 19:58:58
S07/20240507/00018;6;TAX;1;673.38;TAX;07-05-2024 19:58:58
S07/20240507/00018;7;TENDER;1;6076.19;TENDER;07-05-2024 19:58:58
S07/20240507/00019;1;P105531;4;472.66;SALE;07-05-2024 17:44:53
S07/20240507/00019;2;P105868;5;71.99;SALE;07-05-2024 17:44:53
S07/20240507/00019;3;P100260;1;1124.20;SALE;07-05-2024 17:44:53
S07/20240507/00019;4;P104439;2;109.14;SALE;07-05-2024 17:44:53
S07/20240507/00019;5;TAX;1;284.16;TAX;07-05-2024 17:44:53
S07/20240507/00019;6;TENDER;1;3877.23;TENDER;07-05-2024 17:44:53
S07/20240507/00020;1;P108361;3;69.61;SALE;07-05-2024 18:21:14
S07/20240507/00020;2;P101292;3;380.75;SALE;07-05-2024 18:21:14
S07/20240507/00020;3;P107520;2;136.95;SALE;07-05-2024 18:21:14
S07/20240507/00020;4;TAX;1;70.81;TAX;07-05-2024 18:21:14
S07/20240507/00020;5;TENDER;1;1695.79;TENDER;07-05-2024 18:21:14
S07/20240507/00021;1;P104872;1;132.95;SALE;07-05-2024 14:04:27
S07/20240507/00021;2;P102346;2;79.95;SALE;07-05-2024 14:04:27
S07/20240507/00021;3;P105855;2;128.68;SALE;07-05-2024 14:04:27
S07/20240507/00021;4;TAX;1;48.01;TAX;07-05-2024 14:04:27
S07/20240507/00021;5;TENDER;1;598.22;TENDER;07-05-2024 14:04:27
S07/20240507/00022;1;P103348;1;485.60;SALE;07-05-2024 07:52:42
S07/20240507/00022;2;P100933;1;257.95;SALE;07-05-2024 07:52:42
S07/20240507/00022;3;P101722;3;1331.86;SALE;07-05-2024 07:52:42
S07/20240507/00022;4;P100791;4;40.18;SALE;07-05-2024 07:52:42
S07/20240507/00022;5;P101272;2;87.22;SALE;07-05-2024 07:52:42
S07/20240507/00022;6;P103234;2;128.39;SALE;07-05-2024 07:52:42
S07/20240507/00022;7;P106718;2;448.91;SALE;07-05-2024 07:52:42
S07/20240507/00022;8;TAX;1;495.08;TAX;07-05-2024 07:52:42
S07/20240507/00022;9;TENDER;1;6723.97;TENDER;07-05-2024 07:52:42
S07/20240507/00023;1;P101122;5;70.95;SALE;07-05-2024 16:44:36
S07/20240507/00023;2;P105518;2;729.30;SALE;07-05-2024 16:44:36
S07/20240507/00023;3;P105260;2;72.61;SALE;07-05-2024 16:44:36
S07/20240507/00023;4;P103188;2;29.57;SALE;07-05-2024 16:44:36
S07/20240507/00023;5;TAX;1;354.47;TAX;07-05-2024 16:44:36
S07/20240507/00023;6;TENDER;1;2372.18;TENDER;07-05-2024 16:44:36
S07/20240507/00024;1;P102346;2;79.95;SALE;07-05-2024 23:52:28
S07/20240507/00024;2;P107549;1;47.87;SALE;07-05-2024 23:52:28
S07/20240507/00024;3;P102184;1;327.95;SALE;07-05-2024 23:52:28
S07/20240507/00024;4;P101095;3;205.38;SALE;07-05-2024 23:52:28
S07/20240507/00024;5;TAX;1;27.80;TAX;07-05-2024 23:52:28
S07/20240507/00024;6;TENDER;1;1179.66;TENDER;07-05-2024 23:52:28
S07/20240507/00025;1;P107630;1;290.66;SALE;07-05-2024 13:34:16
S07/20240507/00025;2;P101564;6;155.83;SALE;07-05-2024 13:34:16
S07/20240507/00025;3;P106776;3;404.48;SALE;07-05-2024 13:34:16
S07/20240507/00025;4;P102616;2;86.26;SALE;07-05-2024 13:34:16
S07/20240507/00025;5;P104401;2;208.95;SALE;07-05-2024 13:34:16
S07/20240507/00025;6;TAX;1;362.49;TAX;07-05-2024 13:34:16
S07/20240507/00025;7;TENDER;1;3391.99;TENDER;07-05-2024 13:34:16
S07/20240507/00026;1;P102549;1;114.02;SALE;07-05-2024 17:46:48
S07/20240507/00026;2;P103206;3;450.05;SALE;07-05-2024 17:46:48
S07/20240507/00026;3;P106624;1;96.88;SALE;07-05-2024 17:46:48
S07/20240507/00026;4;P108060;1;217.09;SALE;07-05-2024 17:46:48
S07/20240507/00026;5;P107458;3;1239.88;SALE;07-05-2024 17:46:48
S07/20240507/00026;6;P103243;3;195.61;SALE;07-05-2024 17:46:48
S07/20240507/00026;7;P107549;3;47.87;SALE;07-05-2024 17:46:48
S07/20240507/00026;8;TAX;1;343.00;TAX;07-05-2024 17:46:48
S07/20240507/00026;9;TENDER;1;6571.22;TENDER;07-05-2024 17:46:48
