bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240525/00015;2;P105092;3;421.54;SALE;25-05-2024 11:02:30
S07/20240525/00015;3;P101697;2;95.47;SALE;25-05-2024 11:02:30
S07/20240525/00015;4;P105119;1;91.19;SALE;25-05-2024 11:02:30
S07/20240525/00015;5;P107458;3;1239.88;SALE;25-05-2024 11:02:30
S07/20240525/00015;6;TAX;1;292.72;TAX;25-05-2024 11:02:30
S07/20240525/00015;7;TENDER;1;5829.51;TENDER;25-05-2024 11:02:30
S07/20240525/00016;1;P106669;1;102.72;SALE;25-05-2024 13:50:23
S07/20240525/00016;2;P105209;2;399.92;SALE;25-05-2024 13:50:23
S07/20240525/00016;3;P106244;2;73.94;SALE;25-05-2024 13:50:23
S07/20240525/00016;4;P106004;3;137.38;SALE;25-05-2024 13:50:23
S07/20240525/00016;5;P107381;4;195.99;SALE;25-05-2024 13:50:23
S07/20240525/00016;6;TAX;1;281.54;TAX;25-05-2024 13:50:23
S07/20240525/00016;7;TENDER;1;2528.08;TENDER;25-05-2024 13:50:23
S07/20240525/00017;1;P105294;3;126.15;SALE;25-05-2024 13:36:57
S07/20240525/00017;2;P103111;2;40.41;SALE;25-05-2024 13:36:57
S07/20240525/00017;3;P107137;1;31.43;SALE;25-05-2024 13:36:57
S07/20240525/00017;4;TAX;1;72.16;TAX;25-05-2024 13:36:57
S07/20240525/00017;5;TENDER;1;562.86;TENDER;25-05-2024 13:36:57
S07/20240525/00018;1;P102788;3;871.07;SALE;25-05-2024 11:34:53
S07/20240525/00018;2;P101796;1;990.67;SALE;25-05-2024 11:34:53
S07/20240525/00018;3;TAX;1;180.19;TAX;25-05-2024 11:34:53
S07/20240525/00018;4;TENDER;1;3784.07;TENDER;25-05-2024 11:34:53
S07/20240525/00019;1;P104026;3;152.97;SALE;25-05-2024 19:15:05
S07/20240525/00019;2;P102193;3;343.13;SALE;25-05-2024 19:15:05
S07/20240525/00019;3;P106927;1;140.95;SALE;25-05-2024 19:15:05
S07/20240525/00019;4;P101305;2;110.46;SALE;25-05-2024 19:15:05
S07/20240525/00019;5;TAX;1;255.05;TAX;25-05-2024 19:15:05
S07/20240525/00019;6;TENDER;1;2105.22;TENDER;25-05-2024 19:15:05
S07/20240525/00020;1;P104194;1;119.04;SALE;25-05-2024 20:07:51
S07/20240525/00020;2;P108174;1;235.92;SALE;25-05-2024 20:07:51
S07/20240525/00020;3;P105483;5;153.63;SALE;25-05-2024 20:07:51
S07/20240525/00020;4;TAX;1;171.49;TAX;25-05-2024 20:07:51
S07/20240525/00020;5;TENDER;1;1294.60;TENDER;25-05-2024 20:07:51
S07/20240525/00021;1;P104454;3;47.84;SALE;25-05-2024 13:01:30
S07/20240525/00021;2;P103118;4;42.98;SALE;25-05-2024 13:01:30
S07/20240525/00021;3;P108149;1;985.90;SALE;25-05-2024 13:01:30
S07/20240525/00021;4;P105035;3;158.77;SALE;25-05-2024 13:01:30
S07/20240525/00021;5;P102207;2;342.36;SALE;25-05-2024 13:01:30
S07/20240525/00021;6;DISC;1;-127.64;DISCOUNT;25-05-2024 13:01:30
S07/20240525/00021;7;TAX;1;92.86;TAX;25-05-2024 13:01:30
S07/20240525/00021;8;TENDER;1;2427.59;TENDER;25-05-2024 13:01:30
S07/20240525/00022;1;P102788;3;871.07;SALE;25-05-2024 21:02:07
S07/20240525/00022;2;P106813;1;277.41;SALE;25-05-2024 21:02:07
S07/20240525/00022;3;P100536;3;471.52;SALE;25-05-2024 21:02:07
S07/20240525/00022;4;P100100;5;374.32;SALE;25-05-2024 21:02:07
S07/20240525/00022;5;P103374;2;34.95;SALE;25-05-2024 21:02:07
S07/20240525/00022;6;TAX;1;655.74;TAX;25-05-2024 21:02:07
S07/20240525/00022;7;TENDER;1;6902.42;TENDER;25-05-2024 21:02:07
S07/20240525/00023;1;P101955;2;356.95;SALE;25-05-2024 15:03:38
S07/20240525/00023;2;P104956;2;133.95;SALE;25-05-2024 15:03:38
S07/20240525/00023;3;P105209;3;399.92;SALE;25-05-2024 15:03:38
S07/20240525/00023;4;P100652;1;43.95;SALE;25-05-2024 15:03:38
S07/20240525/00023;5;P102623;3;110.85;SALE;25-05-2024 15:03:38
S07/20240525/00023;6;TAX;1;440.50;TAX;25-05-2024 15:03:38
S07/20240525/00023;7;TENDER;1;2998.56;TENDER;25-05-2024 15:03:38
S07/20240525/00024;1;P104902;3;445.79;SALE;25-05-2024 14:02:14
S07/20240525/00024;2;P101702;3;491.39;SALE;25-05-2024 14:02:14
S07/20240525/00024;3;TAX;1;506.08;TAX;25-05-2024 14:02:14
S07/20240525/00024;4;TENDER;1;3317.62;TENDER;25-05-2024 14:02:14
S07/20240525/00025;1;P104427;2;462.16;SALE;25-05-2024 19:17:44
S07/20240525/00025;2;P106270;3;308.83;SALE;25-05-2024 19:17:44
S07/20240525/00025;3;P107354;2;205.43;SALE;25-05-2024 19:17:44
S07/20240525/00025;4;TAX;1;215.68;TAX;25-05-2024 19:17:44
S07/20240525/00025;5;TENDER;1;2477.35;TENDER;25-05-2024 19:17:44
S07/20240525/00026;1;P100621;6;210.70;SALE;25-05-2024 16:19:53
S07/20240525/00026;2;P101127;3;45.95;SALE;25-05-2024 16:19:53
S07/20240525/00026;3;P103504;1;361.87;SALE;25-05-2024 16:19:53
S07/20240525/00026;4;P108097;2;83.76;SALE;25-05-2024 16:19:53
S07/20240525/00026;5;TAX;1;126.74;TAX;25-05-2024 16:19:53
S07/20240525/00026;6;TENDER;1;2058.18;TENDER;25-05-2024 16:19:53
S07/20240525/00027;1;P103435;3;443.24;SALE;25-05-2024 22:08:59
S07/20240525/00027;2;P101774;4;1154.33;SALE;25-05-2024 22:08:59
S07/20240525/00027;3;P106478;1;56.12;SALE;25-05-2024 22:08:59
S07/20240525/00027;4;P106793;2;298.28;SALE;25-05-2024 22:08:59
S07/20240525/00027;5;TAX;1;826.06;TAX;25-05-2024 22:08:59
S07/20240525/00027;6;TENDER;1;7425.78;TENDER;25-05-2024 22:08:59
S07/20240525/00028;1;P103035;1;1201.33;SALE;25-05-2024 20:09:59
S07/20240525/00028;2;P104194;4;119.04;SALE;25-05-2024 20:09:59
S07/20240525/00028;3;P105230;2;112.14;SALE;25-05-2024 20:09:59
S07/20240525/00028;4;P107880;5;307.95;SALE;25-05-2024 20:09:59
S07/20240525/00028;5;P105490;2;154.49;SALE;25-05-2024 20:09:59
S07/20240525/00028;6;TAX;1;305.29;TAX;25-05-2024 20:09:59
S07/20240525/00028;7;TENDER;1;4055.79;TENDER;25-05-2024 20:09:59
S07/20240525/00029;1;P105112;2;179.95;SALE;25-05-2024 20:05:17
S07/20240525/00029;2;P105369;2;135.84;SALE;25-05-2024 20:05:17
S07/20240525/00029;3;P106602;3;122.17;SALE;25-05-2024 20:05:17
S07/20240525/00029;4;P107381;1;195.99;SALE;25-05-2024 20:05:17
S07/20240525/00029;5;P103096;3;277.95;SALE;25-05-2024 20:05:17
S07/20240525/00029;6;P100326;3;47.79;SALE;25-05-2024 20:05:17
S07/20240525/00029;7;P105176;1;509.66;SALE;25-05-2024 20:05:17
S07/20240525/00029;8;DISC;1;-256.79;DISCOUNT;25-05-2024 20:05:17
S07/20240525/00029;9;TAX;1;340.33;TAX;25-05-2024 20:05:17
S07/20240525/00029;10;TENDER;1;2764.50;TENDER;25-05-2024 20:05:17
S07/20240525/00030;1;P105518;3;729.30;SALE;25-05-2024 17:28:46
S07/20240525/00030;2;P100621;3;210.70;SALE;25-05-2024 17:28:46
S07/20240525/00030;3;P103766;1;191.95;SALE;25-05-2024 17:28:46
S07/20240525/00030;4;TAX;1;435.02;TAX;25-05-2024 17:28:46
S07/20240525/00030;5;TENDER;1;3446.97;TENDER;25-05-2024 17:28:46
S07/20240525/00031;1;P102779;1;25.62;SALE;25-05-2024 09:43:52
S07/20240525/00031;2;P101876;1;71.32;SALE;25-05-2024 09:43:52
S07/20240525/00031;3;P107197;2;669.72;SALE;25-05-2024 09:43:52
S07/20240525/00031;4;P101789;2;336.02;SALE;25-05-2024 09:43:52
S07/20240525/00031;5;P106793;1;298.28;SALE;25-05-2024 09:43:52
S07/20240525/00031;6;P107292;2;324.95;SALE;25-05-2024 09:43:52
S07/20240525/00031;7;P107409;2;419.09;SALE;25-05-2024 09:43:52
S07/20240525/00031;8;P102000;1;82.98;SALE;25-05-2024 09:43:52
S07/20240525/00031;9;P107536;2;1495.35;SALE;25-05-2024 09:43:52
S07/20240525/00031;10;TAX;1;431.09;TAX;25-05-2024 09:43:52
S07/20240525/00031;11;TENDER;1;7399.55;TENDER;25-05-2024 09:43:52
S07/20240525/00032;1;P104625;3;265.44;SALE;25-05-2024 08:36:06
S07/20240525/00032;2;P107163;3;171.95;SALE;25-05-2024 08:36:06
S07/20240525/00032;3;P103986;1;495.05;SALE;25-05-2024 08:36:06
S07/20240525/00032;4;TAX;1;114.90;TAX;25-05-2024 08:36:06
S07/20240525/00032;5;TENDER;1;1922.12;TENDER;25-05-2024 08:36:06
S07/20240525/00033;1;P105440;2;107.89;SALE;25-05-2024 15:14:06
S07/20240525/00033;2;P102886;4;136.91;SALE;25-05-2024 15:14:06
S07/20240525/00033;3;P105636;3;526.95;SALE;25-05-2024 15:14:06
S07/20240525/00033;4;P104708;3;21.96;SALE;25-05-2024 15:14:06
S07/20240525/00033;5;P104747;1;342.93;SALE;25-05-2024 15:14:06
S07/20240525/00033;6;TAX;1;91.18;TAX;25-05-2024 15:14:06
S07/20240525/00033;7;TENDER;1;2844.26;TENDER;25-05-2024 15:14:06
