bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240521/00006;6;TENDER;1;1290.14;TENDER;21-05-2024 12:33:59
S07/20240521/00007;1;P104079;2;72.20;SALE;21-05-2024 11:43:21
S07/20240521/00007;2;P102724;2;374.89;SALE;21-05-2024 11:43:21
S07/20240521/00007;3;P104097;2;319.17;SALE;21-05-2024 11:43:21
S07/20240521/00007;4;P102768;2;152.65;SALE;21-05-2024 11:43:21
S07/20240521/00007;5;TAX;1;266.52;TAX;21-05-2024 11:43:21
S07/20240521/00007;6;TENDER;1;2104.34;TENDER;21-05-2024 11:43:21
S07/20240521/00008;1;P105230;3;112.14;SALE;21-05-2024 15:33:29
S07/20240521/00008;2;P101156;2;91.80;SALE;21-05-2024 15:33:29
S07/20240521/00008;3;P101810;2;765.83;SALE;21-05-2024 15:33:29
S07/20240521/00008;4;P102096;3;982.72;SALE;21-05-2024 15:33:29
S07/20240521/00008;5;TAX;1;587.13;TAX;21-05-2024 15:33:29
S07/20240521/00008;6;TENDER;1;5586.97;TENDER;21-05-2024 15:33:29
S07/20240521/00009;1;P104725;1;163.86;SALE;21-05-2024 17:23:56
S07/20240521/00009;2;P104427;3;462.16;SALE;21-05-2024 17:23:56
S07/20240521/00009;3;P104765;1;401.36;SALE;21-05-2024 17:23:56
S07/20240521/00009;4;P103354;2;844.26;SALE;21-05-2024 17:23:56
S07/20240521/00009;5;P100428;3;122.83;SALE;21-05-2024 17:23:56
S07/20240521/00009;6;P102142;1;93.89;SALE;21-05-2024 17:23:56
S07/20240521/00009;7;P104478;3;16.95;SALE;21-05-2024 17:23:56
S07/20240521/00009;8;TAX;1;341.07;TAX;21-05-2024 17:23:56
S07/20240521/00009;9;TENDER;1;4494.52;TENDER;21-05-2024 17:23:56
S07/20240521/00010;1;P102103;2;345.70;SALE;21-05-2024 19:14:30
S07/20240521/00010;2;P105684;2;1096.95;SALE;21-05-2024 19:14:30
S07/20240521/00010;3;P107178;2;287.34;SALE;21-05-2024 19:14:30
S07/20240521/00010;4;P101732;2;1250.95;SALE;21-05-2024 19:14:30
S07/20240521/00010;5;P103882;3;269.95;SALE;21-05-2024 19:14:30
S07/20240521/00010;6;TAX;1;749.11;TAX;21-05-2024 19:14:30
S07/20240521/00010;7;TENDER;1;7520.84;TENDER;21-05-2024 19:14:30
S07/20240521/00011;1;P107337;1;365.85;SALE;21-05-2024 13:41:23
S07/20240521/00011;2;P102868;3;471.29;SALE;21-05-2024 13:41:23
S07/20240521/00011;3;P105030;3;211.39;SALE;21-05-2024 13:41:23
S07/20240521/00011;4;TAX;1;386.94;TAX;21-05-2024 13:41:23
S07/20240521/00011;5;TENDER;1;2800.83;TENDER;21-05-2024 13:41:23
S07/20240521/00012;1;P100761;2;51.26;SALE;21-05-2024 18:44:19
S07/20240521/00012;2;P102691;1;219.72;SALE;21-05-2024 18:44:19
S07/20240521/00012;3;P102874;2;142.38;SALE;21-05-2024 18:44:19
S07/20240521/00012;4;P108149;1;985.90;SALE;21-05-2024 18:44:19
S07/20240521/00012;5;TAX;1;30.35;TAX;21-05-2024 18:44:19
S07/20240521/00012;6;TENDER;1;1623.25;TENDER;21-05-2024 18:44:19
S07/20240521/00013;1;P107089;1;208.16;SALE;21-05-2024 14:32:44
S07/20240521/00013;2;P108144;1;244.79;SALE;21-05-2024 14:32:44
S07/20240521/00013;3;P101925;2;181.41;SALE;21-05-2024 14:32:44
S07/20240521/00013;4;P106731;3;142.59;SALE;21-05-2024 14:32:44
S07/20240521/00013;5;TAX;1;105.09;TAX;21-05-2024 14:32:44
S07/20240521/00013;6;TENDER;1;1348.63;TENDER;21-05-2024 14:32:44
S07/20240521/00014;1;P100577;2;277.95;SALE;21-05-2024 17:00:18
S07/20240521/00014;2;P103309;3;59.57;SALE;21-05-2024 17:00:18
S07/20240521/00014;3;P101090;1;24.06;SALE;21-05-2024 17:00:18
S07/20240521/00014;4;P107555;5;1314.43;SALE;21-05-2024 17:00:18
S07/20240521/00014;5;P102045;6;21.31;SALE;21-05-2024 17:00:18
S07/20240521/00014;6;DISC;1;-319.40;DISCOUNT;21-05-2024 17:00:18
S07/20240521/00014;7;TAX;1;130.50;TAX;21-05-2024 17:00:18
S07/20240521/00014;8;TENDER;1;7269.78;TENDER;21-05-2024 17:00:18
S07/20240521/00015;1;P100100;1;374.32;SALE;21-05-2024 14:48:34
S07/20240521/00015;2;P102096;1;982.72;SALE;21-05-2024 14:48:34
S07/20240521/00015;3;P104688;4;178.09;SALE;21-05-2024 14:48:34
S07/20240521/00015;4;P102114;4;128.95;SALE;21-05-2024 14:48:34
S07/20240521/00015;5;P104042;1;346.95;SALE;21-05-2024 14:48:34
S07/20240521/00015;6;P106169;1;221.03;SALE;21-05-2024 14:48:34
S07/20240521/00015;7;P101454;3;130.95;SALE;21-05-2024 14:48:34
S07/20240521/00015;8;P104316;1;406.45;SALE;21-05-2024 14:48:34
S07/20240521/00015;9;TAX;1;425.98;TAX;21-05-2024 14:48:34
S07/20240521/00015;10;TENDER;1;4378.46;TENDER;21-05-2024 14:48:34
S07/20240521/00016;1;P106776;4;404.48;SALE;21-05-2024 22:25:27
S07/20240521/00016;2;P107393;3;413.99;SALE;21-05-2024 22:25:27
S07/20240521/00016;3;P104372;2;105.38;SALE;21-05-2024 22:25:27
S07/20240521/00016;4;P104600;4;48.49;SALE;21-05-2024 22:25:27
S07/20240521/00016;5;P101899;1;345.29;SALE;21-05-2024 22:25:27
S07/20240521/00016;6;TAX;1;312.32;TAX;21-05-2024 22:25:27
S07/20240521/00016;7;TENDER;1;3922.22;TENDER;21-05-2024 22:25:27
S07/20240521/00017;1;P108001;2;87.00;SALE;21-05-2024 12:20:25
S07/20240521/00017;2;P101117;2;195.82;SALE;21-05-2024 12:20:25
S07/20240521/00017;3;P105127;1;62.95;SALE;21-05-2024 12:20:25
S07/20240521/00017;4;P104827;3;168.97;SALE;21-05-2024 12:20:25
S07/20240521/00017;5;P106858;2;257.07;SALE;21-05-2024 12:20:25
S07/20240521/00017;6;P106434;4;174.56;SALE;21-05-2024 12:20:25
S07/20240521/00017;7;P101101;3;74.25;SALE;21-05-2024 12:20:25
S07/20240521/00017;8;P102305;2;116.95;SALE;21-05-2024 12:20:25
S07/20240521/00017;9;TAX;1;234.28;TAX;21-05-2024 12:20:25
S07/20240521/00017;10;TENDER;1;3038.81;TENDER;21-05-2024 12:20:25
S07/20240521/00018;1;P102397;1;355.28;SALE;21-05-2024 12:37:22
S07/20240521/00018;2;P101570;1;288.76;SALE;21-05-2024 12:37:22
S07/20240521/00018;3;P105201;2;331.23;SALE;21-05-2024 12:37:22
S07/20240521/00018;4;P106965;2;78.22;SALE;21-05-2024 12:37:22
S07/20240521/00018;5;P106563;2;426.95;SALE;21-05-2024 12:37:22
S07/20240521/00018;6;P105246;2;840.69;SALE;21-05-2024 12:37:22
S07/20240521/00018;7;TAX;1;304.77;TAX;21-05-2024 12:37:22
S07/20240521/00018;8;TENDER;1;4302.99;TENDER;21-05-2024 12:37:22
S07/20240521/00019;1;P102103;3;345.70;SALE;21-05-2024 15:23:39
S07/20240521/00019;2;P103777;3;44.82;SALE;21-05-2024 15:23:39
S07/20240521/00019;3;P100609;4;76.13;SALE;21-05-2024 15:23:39
S07/20240521/00019;4;P108110;1;15.95;SALE;21-05-2024 15:23:39
S07/20240521/00019;5;TAX;1;232.81;TAX;21-05-2024 15:23:39
S07/20240521/00019;6;TENDER;1;1724.84;TENDER;21-05-2024 15:23:39
