ts,bill_no,line_no,line_type,product_code,unit_price,qty
1734561842,S10/20241218/00012,4,SALE,P101732,1390.76,3
1734561842,S10/20241218/00012,5,SALE,P100985,327.15,2
1734561842,S10/20241218/00012,6,TAX,TAX,781.46,1
1734561842,S10/20241218/00012,7,TENDER,TENDER,8033.71,1
1734524902,S10/20241218/00013,1,SALE,P107667,367.93,2
1734524902,S10/20241218/00013,2,SALE,P107231,1193.22,2
1734524902,S10/20241218/00013,3,SALE,P105698,194.14,3
1734524902,S10/20241218/00013,4,SALE,P104212,426.07,2
1734524902,S10/20241218/00013,5,SALE,P100095,100.57,4
1734524902,S10/20241218/00013,6,SALE,P100375,163.45,1
1734524902,S10/20241218/00013,7,SALE,P103839,226.78,2
1734524902,S10/20241218/00013,8,SALE,P107695,271.01,2
1734524902,S10/20241218/00013,9,TAX,TAX,554.01,1
1734524902,S10/20241218/00013,10,TENDER,TENDER,6672.18,1
1734540667,S10/20241218/00014,1,SALE,P103525,252.51,2
1734540667,S10/20241218/00014,2,SALE,P105440,107.89,2
1734540667,S10/20241218/00014,3,TAX,TAX,36.04,1
1734540667,S10/20241218/00014,4,TENDER,TENDER,756.84,1
1734556607,S10/20241218/00015,1,SALE,P107197,669.72,1
1734556607,S10/20241218/00015,2,SALE,P106501,164.07,2
1734556607,S10/20241218/00015,3,TAX,TAX,179.61,1
1734556607,S10/20241218/00015,4,TENDER,TENDER,1177.47,1
1734541739,S10/20241218/00016,1,SALE,P106353,267.43,2
1734541739,S10/20241218/00016,2,SALE,P107753,67.72,1
1734541739,S10/20241218/00016,3,SALE,P102933,610.87,2
1734541739,S10/20241218/00016,4,SALE,P108125,129.06,1
1734541739,S10/20241218/00016,5,SALE,P101702,491.39,1
1734541739,S10/20241218/00016,6,SALE,P100555,435.03,1
1734541739,S10/20241218/00016,7,TAX,TAX,409.64,1
1734541739,S10/20241218/00016,8,TENDER,TENDER,3289.44,1
1734556089,S10/20241218/00017,1,SALE,P106191,1230.97,2
1734556089,S10/20241218/00017,2,SALE,P107914,244.98,2
1734556089,S10/20241218/00017,3,SALE,P100999,171.06,2
1734556089,S10/20241218/00017,4,SALE,P106528,832.82,2
1734556089,S10/20241218/00017,5,SALE,P106703,76.83,2
1734556089,S10/20241218/00017,6,DISCOUNT,DISC,-362.58,1
1734556089,S10/20241218/00017,7,TAX,TAX,274.78,1
1734556089,S10/20241218/00017,8,TENDER,TENDER,5025.52,1
1734535594,S10/20241218/00018,1,SALE,P100577,300.10,2
1734535594,S10/20241218/00018,2,SALE,P103465,32.05,3
1734535594,S10/20241218/00018,3,TAX,TAX,125.34,1
1734535594,S10/20241218/00018,4,TENDER,TENDER,821.69,1
1734534141,S10/20241218/00019,1,SALE,P101023,213.62,3
1734534141,S10/20241218/00019,2,SALE,P101037,613.83,2
1734534141,S10/20241218/00019,3,SALE,P101825,183.68,1
1734534141,S10/20241218/00019,4,SALE,P101515,60.18,3
1734534141,S10/20241218/00019,5,TAX,TAX,262.21,1
1734534141,S10/20241218/00019,6,TENDER,TENDER,2494.95,1
1734540145,S10/20241218/00020,1,SALE,P104831,1516.75,2
1734540145,S10/20241218/00020,2,SALE,P107880,347.04,1
1734540145,S10/20241218/00020,3,SALE,P107063,387.93,3
1734540145,S10/20241218/00020,4,SALE,P108008,128.46,1
1734540145,S10/20241218/00020,5,SALE,P104219,249.74,3
1734540145,S10/20241218/00020,6,SALE,P102695,1277.24,1
1734540145,S10/20241218/00020,7,TAX,TAX,787.32,1
1734540145,S10/20241218/00020,8,TENDER,TENDER,7486.57,1
1734527105,S10/20241218/00021,1,SALE,P100198,162.72,2
1734527105,S10/20241218/00021,2,SALE,P108149,1073.33,2
1734527105,S10/20241218/00021,3,TAX,TAX,16.27,1
1734527105,S10/20241218/00021,4,TENDER,TENDER,2488.37,1
1734534207,S10/20241218/00022,1,SALE,P106084,592.14,2
1734534207,S10/20241218/00022,2,SALE,P102342,107.02,2
1734534207,S10/20241218/00022,3,SALE,P102404,370.32,2
1734534207,S10/20241218/00022,4,SALE,P103155,270.20,2
1734534207,S10/20241218/00022,5,SALE,P105479,253.92,2
1734534207,S10/20241218/00022,6,TAX,TAX,243.11,1
1734534207,S10/20241218/00022,7,TENDER,TENDER,3430.31,1
1734531050,S10/20241218/00023,1,SALE,P103833,1136.81,2
1734531050,S10/20241218/00023,2,SALE,P106405,40.51,1
1734531050,S10/20241218/00023,3,SALE,P105511,310.12,1
1734531050,S10/20241218/00023,4,SALE,P100855,345.07,2
1734531050,S10/20241218/00023,5,SALE,P106191,1230.97,3
1734531050,S10/20241218/00023,6,SALE,P106891,642.78,1
1734531050,S10/20241218/00023,7,SALE,P100438,63.22,3
1734531050,S10/20241218/00023,8,SALE,P101638,402.54,1
1734531050,S10/20241218/00023,9,TAX,TAX,390.95,1
1734531050,S10/20241218/00023,10,TENDER,TENDER,8633.23,1
1734530410,S10/20241218/00024,1,SALE,P102546,74.67,1
1734530410,S10/20241218/00024,2,SALE,P105971,1150.46,1
1734530410,S10/20241218/00024,3,SALE,P100140,58.05,2
1734530410,S10/20241218/00024,4,SALE,P103927,206.11,1
1734530410,S10/20241218/00024,5,SALE,P100164,594.91,2
1734530410,S10/20241218/00024,6,SALE,P103299,238.05,1
1734530410,S10/20241218/00024,7,TAX,TAX,359.18,1
1734530410,S10/20241218/00024,8,TENDER,TENDER,3334.39,1
1734523380,S10/20241218/00025,1,SALE,P102389,84.91,3
1734523380,S10/20241218/00025,2,SALE,P100178,480.34,2
1734523380,S10/20241218/00025,3,SALE,P105145,763.65,1
1734523380,S10/20241218/00025,4,SALE,P103575,54.47,2
1734523380,S10/20241218/00025,5,SALE,P101359,49.69,5
1734523380,S10/20241218/00025,6,DISCOUNT,DISC,-253.85,1
1734523380,S10/20241218/00025,7,TAX,TAX,239.72,1
1734523380,S10/20241218/00025,8,TENDER,TENDER,2322.32,1
1734530563,S10/20241218/00026,1,SALE,P106599,245.11,3
1734530563,S10/20241218/00026,2,SALE,P103050,569.48,1
1734530563,S10/20241218/00026,3,SALE,P100604,167.40,2
1734530563,S10/20241218/00026,4,SALE,P100298,53.95,2
1734530563,S10/20241218/00026,5,TAX,TAX,42.16,1
1734530563,S10/20241218/00026,6,TENDER,TENDER,1789.67,1
1734552849,S10/20241218/00027,1,SALE,P102724,391.04,1
1734552849,S10/20241218/00027,2,SALE,P105805,110.21,2
1734552849,S10/20241218/00027,3,SALE,P100658,50.53,1
1734552849,S10/20241218/00027,4,SALE,P106958,125.66,1
1734552849,S10/20241218/00027,5,SALE,P102074,415.90,1
1734552849,S10/20241218/00027,6,TAX,TAX,113.80,1
1734552849,S10/20241218/00027,7,TENDER,TENDER,1317.35,1
1734551712,S10/20241218/00028,1,SALE,P107278,55.18,2
1734551712,S10/20241218/00028,2,SALE,P102160,221.62,1
1734551712,S10/20241218/00028,3,SALE,P101774,1168.66,1
1734551712,S10/20241218/00028,4,SALE,P103144,145.27,3
1734551712,S10/20241218/00028,5,DISCOUNT,DISC,-114.89,1
1734551712,S10/20241218/00028,6,TAX,TAX,189.89,1
1734551712,S10/20241218/00028,7,TENDER,TENDER,2011.45,1
1734522150,S10/20241218/00029,1,SALE,P102432,895.86,3
1734522150,S10/20241218/00029,2,SALE,P106486,1837.06,2
1734522150,S10/20241218/00029,3,SALE,P105180,102.63,1
1734522150,S10/20241218/00029,4,SALE,P102272,389.34,2
1734522150,S10/20241218/00029,5,SALE,P105666,1064.29,1
1734522150,S10/20241218/00029,6,TAX,TAX,875.32,1
1734522150,S10/20241218/00029,7,TENDER,TENDER,9182.62,1
1734513198,S10/20241218/00030,1,SALE,P107705,763.24,3
1734513198,S10/20241218/00030,2,SALE,P102021,90.22,2
1734513198,S10/20241218/00030,3,SALE,P102821,1314.43,6
1734513198,S10/20241218/00030,4,TAX,TAX,296.42,1
1734513198,S10/20241218/00030,5,TENDER,TENDER,10653.16,1
1734536796,S10/20241218/00031,1,SALE,P102811,199.78,2
1734536796,S10/20241218/00031,2,SALE,P102236,928.51,3
1734536796,S10/20241218/00031,3,SALE,P101272,96.70,3
1734536796,S10/20241218/00031,4,TAX,TAX,173.76,1
1734536796,S10/20241218/00031,5,TENDER,TENDER,3648.95,1
1734536199,S10/20241218/00032,1,SALE,P106106,219.14,2
1734536199,S10/20241218/00032,2,SALE,P108200,333.41,1
1734536199,S10/20241218/00032,3,SALE,P103090,841.97,1
1734536199,S10/20241218/00032,4,SALE,P103934,284.79,2
1734536199,S10/20241218/00032,5,SALE,P103864,540.44,2
1734536199,S10/20241218/00032,6,TAX,TAX,317.57,1
1734536199,S10/20241218/00032,7,TENDER,TENDER,3581.69,1
1734531926,S10/20241218/00033,1,SALE,P107432,45.60,4
1734531926,S10/20241218/00033,2,SALE,P104827,168.97,3
1734531926,S10/20241218/00033,3,SALE,P104160,256.98,1
1734531926,S10/20241218/00033,4,SALE,P100250,544.91,4
1734531926,S10/20241218/00033,5,TAX,TAX,118.10,1
1734531926,S10/20241218/00033,6,TENDER,TENDER,3244.03,1
1734521307,S10/20241218/00034,1,SALE,P103654,481.76,1
1734521307,S10/20241218/00034,2,SALE,P100703,171.10,1
1734521307,S10/20241218/00034,3,SALE,P108200,333.41,5
1734521307,S10/20241218/00034,4,SALE,P102811,199.78,2
1734521307,S10/20241218/00034,5,SALE,P103040,410.59,2
1734521307,S10/20241218/00034,6,TAX,TAX,412.46,1
1734521307,S10/20241218/00034,7,TENDER,TENDER,3953.11,1
1734533055,S10/20241218/00035,1,SALE,P104956,141.84,2
1734533055,S10/20241218/00035,2,SALE,P106106,219.14,2
1734533055,S10/20241218/00035,3,SALE,P105176,509.66,2
1734533055,S10/20241218/00035,4,SALE,P104916,340.18,4
1734533055,S10/20241218/00035,5,SALE,P105997,124.60,1
1734533055,S10/20241218/00035,6,SALE,P107056,341.76,2
1734533055,S10/20241218/00035,7,TAX,TAX,687.62,1
1734533055,S10/20241218/00035,8,TENDER,TENDER,4597.74,1
1734524744,S10/20241218/00036,1,SALE,P103438,187.96,4
1734524744,S10/20241218/00036,2,SALE,P102636,113.15,2
1734524744,S10/20241218/00036,3,SALE,P100362,282.80,2
1734524744,S10/20241218/00036,4,SALE,P101428,431.72,1
1734524744,S10/20241218/00036,5,SALE,P104023,630.48,1
1734524744,S10/20241218/00036,6,SALE,P101305,114.22,6
1734524744,S10/20241218/00036,7,SALE,P106399,198.14,1
1734524744,S10/20241218/00036,8,SALE,P107078,98.82,2
1734524744,S10/20241218/00036,9,DISCOUNT,DISC,-305.89,1
1734524744,S10/20241218/00036,10,TAX,TAX,267.23,1
1734524744,S10/20241218/00036,11,TENDER,TENDER,3648.38,1
1734528356,S10/20241218/00037,1,SALE,P101419,202.93,3
1734528356,S10/20241218/00037,2,SALE,P102909,48.78,2
1734528356,S10/20241218/00037,3,SALE,P106424,535.14,2
1734528356,S10/20241218/00037,4,SALE,P108032,648.04,2
1734528356,S10/20241218/00037,5,SALE,P101339,230.61,1
1734528356,S10/20241218/00037,6,TAX,TAX,293.63,1
1734528356,S10/20241218/00037,7,TENDER,TENDER,3596.95,1
1734525196,S10/20241218/00038,1,SALE,P106244,73.94,3
1734525196,S10/20241218/00038,2,SALE,P104695,80.54,2
1734525196,S10/20241218/00038,3,SALE,P103413,1352.06,1
1734525196,S10/20241218/00038,4,SALE,P104072,724.10,3
1734525196,S10/20241218/00038,5,SALE,P103629,60.58,1
1734525196,S10/20241218/00038,6,SALE,P100946,81.33,4
1734525196,S10/20241218/00038,7,TAX,TAX,280.35,1
1734525196,S10/20241218/00038,8,TENDER,TENDER,4573.51,1
1734553734,S10/20241218/00039,1,SALE,P101037,613.83,4
1734553734,S10/20241218/00039,2,SALE,P104975,568.03,2
1734553734,S10/20241218/00039,3,SALE,P106317,485.55,2
1734553734,S10/20241218/00039,4,SALE,P103234,128.39,2
1734553734,S10/20241218/00039,5,SALE,P102707,425.19,4
1734553734,S10/20241218/00039,6,TAX,TAX,808.80,1
1734553734,S10/20241218/00039,7,TENDER,TENDER,7328.82,1
1734536616,S10/20241218/00040,1,SALE,P102566,414.37,1
1734536616,S10/20241218/00040,2,SALE,P106228,44.54,1
1734536616,S10/20241218/00040,3,SALE,P106783,94.23,3
1734536616,S10/20241218/00040,4,SALE,P101440,253.26,3
1734536616,S10/20241218/00040,5,SALE,P103188,30.16,3
1734536616,S10/20241218/00040,6,SALE,P104285,683.70,3
1734536616,S10/20241218/00040,7,SALE,P107536,1613.47,2
1734536616,S10/20241218/00040,8,TAX,TAX,198.46,1
1734536616,S10/20241218/00040,9,TENDER,TENDER,7068.36,1
1734532936,S10/20241218/00041,1,SALE,P104867,190.50,1
1734532936,S10/20241218/00041,2,SALE,P101827,155.74,2
1734532936,S10/20241218/00041,3,SALE,P102886,139.22,3
1734532936,S10/20241218/00041,4,TAX,TAX,45.98,1
1734532936,S10/20241218/00041,5,TENDER,TENDER,965.62,1
1734555561,S10/20241218/00042,1,SALE,P105541,189.75,1
1734555561,S10/20241218/00042,2,SALE,P101648,334.22,2
1734555561,S10/20241218/00042,3,SALE,P105460,148.47,4
1734555561,S10/20241218/00042,4,TAX,TAX,174.48,1
1734555561,S10/20241218/00042,5,TENDER,TENDER,1626.55,1
1734538007,S10/20241218/00043,1,SALE,P100281,485.13,2
1734538007,S10/20241218/00043,2,SALE,P103816,209.63,2
1734538007,S10/20241218/00043,3,SALE,P102014,261.84,3
1734538007,S10/20241218/00043,4,SALE,P103283,166.64,1
1734538007,S10/20241218/00043,5,TAX,TAX,273.71,1
1734538007,S10/20241218/00043,6,TENDER,TENDER,2615.39,1
1734516244,S10/20241218/00044,1,SALE,P106975,158.16,1
1734516244,S10/20241218/00044,2,SALE,P105937,259.08,1
1734516244,S10/20241218/00044,3,SALE,P105733,151.69,1
1734516244,S10/20241218/00044,4,SALE,P103197,339.40,2
1734516244,S10/20241218/00044,5,SALE,P103397,371.02,2
1734516244,S10/20241218/00044,6,TAX,TAX,183.86,1
1734516244,S10/20241218/00044,7,TENDER,TENDER,2173.63,1
1734557099,S10/20241218/00045,1,SALE,P106399,198.14,3
1734557099,S10/20241218/00045,2,SALE,P105747,287.56,1
1734557099,S10/20241218/00045,3,DISCOUNT,DISC,-62.24,1
1734557099,S10/20241218/00045,4,TAX,TAX,75.73,1
1734557099,S10/20241218/00045,5,TENDER,TENDER,895.47,1
1734539793,S10/20241218/00046,1,SALE,P107472,64.61,5
1734539793,S10/20241218/00046,2,SALE,P101710,345.87,3
1734539793,S10/20241218/00046,3,SALE,P107385,811.35,1
1734539793,S10/20241218/00046,4,SALE,P102321,35.15,3
1734539793,S10/20241218/00046,5,SALE,P102593,92.93,2
1734539793,S10/20241218/00046,6,TAX,TAX,227.34,1
1734539793,S10/20241218/00046,7,TENDER,TENDER,2690.66,1
1734546101,S10/20241218/00047,1,SALE,P100463,290.57,2
1734546101,S10/20241218/00047,2,SALE,P106382,81.60,4
1734546101,S10/20241218/00047,3,SALE,P103552,125.20,2
1734546101,S10/20241218/00047,4,SALE,P103732,94.74,3
1734546101,S10/20241218/00047,5,TAX,TAX,83.95,1
1734546101,S10/20241218/00047,6,TENDER,TENDER,1526.11,1
1734541782,S10/20241218/00048,1,SALE,P104975,602.11,1
1734541782,S10/20241218/00048,2,SALE,P105260,72.61,1
1734541782,S10/20241218/00048,3,SALE,P100239,360.16,1
1734541782,S10/20241218/00048,4,SALE,P101949,857.51,4
1734541782,S10/20241218/00048,5,SALE,P103413,1352.06,1
1734541782,S10/20241218/00048,6,DISCOUNT,DISC,-479.82,1
1734541782,S10/20241218/00048,7,TAX,TAX,267.03,1
1734541782,S10/20241218/00048,8,TENDER,TENDER,5604.19,1
1734536220,S10/20241218/00049,1,SALE,P106080,361.06,2
1734536220,S10/20241218/00049,2,SALE,P106942,206.70,2
1734536220,S10/20241218/00049,3,TAX,TAX,107.32,1
1734536220,S10/20241218/00049,4,TENDER,TENDER,1242.84,1
1734526225,S10/20241218/00050,1,SALE,P107495,448.19,2
1734526225,S10/20241218/00050,2,SALE,P107231,1193.22,1
1734526225,S10/20241218/00050,3,SALE,P103496,70.71,2
1734526225,S10/20241218/00050,4,SALE,P102067,181.50,3
1734526225,S10/20241218/00050,5,SALE,P106399,198.14,1
1734526225,S10/20241218/00050,6,TAX,TAX,170.15,1
1734526225,S10/20241218/00050,7,TENDER,TENDER,3143.81,1
1734539130,S10/20241218/00051,1,SALE,P102531,160.54,1
1734539130,S10/20241218/00051,2,SALE,P106651,900.59,1
1734539130,S10/20241218/00051,3,SALE,P108300,286.59,1
1734539130,S10/20241218/00051,4,SALE,P105923,245.29,2
1734539130,S10/20241218/00051,5,SALE,P106802,739.16,1
1734539130,S10/20241218/00051,6,SALE,P102305,111.72,2
1734539130,S10/20241218/00051,7,SALE,P101697,102.34,1
1734539130,S10/20241218/00051,8,SALE,P104270,1153.64,2
1734539130,S10/20241218/00051,9,TAX,TAX,274.51,1
1734539130,S10/20241218/00051,10,TENDER,TENDER,5485.03,1
1734549042,S10/20241218/00052,1,SALE,P108338,218.68,4
1734549042,S10/20241218/00052,2,TAX,TAX,157.45,1
1734549042,S10/20241218/00052,3,TENDER,TENDER,1032.17,1
1734544914,S10/20241218/00053,1,SALE,P102494,14.54,1
1734544914,S10/20241218/00053,2,SALE,P102963,415.64,2
1734544914,S10/20241218/00053,3,SALE,P105643,1294.23,3
1734544914,S10/20241218/00053,4,TAX,TAX,152.25,1
1734544914,S10/20241218/00053,5,TENDER,TENDER,4880.76,1
1734518702,S10/20241218/00054,1,SALE,P100956,421.98,1
1734518702,S10/20241218/00054,2,SALE,P103559,370.21,2
1734518702,S10/20241218/00054,3,SALE,P101481,55.03,3
1734518702,S10/20241218/00054,4,SALE,P104277,128.39,2
1734518702,S10/20241218/00054,5,SALE,P100754,91.60,2
1734518702,S10/20241218/00054,6,SALE,P108374,1417.29,5
1734518702,S10/20241218/00054,7,SALE,P101592,295.58,1
1734518702,S10/20241218/00054,8,SALE,P101083,349.65,4
1734518702,S10/20241218/00054,9,SALE,P105959,513.93,2
1734518702,S10/20241218/00054,10,SALE,P105497,70.98,2
1734518702,S10/20241218/00054,11,TAX,TAX,613.35,1
1734518702,S10/20241218/00054,12,TENDER,TENDER,12331.27,1
1734545935,S10/20241218/00055,1,SALE,P107171,335.20,1
1734545935,S10/20241218/00055,2,SALE,P102389,84.91,4
1734545935,S10/20241218/00055,3,SALE,P105819,66.64,3
1734545935,S10/20241218/00055,4,SALE,P107555,1314.43,4
1734545935,S10/20241218/00055,5,SALE,P106783,94.23,1
1734545935,S10/20241218/00055,6,SALE,P105356,232.26,2
1734545935,S10/20241218/00055,7,SALE,P107899,197.21,3
1734545935,S10/20241218/00055,8,SALE,P100156,1528.63,1
1734545935,S10/20241218/00055,9,TAX,TAX,207.11,1
1734545935,S10/20241218/00055,10,TENDER,TENDER,9018.60,1
