ts,bill_no,line_no,line_type,product_code,unit_price,qty
1734360712,S10/20241216/00010,3,SALE,P105643,1294.23,1
1734360712,S10/20241216/00010,4,SALE,P106143,61.74,1
1734360712,S10/20241216/00010,5,TAX,TAX,147.73,1
1734360712,S10/20241216/00010,6,TENDER,TENDER,2809.49,1
1734373379,S10/20241216/00011,1,SALE,P100595,404.82,2
1734373379,S10/20241216/00011,2,SALE,P104226,303.01,3
1734373379,S10/20241216/00011,3,SALE,P106254,1282.79,1
1734373379,S10/20241216/00011,4,SALE,P104361,1519.18,2
1734373379,S10/20241216/00011,5,SALE,P105119,106.45,2
1734373379,S10/20241216/00011,6,SALE,P100044,737.05,3
1734373379,S10/20241216/00011,7,DISCOUNT,DISC,-361.01,1
1734373379,S10/20241216/00011,8,TAX,TAX,732.77,1
1734373379,S10/20241216/00011,9,TENDER,TENDER,8835.63,1
1734363668,S10/20241216/00012,1,SALE,P101813,273.64,1
1734363668,S10/20241216/00012,2,SALE,P106686,324.48,4
1734363668,S10/20241216/00012,3,SALE,P105997,124.60,1
1734363668,S10/20241216/00012,4,TAX,TAX,71.13,1
1734363668,S10/20241216/00012,5,TENDER,TENDER,1767.29,1
1734373504,S10/20241216/00013,1,SALE,P100511,442.66,2
1734373504,S10/20241216/00013,2,SALE,P105835,238.39,2
1734373504,S10/20241216/00013,3,SALE,P104361,1519.18,2
1734373504,S10/20241216/00013,4,TAX,TAX,494.68,1
1734373504,S10/20241216/00013,5,TENDER,TENDER,4895.14,1
1734358874,S10/20241216/00014,1,SALE,P106098,334.84,1
1734358874,S10/20241216/00014,2,SALE,P104670,108.77,3
1734358874,S10/20241216/00014,3,SALE,P106490,671.88,1
1734358874,S10/20241216/00014,4,SALE,P105860,674.13,2
1734358874,S10/20241216/00014,5,SALE,P104187,86.95,2
1734358874,S10/20241216/00014,6,TAX,TAX,175.02,1
1734358874,S10/20241216/00014,7,TENDER,TENDER,3030.21,1
1734365007,S10/20241216/00015,1,SALE,P106955,204.37,2
1734365007,S10/20241216/00015,2,SALE,P101968,12.46,2
1734365007,S10/20241216/00015,3,SALE,P101184,64.09,4
1734365007,S10/20241216/00015,4,SALE,P102835,101.19,2
1734365007,S10/20241216/00015,5,SALE,P102945,43.42,1
1734365007,S10/20241216/00015,6,SALE,P100665,305.11,2
1734365007,S10/20241216/00015,7,TAX,TAX,161.01,1
1734365007,S10/20241216/00015,8,TENDER,TENDER,1707.05,1
1734364527,S10/20241216/00016,1,SALE,P106584,247.63,3
1734364527,S10/20241216/00016,2,SALE,P103559,370.21,1
1734364527,S10/20241216/00016,3,SALE,P107654,409.57,3
1734364527,S10/20241216/00016,4,SALE,P106317,485.55,1
1734364527,S10/20241216/00016,5,SALE,P106234,79.42,1
1734364527,S10/20241216/00016,6,SALE,P101292,380.75,3
1734364527,S10/20241216/00016,7,TAX,TAX,290.86,1
1734364527,S10/20241216/00016,8,TENDER,TENDER,4339.89,1
1734361246,S10/20241216/00017,1,SALE,P104733,669.60,1
1734361246,S10/20241216/00017,2,SALE,P105757,248.44,1
1734361246,S10/20241216/00017,3,SALE,P107920,109.22,1
1734361246,S10/20241216/00017,4,SALE,P103719,957.52,3
1734361246,S10/20241216/00017,5,SALE,P105497,70.98,3
1734361246,S10/20241216/00017,6,SALE,P103040,410.59,2
1734361246,S10/20241216/00017,7,DISCOUNT,DISC,-478.33,1
1734361246,S10/20241216/00017,8,TAX,TAX,605.66,1
1734361246,S10/20241216/00017,9,TENDER,TENDER,5061.27,1
1734361289,S10/20241216/00018,1,SALE,P106478,56.12,2
1734361289,S10/20241216/00018,2,TAX,TAX,5.61,1
1734361289,S10/20241216/00018,3,TENDER,TENDER,117.85,1
1734354271,S10/20241216/00019,1,SALE,P105835,238.39,2
1734354271,S10/20241216/00019,2,SALE,P101332,400.98,3
1734354271,S10/20241216/00019,3,SALE,P101201,48.42,2
1734354271,S10/20241216/00019,4,SALE,P103934,284.79,1
1734354271,S10/20241216/00019,5,TAX,TAX,296.47,1
1734354271,S10/20241216/00019,6,TENDER,TENDER,2357.82,1
1734365495,S10/20241216/00020,1,SALE,P107984,357.15,2
1734365495,S10/20241216/00020,2,SALE,P101064,33.84,1
1734365495,S10/20241216/00020,3,SALE,P106506,125.80,2
1734365495,S10/20241216/00020,4,SALE,P100308,328.66,4
1734365495,S10/20241216/00020,5,SALE,P106765,279.73,4
1734365495,S10/20241216/00020,6,SALE,P101626,1040.69,3
1734365495,S10/20241216/00020,7,SALE,P105733,151.69,2
1734365495,S10/20241216/00020,8,TAX,TAX,968.37,1
1734365495,S10/20241216/00020,9,TENDER,TENDER,7827.12,1
1734357890,S10/20241216/00021,1,SALE,P104089,358.58,3
1734357890,S10/20241216/00021,2,SALE,P105720,73.82,1
1734357890,S10/20241216/00021,3,SALE,P100632,331.55,2
1734357890,S10/20241216/00021,4,TAX,TAX,312.99,1
1734357890,S10/20241216/00021,5,TENDER,TENDER,2125.65,1
1734375963,S10/20241216/00022,1,SALE,P104389,169.98,3
1734375963,S10/20241216/00022,2,SALE,P107320,231.92,1
1734375963,S10/20241216/00022,3,SALE,P107508,1577.69,3
1734375963,S10/20241216/00022,4,SALE,P104089,358.58,3
1734375963,S10/20241216/00022,5,TAX,TAX,881.22,1
1734375963,S10/20241216/00022,6,TENDER,TENDER,7431.89,1
1734333810,S10/20241216/00023,1,SALE,P104695,80.54,1
1734333810,S10/20241216/00023,2,SALE,P105127,84.84,1
1734333810,S10/20241216/00023,3,TAX,TAX,8.27,1
1734333810,S10/20241216/00023,4,TENDER,TENDER,173.65,1
1734351557,S10/20241216/00024,1,SALE,P106997,42.42,1
1734351557,S10/20241216/00024,2,SALE,P108162,257.55,2
1734351557,S10/20241216/00024,3,SALE,P101911,1431.80,2
1734351557,S10/20241216/00024,4,SALE,P100394,320.36,2
1734351557,S10/20241216/00024,5,TAX,TAX,107.73,1
1734351557,S10/20241216/00024,6,TENDER,TENDER,4169.57,1
1734358122,S10/20241216/00025,1,SALE,P103118,47.89,2
1734358122,S10/20241216/00025,2,SALE,P106209,199.51,4
1734358122,S10/20241216/00025,3,TAX,TAX,100.55,1
1734358122,S10/20241216/00025,4,TENDER,TENDER,994.37,1
1734347709,S10/20241216/00026,1,SALE,P103704,188.13,2
1734347709,S10/20241216/00026,2,SALE,P106718,525.27,3
1734347709,S10/20241216/00026,3,SALE,P104485,643.04,1
1734347709,S10/20241216/00026,4,SALE,P107145,235.69,3
1734347709,S10/20241216/00026,5,SALE,P106975,143.78,1
1734347709,S10/20241216/00026,6,SALE,P101961,767.84,2
1734347709,S10/20241216/00026,7,SALE,P107676,213.04,2
1734347709,S10/20241216/00026,8,SALE,P104658,75.90,2
1734347709,S10/20241216/00026,9,TAX,TAX,844.58,1
1734347709,S10/20241216/00026,10,TENDER,TENDER,6404.10,1
1734379948,S10/20241216/00027,1,SALE,P103197,339.40,3
1734379948,S10/20241216/00027,2,SALE,P105365,420.06,1
1734379948,S10/20241216/00027,3,SALE,P103354,894.50,1
1734379948,S10/20241216/00027,4,TAX,TAX,172.59,1
1734379948,S10/20241216/00027,5,TENDER,TENDER,2505.35,1
1734354398,S10/20241216/00028,1,SALE,P108369,343.20,2
1734354398,S10/20241216/00028,2,SALE,P107110,77.73,1
1734354398,S10/20241216/00028,3,SALE,P107859,136.84,3
1734354398,S10/20241216/00028,4,SALE,P107920,109.22,2
1734354398,S10/20241216/00028,5,TAX,TAX,197.39,1
1734354398,S10/20241216/00028,6,TENDER,TENDER,1590.48,1
1734366958,S10/20241216/00029,1,SALE,P105570,345.21,2
1734366958,S10/20241216/00029,2,SALE,P106093,315.93,2
1734366958,S10/20241216/00029,3,SALE,P107899,197.21,2
1734366958,S10/20241216/00029,4,TAX,TAX,130.07,1
1734366958,S10/20241216/00029,5,TENDER,TENDER,1846.77,1
1734344021,S10/20241216/00030,1,SALE,P107158,147.89,2
1734344021,S10/20241216/00030,2,SALE,P103958,32.46,5
1734344021,S10/20241216/00030,3,SALE,P104181,298.55,2
1734344021,S10/20241216/00030,4,SALE,P106907,321.26,2
1734344021,S10/20241216/00030,5,SALE,P106288,48.38,3
1734344021,S10/20241216/00030,6,SALE,P103124,523.92,1
1734344021,S10/20241216/00030,7,TAX,TAX,255.67,1
1734344021,S10/20241216/00030,8,TENDER,TENDER,2622.43,1
1734362619,S10/20241216/00031,1,SALE,P100287,240.45,4
1734362619,S10/20241216/00031,2,SALE,P106254,1282.79,1
1734362619,S10/20241216/00031,3,SALE,P106584,247.63,1
1734362619,S10/20241216/00031,4,SALE,P104107,479.48,1
1734362619,S10/20241216/00031,5,SALE,P104533,313.53,1
1734362619,S10/20241216/00031,6,SALE,P104628,196.55,3
1734362619,S10/20241216/00031,7,TAX,TAX,323.54,1
1734362619,S10/20241216/00031,8,TENDER,TENDER,4198.42,1
1734392053,S10/20241216/00032,1,SALE,P108186,324.50,1
1734392053,S10/20241216/00032,2,SALE,P100140,58.05,2
1734392053,S10/20241216/00032,3,TAX,TAX,59.84,1
1734392053,S10/20241216/00032,4,TENDER,TENDER,500.44,1
1734377319,S10/20241216/00033,1,SALE,P102112,389.72,3
1734377319,S10/20241216/00033,2,SALE,P104956,141.84,2
1734377319,S10/20241216/00033,3,SALE,P100665,305.11,3
1734377319,S10/20241216/00033,4,SALE,P106942,206.70,1
1734377319,S10/20241216/00033,5,TAX,TAX,311.54,1
1734377319,S10/20241216/00033,6,TENDER,TENDER,2886.41,1
1734377701,S10/20241216/00034,1,SALE,P106059,313.87,2
1734377701,S10/20241216/00034,2,SALE,P104715,162.67,2
1734377701,S10/20241216/00034,3,SALE,P106577,52.98,4
1734377701,S10/20241216/00034,4,TAX,TAX,182.15,1
1734377701,S10/20241216/00034,5,TENDER,TENDER,1347.15,1
1734358183,S10/20241216/00035,1,SALE,P102114,134.74,1
1734358183,S10/20241216/00035,2,SALE,P102811,199.78,3
1734358183,S10/20241216/00035,3,SALE,P100717,561.52,1
1734358183,S10/20241216/00035,4,SALE,P106169,221.89,2
1734358183,S10/20241216/00035,5,TAX,TAX,217.66,1
1734358183,S10/20241216/00035,6,TENDER,TENDER,1957.04,1
1734363393,S10/20241216/00036,1,SALE,P108186,324.50,1
1734363393,S10/20241216/00036,2,SALE,P105453,465.18,2
1734363393,S10/20241216/00036,3,SALE,P107282,1189.20,1
1734363393,S10/20241216/00036,4,SALE,P107943,252.32,2
1734363393,S10/20241216/00036,5,SALE,P102353,139.83,2
1734363393,S10/20241216/00036,6,SALE,P107003,1218.85,2
1734363393,S10/20241216/00036,7,TAX,TAX,311.22,1
1734363393,S10/20241216/00036,8,TENDER,TENDER,5977.28,1
1734393160,S10/20241216/00037,1,SALE,P104844,553.13,3
1734393160,S10/20241216/00037,2,SALE,P102042,151.18,2
1734393160,S10/20241216/00037,3,SALE,P103062,173.63,2
1734393160,S10/20241216/00037,4,SALE,P105468,1100.43,3
1734393160,S10/20241216/00037,5,SALE,P100604,167.40,4
1734393160,S10/20241216/00037,6,SALE,P101164,401.86,2
1734393160,S10/20241216/00037,7,TAX,TAX,446.35,1
1734393160,S10/20241216/00037,8,TENDER,TENDER,7529.97,1
1734371776,S10/20241216/00038,1,SALE,P101766,220.67,2
1734371776,S10/20241216/00038,2,SALE,P105707,130.64,2
1734371776,S10/20241216/00038,3,SALE,P101515,60.18,6
1734371776,S10/20241216/00038,4,SALE,P101101,74.25,1
1734371776,S10/20241216/00038,5,SALE,P100033,828.62,1
1734371776,S10/20241216/00038,6,SALE,P107536,1613.47,1
1734371776,S10/20241216/00038,7,TAX,TAX,134.66,1
1734371776,S10/20241216/00038,8,TENDER,TENDER,3714.70,1
1734365842,S10/20241216/00039,1,SALE,P105765,529.25,2
1734365842,S10/20241216/00039,2,SALE,P103068,153.43,3
1734365842,S10/20241216/00039,3,SALE,P102609,183.47,1
1734365842,S10/20241216/00039,4,SALE,P107264,190.99,2
1734365842,S10/20241216/00039,5,SALE,P101825,183.68,2
1734365842,S10/20241216/00039,6,SALE,P104097,330.82,1
1734365842,S10/20241216/00039,7,SALE,P101751,477.38,1
1734365842,S10/20241216/00039,8,SALE,P107605,1129.73,2
1734365842,S10/20241216/00039,9,TAX,TAX,719.45,1
1734365842,S10/20241216/00039,10,TENDER,TENDER,6238.71,1
1734350836,S10/20241216/00040,1,SALE,P100649,618.96,3
1734350836,S10/20241216/00040,2,SALE,P102035,471.15,4
1734350836,S10/20241216/00040,3,SALE,P106669,102.72,2
1734350836,S10/20241216/00040,4,SALE,P104446,66.45,1
1734350836,S10/20241216/00040,5,SALE,P108227,551.58,3
1734350836,S10/20241216/00040,6,TAX,TAX,209.31,1
1734350836,S10/20241216/00040,7,TENDER,TENDER,5877.42,1
1734346722,S10/20241216/00041,1,SALE,P100418,213.97,1
1734346722,S10/20241216/00041,2,SALE,P103281,163.81,1
1734346722,S10/20241216/00041,3,SALE,P100711,101.23,1
1734346722,S10/20241216/00041,4,SALE,P107708,167.35,2
1734346722,S10/20241216/00041,5,TAX,TAX,47.71,1
1734346722,S10/20241216/00041,6,TENDER,TENDER,861.42,1
1734372038,S10/20241216/00042,1,SALE,P100604,167.40,3
1734372038,S10/20241216/00042,2,SALE,P107767,510.38,2
1734372038,S10/20241216/00042,3,SALE,P107899,197.21,2
1734372038,S10/20241216/00042,4,TAX,TAX,70.76,1
1734372038,S10/20241216/00042,5,TENDER,TENDER,1988.14,1
1734373964,S10/20241216/00043,1,SALE,P105119,106.45,2
1734373964,S10/20241216/00043,2,SALE,P102534,98.12,2
1734373964,S10/20241216/00043,3,SALE,P103022,60.43,1
1734373964,S10/20241216/00043,4,SALE,P105707,130.64,2
1734373964,S10/20241216/00043,5,SALE,P103510,196.86,2
1734373964,S10/20241216/00043,6,TAX,TAX,131.94,1
1734373964,S10/20241216/00043,7,TENDER,TENDER,1256.51,1
1734363667,S10/20241216/00044,1,SALE,P107508,1577.69,2
1734363667,S10/20241216/00044,2,SALE,P105729,75.27,3
1734363667,S10/20241216/00044,3,TAX,TAX,419.29,1
1734363667,S10/20241216/00044,4,TENDER,TENDER,3800.48,1
1734362986,S10/20241216/00045,1,SALE,P101052,212.18,3
1734362986,S10/20241216/00045,2,SALE,P103994,148.39,1
1734362986,S10/20241216/00045,3,SALE,P100682,337.76,3
1734362986,S10/20241216/00045,4,SALE,P103243,231.63,4
1734362986,S10/20241216/00045,5,DISCOUNT,DISC,-193.87,1
1734362986,S10/20241216/00045,6,TAX,TAX,262.40,1
1734362986,S10/20241216/00045,7,TENDER,TENDER,2793.26,1
