ts,bill_no,line_no,line_type,product_code,unit_price,qty
1733760823,S10/20241209/00021,4,TENDER,TENDER,2849.73,1
1733762166,S10/20241209/00022,1,SALE,P101440,253.26,2
1733762166,S10/20241209/00022,2,SALE,P104708,487.33,3
1733762166,S10/20241209/00022,3,SALE,P104401,207.51,1
1733762166,S10/20241209/00022,4,SALE,P103435,443.24,1
1733762166,S10/20241209/00022,5,SALE,P107589,257.75,1
1733762166,S10/20241209/00022,6,SALE,P105855,123.28,2
1733762166,S10/20241209/00022,7,SALE,P100640,379.48,3
1733762166,S10/20241209/00022,8,DISCOUNT,DISC,-342.20,1
1733762166,S10/20241209/00022,9,TAX,TAX,343.16,1
1733762166,S10/20241209/00022,10,TENDER,TENDER,4262.97,1
1733741158,S10/20241209/00023,1,SALE,P103777,44.82,2
1733741158,S10/20241209/00023,2,SALE,P100543,123.06,1
1733741158,S10/20241209/00023,3,SALE,P107078,98.82,3
1733741158,S10/20241209/00023,4,SALE,P101440,253.26,2
1733741158,S10/20241209/00023,5,SALE,P101470,196.94,1
1733741158,S10/20241209/00023,6,SALE,P107526,54.94,2
1733741158,S10/20241209/00023,7,SALE,P106181,778.60,2
1733741158,S10/20241209/00023,8,TAX,TAX,24.26,1
1733741158,S10/20241209/00023,9,TENDER,TENDER,2903.96,1
1733749720,S10/20241209/00024,1,SALE,P107807,118.66,2
1733749720,S10/20241209/00024,2,SALE,P106207,564.89,4
1733749720,S10/20241209/00024,3,SALE,P106143,61.74,1
1733749720,S10/20241209/00024,4,TAX,TAX,429.70,1
1733749720,S10/20241209/00024,5,TENDER,TENDER,2988.32,1
1733747739,S10/20241209/00025,1,SALE,P103661,125.81,3
1733747739,S10/20241209/00025,2,SALE,P101874,21.48,2
1733747739,S10/20241209/00025,3,SALE,P105021,1246.70,1
1733747739,S10/20241209/00025,4,SALE,P104320,147.42,2
1733747739,S10/20241209/00025,5,TAX,TAX,217.54,1
1733747739,S10/20241209/00025,6,TENDER,TENDER,2179.47,1
1733745215,S10/20241209/00026,1,SALE,P106133,370.91,2
1733745215,S10/20241209/00026,2,SALE,P105594,353.79,1
1733745215,S10/20241209/00026,3,TAX,TAX,175.98,1
1733745215,S10/20241209/00026,4,TENDER,TENDER,1271.59,1
1733766019,S10/20241209/00027,1,SALE,P103129,84.49,2
1733766019,S10/20241209/00027,2,SALE,P105518,729.30,2
1733766019,S10/20241209/00027,3,SALE,P106490,671.88,1
1733766019,S10/20241209/00027,4,SALE,P103927,206.11,2
1733766019,S10/20241209/00027,5,TAX,TAX,313.58,1
1733766019,S10/20241209/00027,6,TENDER,TENDER,3025.26,1
1733767996,S10/20241209/00028,1,SALE,P106512,467.07,3
1733767996,S10/20241209/00028,2,SALE,P106927,156.05,2
1733767996,S10/20241209/00028,3,SALE,P103496,70.71,2
1733767996,S10/20241209/00028,4,SALE,P107715,241.95,2
1733767996,S10/20241209/00028,5,SALE,P103068,153.43,3
1733767996,S10/20241209/00028,6,SALE,P102091,87.97,2
1733767996,S10/20241209/00028,7,SALE,P105757,248.44,1
1733767996,S10/20241209/00028,8,SALE,P107564,325.35,2
1733767996,S10/20241209/00028,9,SALE,P105323,84.67,3
1733767996,S10/20241209/00028,10,SALE,P103777,44.82,1
1733767996,S10/20241209/00028,11,TAX,TAX,508.84,1
1733767996,S10/20241209/00028,12,TENDER,TENDER,4681.67,1
1733767473,S10/20241209/00029,1,SALE,P107966,391.71,2
1733767473,S10/20241209/00029,2,SALE,P106024,472.89,1
1733767473,S10/20241209/00029,3,SALE,P100298,53.95,1
1733767473,S10/20241209/00029,4,SALE,P100511,442.66,2
1733767473,S10/20241209/00029,5,SALE,P101810,793.98,1
1733767473,S10/20241209/00029,6,SALE,P103620,474.03,2
1733767473,S10/20241209/00029,7,SALE,P106584,247.63,2
1733767473,S10/20241209/00029,8,TAX,TAX,289.33,1
1733767473,S10/20241209/00029,9,TENDER,TENDER,4722.21,1
1733763698,S10/20241209/00030,1,SALE,P107973,271.93,2
1733763698,S10/20241209/00030,2,SALE,P106282,448.43,2
1733763698,S10/20241209/00030,3,SALE,P107337,429.21,1
1733763698,S10/20241209/00030,4,TAX,TAX,210.09,1
1733763698,S10/20241209/00030,5,TENDER,TENDER,2080.02,1
1733760097,S10/20241209/00031,1,SALE,P107775,737.39,1
1733760097,S10/20241209/00031,2,SALE,P102947,59.21,2
1733760097,S10/20241209/00031,3,SALE,P106162,534.57,3
1733760097,S10/20241209/00031,4,SALE,P102975,234.92,1
1733760097,S10/20241209/00031,5,SALE,P104933,560.59,4
1733760097,S10/20241209/00031,6,TAX,TAX,482.78,1
1733760097,S10/20241209/00031,7,TENDER,TENDER,5419.58,1
1733758889,S10/20241209/00032,1,SALE,P108082,236.40,3
1733758889,S10/20241209/00032,2,SALE,P102922,120.15,2
1733758889,S10/20241209/00032,3,TAX,TAX,170.91,1
1733758889,S10/20241209/00032,4,TENDER,TENDER,1120.41,1
1733728675,S10/20241209/00033,1,SALE,P106044,40.72,1
1733728675,S10/20241209/00033,2,SALE,P100956,421.98,1
1733728675,S10/20241209/00033,3,SALE,P102546,74.67,3
1733728675,S10/20241209/00033,4,SALE,P106115,128.36,1
1733728675,S10/20241209/00033,5,SALE,P101543,178.10,1
1733728675,S10/20241209/00033,6,TAX,TAX,123.91,1
1733728675,S10/20241209/00033,7,TENDER,TENDER,1117.08,1
1733765010,S10/20241209/00034,1,SALE,P102074,415.90,2
1733765010,S10/20241209/00034,2,SALE,P108258,54.62,1
1733765010,S10/20241209/00034,3,SALE,P102744,98.75,3
1733765010,S10/20241209/00034,4,TAX,TAX,66.23,1
1733765010,S10/20241209/00034,5,TENDER,TENDER,1248.90,1
1733755154,S10/20241209/00035,1,SALE,P105176,509.66,2
1733755154,S10/20241209/00035,2,SALE,P104718,364.54,2
1733755154,S10/20241209/00035,3,TAX,TAX,270.97,1
1733755154,S10/20241209/00035,4,TENDER,TENDER,2019.37,1
1733753863,S10/20241209/00036,1,SALE,P105633,46.25,1
1733753863,S10/20241209/00036,2,SALE,P102845,261.08,1
1733753863,S10/20241209/00036,3,SALE,P106169,221.89,3
1733753863,S10/20241209/00036,4,SALE,P105017,220.46,3
1733753863,S10/20241209/00036,5,SALE,P102559,86.19,4
1733753863,S10/20241209/00036,6,SALE,P101690,1044.81,2
1733753863,S10/20241209/00036,7,TAX,TAX,375.95,1
1733753863,S10/20241209/00036,8,TENDER,TENDER,4444.71,1
1733768441,S10/20241209/00037,1,SALE,P106566,251.68,1
1733768441,S10/20241209/00037,2,SALE,P101037,613.83,1
1733768441,S10/20241209/00037,3,SALE,P106490,671.88,4
1733768441,S10/20241209/00037,4,SALE,P102546,74.67,2
1733768441,S10/20241209/00037,5,TAX,TAX,182.67,1
1733768441,S10/20241209/00037,6,TENDER,TENDER,3885.04,1
1733750479,S10/20241209/00038,1,SALE,P101263,684.55,1
1733750479,S10/20241209/00038,2,SALE,P107807,118.66,3
1733750479,S10/20241209/00038,3,TAX,TAX,141.02,1
1733750479,S10/20241209/00038,4,TENDER,TENDER,1181.55,1
1733762097,S10/20241209/00039,1,SALE,P100677,256.17,2
1733762097,S10/20241209/00039,2,SALE,P104811,108.16,2
1733762097,S10/20241209/00039,3,TAX,TAX,131.16,1
1733762097,S10/20241209/00039,4,TENDER,TENDER,859.82,1
1733771779,S10/20241209/00040,1,SALE,P107807,118.66,3
1733771779,S10/20241209/00040,2,SALE,P108186,324.50,2
1733771779,S10/20241209/00040,3,SALE,P103461,109.46,4
1733771779,S10/20241209/00040,4,SALE,P103319,356.46,2
1733771779,S10/20241209/00040,5,SALE,P107526,54.94,2
1733771779,S10/20241209/00040,6,SALE,P103328,228.35,2
1733771779,S10/20241209/00040,7,SALE,P104558,440.08,3
1733771779,S10/20241209/00040,8,TAX,TAX,444.28,1
1733771779,S10/20241209/00040,9,TENDER,TENDER,4486.84,1
1733738120,S10/20241209/00041,1,SALE,P107047,413.27,1
1733738120,S10/20241209/00041,2,SALE,P101626,1040.69,5
1733738120,S10/20241209/00041,3,SALE,P107028,56.60,2
1733738120,S10/20241209/00041,4,SALE,P100722,330.17,1
1733738120,S10/20241209/00041,5,DISCOUNT,DISC,-397.25,1
1733738120,S10/20241209/00041,6,TAX,TAX,648.86,1
1733738120,S10/20241209/00041,7,TENDER,TENDER,6311.70,1
1733784904,S10/20241209/00042,1,SALE,P102998,158.64,3
1733784904,S10/20241209/00042,2,SALE,P106958,125.66,1
1733784904,S10/20241209/00042,3,SALE,P103062,173.63,1
1733784904,S10/20241209/00042,4,TAX,TAX,116.97,1
1733784904,S10/20241209/00042,5,TENDER,TENDER,892.18,1
